snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,4,0
40,4,1,1.0,0.36000000000000004,0.7826086956521741,0.49315068493150693,1.0000000000000004,0.23000000000000007,0.3739837398373985,0.5294117647058825,2,0
40,4,2,1.0,0.48799999999999977,0.7305389221556884,0.5851318944844123,0.9999999999999993,0.33399999999999974,0.5007496251874058,0.6559139784946233,2,0
40,4,3,1.0,0.5904,0.718335563937219,0.6481146056314837,1.0000000000000002,0.4109499999999999,0.5825153265530316,0.7424547283702214,4,0
40,4,4,1.0,0.6723199999999997,0.719043442921007,0.6948972103647506,0.9999999999999996,0.4675099999999996,0.6371472766795451,0.8040566398775351,3,0
40,4,5,1.0,0.7378560000000002,0.7905408011519724,0.763290361423349,1.0000000000000002,0.466678,0.636374173472296,0.8491566620019152,4,0
40,4,6,1.0,0.7902848000000001,0.7716232461173024,0.7808425396732552,1.0000000000000002,0.5120924000000001,0.6773295071121317,0.8828593081949869,3,0
40,4,7,1.0,0.8322278399999999,0.7518900158851104,0.7900217796459378,1.0,0.5534239199999998,0.7125214345868962,0.908432697977125,3,0
40,4,8,1.0,0.8657822720000001,0.7381059757601377,0.79686233696496,1.0000000000000004,0.5864891360000002,0.7393547458871476,0.9280635634638511,4,0
40,4,9,1.0,0.8926258175999995,0.7281495020686062,0.8020421297529607,0.9999999999999992,0.6129413087999995,0.7600292775141547,0.9432670835399678,0,0
40,4,10,1.0,0.9141006540800002,0.7273898059238088,0.8101265448286982,1.0000000000000002,0.6283430470399999,0.7717575828781302,0.9551228689374821,1,0
40,4,11,1.0,0.9312805232640001,0.7134341944222794,0.8079302297855924,1.0000000000000002,0.652674437632,0.7898403009937891,0.9644176618009596,2,0
40,4,12,1.0,0.9450244186112005,0.7212500325003447,0.8181111967266425,1.0000000000000002,0.6551295501056001,0.7916353738760834,0.9717352744455242,3,0
40,4,13,1.0,0.9560195348889597,0.7211392357799501,0.8221322975946536,0.9999999999999997,0.6628536400844796,0.7972483255360993,0.9775153241945832,1,0
40,4,14,1.0,0.964815627911168,0.7157036478764912,0.8217960655055536,1.0000000000000002,0.674032912067584,0.8052803588372605,0.9820927869317505,3,0
40,4,15,1.0,0.9718525023289343,0.7101835023071135,0.8206644946095979,1.0,0.6842263296540674,0.8125111424835693,0.9857253533731246,2,0
40,4,16,1.0,0.9774820018631477,0.712314347465114,0.8240927430016389,1.0000000000000002,0.6861310637232536,0.8138525865340074,0.9886127923714926,3,0
40,4,17,1.0,0.9819856014905178,0.7140105243881083,0.8268274243829189,0.9999999999999999,0.687654850978603,0.8149235616273786,0.9909109337141829,4,0
40,4,18,1.0,0.9855884811924142,0.7102072210013127,0.8255381887960518,0.9999999999999993,0.6938738807828819,0.8192745500771098,0.9927419407676399,4,0
40,4,19,1.0,0.9884707849539311,0.7531226097997544,0.8548949479457607,0.9999999999999998,0.656248247026306,0.7924515521203542,0.9942019691044461,0,0
