snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.78,0.17600000000000005,0.6666666666666669,0.27848101265822794,0.9090909090909094,0.1333333333333334,0.23255813953488383,0.2949061662198392,2,0
30,5,1,0.78,0.3024000000000001,0.7052238805970152,0.4232922732362823,0.9253731343283583,0.22044444444444444,0.35606604450825563,0.4558380176220024,2,0
30,5,2,0.78,0.4339199999999997,0.7652370203160269,0.5538084541556051,0.9999999999999994,0.3150222222222219,0.47911315398134335,0.6052220486498545,3,0
30,5,3,0.78,0.502336,0.7685303045138552,0.6075547643006425,0.9510427886027616,0.3453511111111111,0.5067035317439617,0.6574239750875213,1,0
30,5,4,0.78,0.5858687999999996,0.7400084071654914,0.6539788679568782,0.9514971221625812,0.4185031111111108,0.5813203474962585,0.7252046752547859,2,0
30,5,5,0.78,0.6526950400000002,0.7432491917687224,0.6950350163155044,0.9868817285800492,0.4814691555555554,0.6471928714400692,0.7857305881061903,4,0
30,5,6,0.78,0.7141560320000001,0.7140620728562054,0.7141090493374261,0.9507904751861127,0.5282864355555553,0.679193498929513,0.815657139843961,4,0
30,5,7,0.78,0.7633248255999999,0.7387001142781943,0.7508106169632964,0.9557038216800361,0.5486457742222222,0.6971024083777506,0.8487496170159249,3,0
30,5,8,0.78,0.8026598604799999,0.7180273066873107,0.7579885071037193,0.9429107630256709,0.5855832860444442,0.7224794671528593,0.8671509606128709,1,0
30,5,9,0.78,0.5740889210879999,0.691715965348254,0.6274370979308457,0.957535566239162,0.44150311822222216,0.6043506058819633,0.7178137522271238,1,0
30,5,10,0.78,0.6432711368704002,0.692646091026392,0.6670461748964107,0.9431237544284439,0.48660756480000006,0.6419823742759179,0.7648591067057067,2,0
30,5,11,0.78,0.6826169094963199,0.7363757148650295,0.7084779808993646,0.9733956751282985,0.5012962918399998,0.6617783962545974,0.8024774130853366,1,0
30,5,12,0.78,0.7300935275970559,0.7072722153213017,0.7185017024364183,0.939550503370019,0.5388148112497777,0.6848695949866022,0.8216838183929444,4,0
30,5,13,0.78,0.7440748220776446,0.7197380820901231,0.7317041458630774,0.9594510934841581,0.551051848999822,0.7000414023952869,0.8381479790297051,1,0
30,5,14,0.78,0.7552598576621158,0.7163949566114838,0.7353142159594173,0.9514954063430789,0.5572859236443021,0.7028917787200458,0.8420964625876713,2,0
30,5,15,0.78,0.7882078861296926,0.7033851125209755,0.7433846809106645,0.9315219234110426,0.5799201233081323,0.7148250372700274,0.8538933523881461,2,0
30,5,16,0.78,0.8305663089037542,0.6989528112705974,0.7590969591655025,0.9330001392717598,0.6159360986465054,0.7420169426625788,0.8788083745677073,4,0
30,5,17,0.78,0.6118768032508018,0.6691068635103931,0.6392134096651735,0.9259864509983162,0.4704360895838711,0.6239049175383262,0.7368530692503605,2,0
30,5,18,0.78,0.6735014426006414,0.6966480004062656,0.6848792088383995,0.9572326105717046,0.5141266494448747,0.6689580283839796,0.7906838553720758,1,0
30,5,19,0.78,0.44769243350724613,0.5936645759600373,0.5104476875506094,0.7950390251885864,0.3330846054724444,0.4694791472189391,0.5728236030870836,2,0
30,5,20,0.78,0.29259737754791354,0.49358909835649784,0.367401068809304,0.7219922335013619,0.23777428863610994,0.35773531533327074,0.41643050910798146,2,0
30,5,21,0.78,0.42607790203833057,0.5697475001287433,0.48754895992442276,0.81086585294949,0.3368860975755545,0.4760077867564756,0.5586220393062932,1,0
30,5,22,0.78,0.5155823216306644,0.6394668038686152,0.5708809643950109,0.8937908998726215,0.400353322504888,0.5530019764431726,0.6539400354395233,3,0
30,5,23,0.78,0.5900658573045316,0.7059863560800768,0.6428420709344858,0.9328852986371967,0.4331715468927993,0.5916289196990848,0.7228908968741917,2,0
30,5,24,0.78,0.6720526858436253,0.710326556092908,0.690659777528992,0.9400171014447258,0.4940927930697947,0.6477267564539413,0.7837638578011114,4,0
30,5,25,0.78,0.7136421486749002,0.7140037044281007,0.713822880768941,0.9679837876951017,0.537496456678058,0.6911918744235082,0.8215787056952337,3,0
30,5,26,0.78,0.7389137189399202,0.7218810104081146,0.7302980649044807,0.9843688161818135,0.5597749431202245,0.7136964997825901,0.8441606155104555,1,0
30,5,27,0.78,0.7671309751519358,0.7001440503383742,0.7321084033355274,0.9649531404625279,0.5873755100517347,0.7302446461545778,0.8547453751763515,4,0
30,5,28,0.78,0.7743319801215491,0.6991282033539028,0.7348109329767548,0.9751527656738662,0.6000266302636104,0.7429218912951742,0.8632164113233716,1,0
30,5,29,0.78,0.8114655840972392,0.7016840619740817,0.75259240707602,0.9712777248237089,0.6240213042108883,0.7598550260038185,0.8842085591915776,3,0
30,5,30,0.78,0.8331724672777913,0.7069226685609125,0.7648728838023956,0.9796366962282189,0.6414392655909326,0.7752597136403143,0.9004878612305439,4,0
30,5,31,0.78,0.8665379738222329,0.7104677228208458,0.7807800089876403,0.9868817248539122,0.6687069680283018,0.7972205764231455,0.9228028501778933,3,0
30,5,32,0.78,0.8692303790577866,0.7178130069400575,0.7862984435334944,0.9867871528794356,0.6638570233115304,0.7937332483906746,0.9242858498771531,2,0
30,5,33,0.78,0.8793843032462292,0.7096649993871352,0.7854611684987859,0.9806319490552448,0.6750856186492242,0.7996660045263438,0.9272524820080625,3,0
30,5,34,0.78,0.8955074425969832,0.697368740972539,0.7841148034192323,0.9813102058260913,0.7000684949193794,0.8171679093319201,0.9364474951010784,2,0
30,5,35,0.78,0.8844059540775866,0.6865980070445552,0.7730488025686125,0.9701886183048037,0.6942770181577256,0.809364454527009,0.925313384806089,4,0
30,5,36,0.78,0.8835247632620695,0.6800116272818352,0.7685233495596944,0.9726617588941461,0.7020882811928473,0.8155180249448215,0.925953011729383,3,0
30,5,37,0.78,0.678378290711489,0.6486548963667956,0.6631837155900553,0.8633676925131454,0.5016277211872675,0.6345650158164301,0.7597748343441012,3,0
30,5,38,0.78,0.7347026325691912,0.6933920816405166,0.7134498611541127,0.9181098284058595,0.5404491643149789,0.6803861783961238,0.8162301820008067,4,0
30,5,39,0.78,0.7637621060553531,0.6910235931972205,0.725574406107241,0.9371957180418988,0.5754704425630943,0.7130832283761849,0.8416370650196839,3,0
30,5,40,0.78,0.7872589636266427,0.6893010622508621,0.7350306528471284,0.9369588931024244,0.5945066254148857,0.7274447422493409,0.8556103096437047,3,0
30,5,41,0.78,0.639054699658073,0.6757552793217455,0.6568927738202752,0.8481531609510672,0.4456053184089318,0.5842536537918634,0.7289045168354974,4,0
30,5,42,0.78,0.6952437597264586,0.6677163122164759,0.6812020526387146,0.855862285199639,0.4950812710291685,0.6272969526060655,0.7672369209271258,2,0
30,5,43,0.78,0.7241950077811667,0.6935531303692044,0.7085429366878229,0.8712254121101487,0.5053983501566682,0.6397040323784424,0.7909352121057102,4,0
30,5,44,0.78,0.7793560062249335,0.7447182218572851,0.7616435058808921,0.9586297449524948,0.5573426801253345,0.7048746566379785,0.8597468062882078,4,0
30,5,45,0.78,0.8154848049799468,0.7226854784171791,0.7662858043613847,0.9607983010779196,0.602318588544712,0.7404522085627536,0.8821976772818181,3,0
30,5,46,0.78,0.8283878439839573,0.714444430645909,0.7672085829175376,0.9584769370512224,0.617411087657133,0.751035960576692,0.8886969532548834,3,0
30,5,47,0.78,0.8547102751871658,0.7280398750496985,0.7863062427861197,0.9821835475545835,0.640595536792373,0.7754381393540859,0.9140238372206758,1,0
30,5,48,0.78,0.8677682201497328,0.7202647557272749,0.7871661037376935,0.9847832107016936,0.6591430961005652,0.7897106479820435,0.9225801343514586,1,0
30,5,49,0.78,0.8782145761197861,0.7051482758715631,0.7822230936102904,0.9612452411480611,0.6650922546582296,0.7862042981401016,0.9178559641013169,2,0
30,5,50,0.78,0.894571660895829,0.6966348249632073,0.7832921471141104,0.9576367817866612,0.6831849148376948,0.7974577671130643,0.9250305815226036,4,0
30,5,51,0.78,0.907657328716663,0.6942958543312766,0.7867679619480131,0.9544712658154518,0.6932145985368225,0.8031305355736549,0.930475845772126,2,0
30,5,52,0.78,0.9021258629733304,0.6691112137070501,0.7683404879496658,0.930267867877609,0.6967939010516805,0.7967798015536052,0.9159807621866574,3,0
30,5,53,0.78,0.8977006903786644,0.7000009454867919,0.7866191257779099,0.969557741010228,0.6907710141746775,0.8067587602359599,0.9322465908690153,4,0
30,5,54,0.78,0.6304701665952972,0.6107153136337792,0.6204355298418806,0.9067129845571952,0.5200236088058428,0.660965956258432,0.7437701694808445,2,0
30,5,55,0.78,0.6963761332762377,0.6342930178429589,0.6638863142774231,0.9239954823403912,0.5635744426002299,0.7001220315016826,0.7941985590904725,3,0
30,5,56,0.78,0.7491009066209904,0.6779979310251263,0.7117781213469407,0.9604254886806304,0.5895262207468507,0.7305982569740576,0.8417016622731124,1,0
30,5,57,0.78,0.4659409198599816,0.5034491000045475,0.4839693662032555,0.7638257353006149,0.3927327020695622,0.5187448126131596,0.5788051972708892,2,0
30,5,58,0.78,0.5201942709670755,0.5448212495516073,0.5322230282237428,0.8413689414557334,0.4462985729265596,0.5832278188000352,0.642901187578492,2,0
30,5,59,0.78,0.3718111803047473,0.5014727549611881,0.4270161613725629,0.8036244180934228,0.3310211333151166,0.46889826573021864,0.5084013855292753,2,0
30,5,60,0.78,0.2518085417574651,0.464424215331983,0.32655860336473436,0.7422529849775616,0.22358108000787863,0.3436485210797709,0.3760444132189944,2,0
30,5,61,0.78,0.17845717133348113,0.4172782652880693,0.24999788263244296,0.7446994356329447,0.17693622621738636,0.2859357840875487,0.28791854767395586,4,0
30,5,62,0.78,0.3193858911678088,0.4926090406629195,0.38752058980152365,0.8134551765295283,0.29300462214114437,0.43082654591544506,0.4586805932257452,1,0
30,5,63,0.78,0.43950871293424676,0.5562793268860489,0.49104749447631074,0.8948979308872252,0.3928036977129154,0.545963767569783,0.5894986204286102,1,0
30,5,64,0.78,0.34520697034739767,0.6025928697163168,0.4389518759440391,0.9426885005287805,0.3000207359481103,0.45517662442146767,0.5053556730461684,0,0
30,5,65,0.78,0.2538930612627446,0.5701716424626151,0.3513380031825419,0.7541086894247843,0.18655489897349306,0.29911367274292494,0.37988617292044075,2,0
30,5,66,0.78,0.07901996212635948,0.253059788169492,0.12043356970151048,0.5316743290581691,0.09223311229166288,0.15719632382817017,0.1375905619299114,4,0
30,5,67,0.78,0.23921596970108766,0.5216720613270264,0.3280174820142464,0.8130307072531996,0.20712238316666362,0.3301403666868349,0.3696660360958013,2,0
30,5,68,0.78,0.10433412157602584,0.5722095336180392,0.17648817955536206,0.8929446098026027,0.09045306541889452,0.16426635783480328,0.18683761830759565,3,0
30,5,69,0.78,0.042575430441494824,0.25913330556343467,0.07313485298556538,0.5617686716478631,0.05127678922705337,0.09397571830754207,0.07915206890003904,2,0
30,5,70,0.78,0.21806034435319596,0.5019027610262494,0.304029715088032,0.8217846663648039,0.19835476471497604,0.3195737742842292,0.3446641479924994,1,0
30,5,71,0.78,0.02670506294455379,0.19903249994990527,0.04709163482604946,0.500820662821305,0.03733183533103145,0.0694842245609366,0.0507063321136013,3,0
30,5,72,0.78,0.1973640503556431,0.5726692966220026,0.29355697993925134,0.8291517254004979,0.15875435715371417,0.2664857550193808,0.3188353199226188,2,0
30,5,73,0.78,0.015035201745378595,0.16661321006116583,0.027581449260152782,0.512181076062801,0.025677388452046347,0.04890309743368777,0.029212852989987242,2,0
30,5,74,0.78,0.19602816139630297,0.5807731149916733,0.29311971898295286,0.8482602049327431,0.15906277345978428,0.26789147811853,0.318461631327266,1,0
30,5,75,0.78,0.3344225291170424,0.6577634013178829,0.4434066105592329,0.8690593264009316,0.24547244099004945,0.38281567283845386,0.4829869541533976,4,0
30,5,76,0.78,0.44513802329363356,0.7094960149572446,0.5470541196086861,0.8923813100137865,0.31104461945870604,0.4613003562370797,0.593984464331356,2,0
30,5,77,0.78,0.287246418634907,0.6350509784865105,0.3955689776208466,0.9265653044460812,0.23283569556696498,0.37215333977889,0.4385401133841922,3,0
30,5,78,0.78,0.40579713490792535,0.6510635994084344,0.49997078083080454,0.9358237362068943,0.32404633423134954,0.4813992463509263,0.5661131234728494,1,0
30,5,79,0.78,0.5086377079263403,0.6641681385411515,0.5760901698824182,0.9289656543870102,0.3952370673850797,0.5545399581267075,0.6573537229759353,4,0
30,5,80,0.78,0.5669147743410722,0.7059339231921133,0.6288325887307287,0.9458080019646168,0.42197255168584136,0.5835804799662175,0.7089105001951767,2,0
30,5,81,0.78,0.637531819472858,0.7264024570531906,0.6790718410482454,0.9621537572298283,0.46913359690422857,0.6307310011513877,0.7669052523730852,4,0
30,5,82,0.78,0.6841054555782864,0.7163969180353293,0.6998789137684823,0.9581119014798821,0.5082917664122718,0.6642105465050515,0.7982494838941793,2,0
30,5,83,0.78,0.731284364462629,0.7114075357321951,0.7212090226216546,0.9688697827415487,0.5533000797964842,0.7043573011089054,0.8334765697384853,1,0
30,5,84,0.78,0.7530274915701031,0.7035294640136301,0.727437434562287,0.9551551375604583,0.5679759571705205,0.7123551680862517,0.8421325273206179,2,0
30,5,85,0.78,0.7944219932560828,0.7332055636682716,0.7625872192676624,0.9852329251729178,0.5930508312638831,0.7404159142858705,0.8795982818155719,3,0
30,5,86,0.78,0.5879917898457454,0.7203836022629359,0.6474894685804732,0.9291247905801338,0.4213170030269075,0.579745197547008,0.7202053627940788,1,0
30,5,87,0.78,0.6463934318765965,0.6743265194410344,0.6600645847320319,0.891631129052302,0.4748313801993036,0.6196649183861543,0.749460730494493,3,0
30,5,88,0.78,0.5130480605471143,0.7027423520733994,0.593096634178034,0.9474019913634574,0.3842587011626638,0.5467570841783368,0.6656342044585842,2,0
30,5,89,0.78,0.5944384484376913,0.6956951121255665,0.6410931948116395,0.9677922423490368,0.45940696093013084,0.623053168538463,0.7365018781730401,3,0
30,5,90,0.78,0.653150758750153,0.7405656266024816,0.6941168318076544,0.9714091998053523,0.47597001318854926,0.6388949702910784,0.7811058650908724,1,0
30,5,91,0.78,0.7065206070001224,0.7027281105870378,0.7046192557096235,0.9602147139871366,0.5363315661063948,0.6882426132774707,0.8140602458401093,1,0
30,5,92,0.78,0.7492164856000979,0.7274529447212328,0.73817433677744,0.9922323872076727,0.5677319195517826,0.722224214220721,0.8537682313276708,4,0
30,5,93,0.78,0.7769731884800782,0.7183992497983517,0.7465390446277466,0.96301549343273,0.5786299800858704,0.722902438153388,0.8600483741832047,1,0
30,5,94,0.78,0.7975785507840628,0.701336171783283,0.7463675939419175,0.9577920742571328,0.6051262062909187,0.7416703630947254,0.8703739297455062,4,0
30,5,95,0.78,0.7996628406272502,0.7103178300940908,0.7523470793700633,0.9658903686781071,0.6041009650327348,0.7433102225540508,0.8749514111279904,2,0
30,5,96,0.78,0.8317302725018001,0.6831878812243855,0.7501765573579497,0.957681184869216,0.6477252164706323,0.7727815863466839,0.8902730890427814,2,0
30,5,97,0.78,0.8413842180014401,0.6931018023537681,0.7600785021603792,0.9739558858909104,0.6568468398431726,0.7845704887525646,0.9028292931568683,3,0
30,5,98,0.78,0.8382273744011524,0.7076160023238633,0.7674038814576281,0.9835215780500727,0.6472552496523157,0.7807193402865973,0.9050804820571051,2,0
30,5,99,0.78,0.8625818995209217,0.697169081638491,0.7711044108848351,0.9796195403910514,0.673359755277408,0.7981181321644207,0.9173829372304719,3,0
30,5,100,0.78,0.6436381166665,0.648803862134093,0.646210665947997,0.9365981979750637,0.5161894709468677,0.6655647465142652,0.7629622160083624,2,0
30,5,101,0.78,0.6989104933331999,0.6558657376498566,0.6767042937099436,0.939268251352959,0.5560626878686052,0.6985637958495858,0.8014564211075434,4,0
