snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,3,1,0.945,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
30,3,2,0.945,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,4,0
30,3,3,0.945,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,4,0
30,3,4,0.945,0.5903999999999999,0.6428571428571428,0.6155129274395329,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,4,0
30,3,5,0.945,0.6723199999999999,0.629481673824029,0.650195997524242,1.0,0.4577371428571427,0.6280105368790766,0.8040566398775353,2,0
30,3,6,0.945,0.737856,0.6968221562596536,0.7167522648697374,1.0,0.45380876190476194,0.6243032423469335,0.849156662001915,4,0
30,3,7,0.945,0.7680625777777778,0.6761122705630932,0.7191601958619699,1.0,0.48685653333333323,0.6548803094564424,0.8688183183460978,3,0
30,3,8,0.945,0.8144500622222222,0.6556871041072657,0.7264960235945568,0.9999999999999999,0.5323423695238094,0.6948086538770576,0.897737644236663,3,0
30,3,9,0.945,0.8515600497777776,0.6526280207988807,0.7389394461356279,1.0,0.559207228952381,0.7172968654437395,0.9198297942105426,4,0
30,3,10,0.945,0.8812480398222221,0.6398899715735419,0.7414209347561526,0.9999999999999999,0.5902229260190472,0.7423146986021728,0.9368759686845972,2,0
30,3,11,0.945,0.9049984318577778,0.70388787691448,0.7918737593054829,1.0,0.5510202455771429,0.7105261806200412,0.9501303693727582,4,0
30,3,12,0.945,0.9239987454862223,0.6784607685068619,0.7824183930860473,0.9999999999999997,0.5836733393188569,0.7371132983395383,0.9604982827083022,1,0
30,3,13,0.945,0.9391989963889777,0.6600797285715387,0.7752822681067097,0.9999999999999999,0.6097958143122283,0.7576064105655018,0.9686463309210446,2,0
30,3,14,0.945,0.9513591971111821,0.6464711938993457,0.7698267844243758,0.9999999999999998,0.6306937943069256,0.7735281712713966,0.9750733729798048,3,0
30,3,15,0.945,0.9610873576889458,0.6362169197165131,0.7656149763532262,1.0,0.6474121783026833,0.7859747388412622,0.9801576191093746,0,0
30,3,16,0.945,0.9688698861511565,0.6283870947194894,0.762338609517755,1.0,0.6607868854992897,0.7957515696550486,0.9841888414933816,1,0
30,3,17,0.945,0.9750959089209252,0.6223478097418171,0.7597748779695996,1.0000000000000002,0.6714866512565747,0.8034603815133919,0.9873909459451614,3,0
30,3,18,0.945,0.8022989493589626,0.628926557032536,0.7051119668812388,1.0,0.5467131305290691,0.7069353970533118,0.8903061832714516,0,0
30,3,19,0.945,0.8418391594871699,0.6218045846313048,0.7152825965946465,1.0,0.580227647280398,0.7343595693683513,0.9141288533810589,2,0
30,3,20,0.945,0.8512491053675136,0.6105633661032297,0.711091920898219,1.0,0.5975154511576518,0.7480559273773004,0.9196483637986926,1,0
30,3,21,0.945,0.8809992842940111,0.6262054778376352,0.7320658634540048,1.0,0.6029508447356451,0.7523011035751159,0.9367353742770546,3,0
30,3,22,0.945,0.9047994274352088,0.6202177411170148,0.7359558549502537,1.0,0.6252178186456591,0.7693957221890062,0.9500206839661971,1,0
30,3,23,0.945,0.9238395419481671,0.5980120532506944,0.7260460653292715,0.9712305954973945,0.6430313977736702,0.7737675420552049,0.9469425017480478,3,0
30,3,24,0.945,0.9390716335585336,0.6194890878667619,0.7465151940730596,1.0000000000000002,0.6496632134570316,0.7876313276036487,0.9685785891624581,2,0
30,3,25,0.945,0.9512573068468269,0.6065685364621329,0.7407795356474317,0.985830016008024,0.6625877136227677,0.7925161742512378,0.9682351383668896,1,0
30,3,26,0.945,0.9387836232552392,0.6064722841704081,0.7368957408302571,1.0,0.6634035042315476,0.7976459139876876,0.9684253693859979,1,0
30,3,27,0.945,0.9510268986041913,0.6050996007502706,0.7396133886119008,1.0,0.6735799462423809,0.8049569998191503,0.9748988076838689,3,0
30,3,28,0.945,0.9608215188833531,0.6108580289684229,0.7468768554222911,0.9999999999999999,0.6741020522320001,0.8053297005797849,0.9800193537558899,2,0
30,3,29,0.945,0.9686572151066826,0.6085840826243497,0.7475195627722996,1.0,0.6821387846427429,0.8110374612016539,0.9840791049590525,2,0
30,3,30,0.945,0.9749257720853461,0.5904692023883672,0.7354867652167286,0.9730819756610067,0.6885681705713373,0.8064673268510676,0.9740030012931628,1,0
30,3,31,0.945,0.9799406176682768,0.6138292842840347,0.7548344930436159,1.0000000000000002,0.6841878697904031,0.8124840251646631,0.9898686949736167,4,0
30,3,32,0.945,0.9839524941346214,0.6195153048922064,0.7603191405193389,1.0000000000000002,0.6806836291656561,0.8100080435763735,0.9919113457036792,0,0
30,3,33,0.945,0.9871619953076972,0.5831424451058468,0.7331776499437223,0.9606182539523935,0.6969278557134772,0.8077984871518545,0.9737092597184609,4,0
30,3,34,0.945,0.9675073740239354,0.6068672230489223,0.7458815893560675,1.0,0.683256570285067,0.811827005278648,0.9834853854145356,2,0
30,3,35,0.945,0.9740058992191484,0.6054443291167316,0.7467235594119291,1.0000000000000002,0.6894623990851969,0.8161914694976629,0.9868318018749925,4,0
30,3,36,0.945,0.9792047193753187,0.5881906906025942,0.7349250820363247,0.973303020345017,0.6944270621253005,0.810548378397919,0.9762449505481632,3,0
30,3,37,0.945,0.9833637755002549,0.6117824401397923,0.7542941007188271,1.0,0.6888749830335738,0.8157797231340471,0.9916121163927434,4,0
30,3,38,0.945,0.9866910204002041,0.6093569218141969,0.753419727653783,1.0000000000000002,0.6939571292840019,0.8193325761169908,0.9933009313158748,2,0
30,3,39,0.945,0.9893528163201631,0.615177356555379,0.7586363416946059,1.0,0.6892457034272015,0.816039611086576,0.9946479158485664,1,0
30,3,40,0.945,0.9914822530561307,0.6120542997014656,0.7568782576451022,1.0,0.6942537055989038,0.8195392500009214,0.9957229109469603,3,0
30,3,41,0.945,0.9931858024449044,0.609588108669782,0.7554830418333995,0.9999999999999999,0.6982601073362659,0.82232410020099,0.9965812532144583,3,0
30,3,42,0.945,0.9945486419559236,0.6076354390949035,0.7543739922316157,1.0,0.7014652287261556,0.8245425376706934,0.9972668713465266,0,0
30,3,43,0.945,0.9956389135647389,0.6060861044670323,0.7534912719534873,0.9999999999999999,0.7040293258380673,0.8263112789937638,0.9978146916230095,3,0
30,3,44,0.945,0.9965111308517911,0.6204891593426669,0.7647795212003079,1.0,0.6882895414142569,0.8153690756594822,0.9982525170562307,2,0
30,3,45,0.945,0.997208904681433,0.6079197637009569,0.7553575157378053,0.9864528605602862,0.6934887759885482,0.8144258966587842,0.9918017212771358,2,0
30,3,46,0.945,0.9977671237451463,0.6283778796688083,0.7711179363536951,1.0,0.6805053065051245,0.8098817705257265,0.998882314045359,4,0
30,3,47,0.945,0.8204359212183392,0.6347672622946929,0.7157569052903678,0.9999999999999999,0.553928054727909,0.7129391261616691,0.9013620437342905,0,0
30,3,48,0.945,0.8563487369746714,0.6262915707248959,0.7234714890495543,1.0,0.58599958663947,0.7389656234162433,0.9226162303644304,1,0
30,3,49,0.945,0.7073012118019595,0.6439903061650779,0.6741626331297457,1.0000000000000002,0.47070443121633804,0.6401074494989378,0.8285605456291374,0,0
30,3,50,0.945,0.47740825974836354,0.5408813677890426,0.5071665772555378,0.8956589841048567,0.3388081187435909,0.49163972817122026,0.622831837033025,1,0
30,3,51,0.945,0.5819266077986908,0.5949113575637494,0.5883473484667301,0.9015896197543761,0.37796194271846695,0.5326343606796232,0.70731816653675,1,0
