snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,4,1,0.82,0.20000000000000004,0.6153846153846154,0.30188679245283023,0.9230769230769232,0.15000000000000005,0.2580645161290323,0.32876712328767127,1,0
30,4,2,0.82,0.315,0.6331658291457285,0.42070116861435725,0.9497487437185931,0.23625000000000007,0.3783783783783785,0.47309136420525655,2,0
30,4,3,0.82,0.45199999999999985,0.6666666666666667,0.5387365911799762,0.9999999999999996,0.3389999999999997,0.5063480209111273,0.6225895316804405,4,0
30,4,4,0.82,0.5265999999999998,0.6817711030554117,0.5942225231324757,1.0000000000000002,0.3862,0.5572067522723995,0.6898991222324118,2,0
30,4,5,0.82,0.6087799999999999,0.6994094804806876,0.650955400391356,0.9999999999999998,0.4352099999999997,0.6064757073877687,0.7568219396064096,3,0
30,4,6,0.82,0.6870240000000001,0.7072979895731243,0.6970135988994267,1.0000000000000002,0.485668,0.6538042146697648,0.8144804104743028,3,0
30,4,7,0.82,0.7496191999999999,0.711194229227892,0.7299013528924229,1.0,0.5270144,0.6902546564066455,0.8568941173027822,1,0
30,4,8,0.82,0.79969536,0.6772929238341957,0.733422213946068,0.9682397999110781,0.5716115199999999,0.7188447567569415,0.8759335669246628,1,0
30,4,9,0.82,0.8272562880000001,0.6993113752960681,0.7579221627615492,0.9577330879535082,0.566479216,0.71189018405629,0.8877259774299439,2,0
30,4,10,0.82,0.8493050303999996,0.661521169008149,0.743743068229558,0.9298992669539552,0.5969333727999999,0.7271103477019235,0.8877767734304768,0,0
30,4,11,0.82,0.6484228774399999,0.6090803113977248,0.6281361536324968,0.7767735960924076,0.4134740204799999,0.5396787984401679,0.7068187153863346,1,0
30,4,12,0.82,0.7187383019520001,0.6494575965202068,0.6823438816532059,0.8462815841235888,0.46827921638399994,0.6029330509483977,0.7773127921990619,3,0
30,4,13,0.82,0.7749906415616,0.7180760929047002,0.7454485979545764,0.9165974404658169,0.4946233731072,0.6425224364949048,0.8398669226717934,2,0
30,4,14,0.82,0.8199925132492799,0.6914470923568713,0.750253515836955,0.8865759885621478,0.5256986984857598,0.6600300176307511,0.8519853404957205,4,0
30,4,15,0.82,0.855994010599424,0.741938572293621,0.7948958309194655,0.9088966406481455,0.524308958788608,0.6650024971880837,0.8816524469646754,1,0
30,4,16,0.82,0.8847952084795391,0.7637974676352696,0.8198560498341423,0.9831479645503242,0.5694471670308863,0.7211807016491093,0.9313823041517458,1,0
30,4,17,0.82,0.9078361667836312,0.7400439328309153,0.8153974884335942,0.9872691640728883,0.605557733624709,0.7506760192682814,0.945887955568702,0,0
30,4,18,0.82,0.9262689334269052,0.729982268435669,0.8164943777176665,0.9999999999999998,0.6344461868997672,0.7763439285856094,0.961723378655168,0,0
30,4,19,0.82,0.9035151467415241,0.7285743248593753,0.8066689351187684,1.0,0.6200569495198137,0.7654754972701412,0.9493122744919363,3,0
30,4,20,0.82,0.9228121173932193,0.7355481026825214,0.8186070720509947,0.990036594545915,0.6210455596158512,0.7632855088260165,0.955243099370379,2,0
30,4,21,0.82,0.7507496939145752,0.7461438261334201,0.7484396740096174,0.9999999999999998,0.5030864476926807,0.6694045421871054,0.8576322435172811,0,0
30,4,22,0.82,0.4502483663691901,0.5508040880718674,0.49547581596471096,0.9214130301791115,0.376599158007066,0.5346688952545043,0.6049083434634973,3,0
30,4,23,0.82,0.24331388245640162,0.45407489133783074,0.31684686903197756,0.8725355613331681,0.23377202644232767,0.3687480924287782,0.3805173111674464,3,0
30,4,24,0.82,0.10079709277220272,0.34949142186415044,0.15646732318357812,0.8219825752394352,0.11853431688195928,0.20719062860235,0.17957364420928815,3,0
30,4,25,0.82,0.2806376742177623,0.504990499023081,0.3607797275479298,0.8811043511170996,0.24482745350556753,0.38318223833985854,0.4256901626148537,1,0
30,4,26,0.82,0.42451013937420984,0.6156042163761375,0.502502883934641,0.916095697416822,0.3158619628044539,0.46975605484821553,0.5801733835821691,4,0
30,4,27,0.82,0.5396081114993675,0.657129691824653,0.5925984973997773,0.980783155612236,0.4026895702435629,0.5709561743493063,0.6961873010435549,4,0
30,4,28,0.82,0.456686489199494,0.6576447011186008,0.5390452179818652,0.9638204484782512,0.33465165619485043,0.4968056043666995,0.6197277396670757,0,0
30,4,29,0.82,0.5653491913595952,0.6767061645934729,0.6160358008317769,0.9999999999999991,0.41772132495588,0.5892855212132462,0.7223298091955532,1,0
30,4,30,0.82,0.6522793530876763,0.7072510645073746,0.6786538364378852,1.0000000000000002,0.46113705996470433,0.6312030166093299,0.7895509338281538,0,0
30,4,31,0.82,0.559323482470141,0.7099641825861482,0.6257047160629915,0.9841334173149066,0.38765964797176344,0.5562191904415548,0.713267640015699,0,0
30,4,32,0.82,0.6474587859761126,0.7054807414331684,0.6752256033978207,0.9754836647118538,0.4476277183774105,0.6136603674710583,0.7783214605374783,3,0
30,4,33,0.82,0.7179670287808904,0.7439422566787932,0.7307238785945227,0.9813487805380758,0.47354217470192866,0.638824557955171,0.8292467642527787,4,0
30,4,34,0.82,0.7743736230247121,0.7539656726199618,0.7640333939025072,0.9859794996072833,0.5063337397615428,0.6690749290350352,0.8674583610786128,3,0
30,4,35,0.82,0.7120810905599999,0.6692111617653236,0.6899808683970561,0.8865087980457385,0.47164944920988494,0.6157182156981648,0.7897787371269103,3,0
30,4,36,0.82,0.7672503052361908,0.7063304919344133,0.7355311450513766,0.9999999999999998,0.5431241564660032,0.703928007594467,0.8682983988888304,3,0
30,4,37,0.82,0.5422005797664055,0.7171513410081549,0.6175237699017795,0.950399951067201,0.3592738206096027,0.5214333964860914,0.6904826761528812,3,0
30,4,38,0.82,0.4462604638131244,0.7142017340909537,0.5492983704031204,0.9599896365460895,0.2999190564876822,0.45704770134979683,0.6092876656171166,0,0
30,4,39,0.82,0.5445083710504994,0.6871891087074273,0.6075846193327696,0.9999999999999996,0.3961852451901454,0.5675253288272492,0.7050895692849515,2,0
30,4,40,0.82,0.6356066968403996,0.7170682353389405,0.6738845551586389,0.9999999999999998,0.4431981961521164,0.6141889552436806,0.7772121477226029,4,0
30,4,41,0.82,0.7084853574723196,0.7020843743041261,0.7052703424709835,0.9999999999999998,0.5045585569216932,0.6707064402385418,0.8293724665226442,4,0
30,4,42,0.82,0.7667882859778559,0.6841597836246345,0.723121273339904,0.9665409704933021,0.5416368455373548,0.6942340575177431,0.8551546583835841,3,0
30,4,43,0.82,0.7884306287822846,0.6906250345680209,0.7362940337537356,0.9999999999999998,0.5708094764298836,0.7267711138682615,0.8817011027362185,2,0
30,4,44,0.82,0.8182445030258277,0.6808632169333068,0.7432589094842987,0.9895987199667164,0.5946375811439067,0.7428848698033014,0.8958008111718886,2,0
30,4,45,0.82,0.854595602420662,0.6968212455375684,0.7676858387781634,0.9999999999999998,0.6132100649151255,0.7602358530380082,0.9215977880085809,3,0
30,4,46,0.82,0.8586764819365297,0.6702461037094842,0.7528498457255121,0.9707291052942058,0.6218180519321002,0.7580521285901962,0.9112711351332419,2,0
30,4,47,0.82,0.7119411855492239,0.714586950097959,0.713261614289773,1.0000000000000002,0.4981487455456804,0.6650190737425562,0.831735566103364,0,0
30,4,48,0.82,0.46688851733720566,0.6198946349119059,0.5326208570685813,0.9542841357696719,0.3593709964365442,0.5221188306541001,0.6270093986031859,3,0
30,4,49,0.82,0.25809368351650136,0.4896918166603984,0.33802839108239163,0.8914802204099993,0.2349287919868218,0.371862030498892,0.400296863180064,3,0
30,4,50,0.82,0.40647494681320123,0.5536729903427221,0.4687906740040547,0.920646802170337,0.3379430335894572,0.49440439506180145,0.5639570901954578,1,0
