snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6923076923076921,0.3103448275862069,0.9999999999999998,0.12380952380952381,0.22033898305084745,0.33333333333333326,3,0
60,3,1,1.0,0.31999999999999995,0.7826086956521736,0.4542586750788642,0.9999999999999999,0.17523809523809525,0.29821717990275526,0.48484848484848475,2,0
60,3,2,1.0,0.4337777777777777,0.7530864197530863,0.5504794134235758,1.0,0.24685714285714286,0.39596700274977087,0.6050836949783012,2,0
60,3,3,1.0,0.5247999999999999,0.8453608247422679,0.6475814412635734,1.0,0.2660571428571429,0.4202924715652645,0.6883525708289611,2,0
60,3,4,1.0,0.5976177777777777,0.886123998312948,0.7138215870723886,1.0,0.2890361904761905,0.4484531817053421,0.7481361137693898,0,0
60,3,5,1.0,0.6780942222222222,0.9682683129912065,0.7976094384522411,1.0,0.30013561904761904,0.4616989407112401,0.8081718097143002,4,0
60,3,6,1.0,0.7424753777777778,0.9709398561964597,0.8414760441423821,1.0000000000000002,0.3277275428571429,0.4936668590182358,0.8522075975899013,1,0
60,3,7,1.0,0.7939803022222222,0.946990538362396,0.8637615476639168,1.0,0.3593248914285714,0.5286813972058465,0.8851605574918636,4,0
60,3,8,1.0,0.7907397973333331,0.9467848622839915,0.8617552170863548,0.9999999999999999,0.35793610361904754,0.5271766508970619,0.8831431551483441,2,0
60,3,9,1.0,0.7881473934222221,0.9078497492405736,0.8437743148076025,0.9999999999999999,0.37206316860952376,0.5423411649284048,0.8815239686856424,0,0
60,3,10,1.0,0.8305179147377778,0.9059469322373694,0.8665941707205037,1.0,0.39288863012571423,0.5641350236167185,0.9074130420152153,3,0
60,3,11,1.0,0.8644143317902223,0.9045640098038836,0.8840335415203405,1.0,0.4095489993386667,0.5811064383442068,0.9272770725380621,0,0
60,3,12,1.0,0.8915314654321779,0.9653503955222302,0.9269736226871329,1.0,0.3957991994709334,0.5671291395223008,0.9426557070024532,3,0
60,3,13,1.0,0.9132251723457423,0.9727318772929405,0.9420397314533018,1.0,0.40235364529103235,0.5738262194305935,0.9546447386807764,0,0
60,3,14,1.0,0.9305801378765938,1.0,0.9640419681310097,1.0,0.39882005908996876,0.5702235344686569,0.9640419681310097,0,0
60,3,15,1.0,0.9444641103012749,0.9999999999999998,0.9714389741602787,0.9999999999999998,0.40477033298626064,0.5762797284105508,0.9714389741602787,1,0
60,3,16,1.0,0.95557128824102,0.9772730929542639,0.9663003576315755,1.0,0.4190543616271038,0.5906107235336796,0.9772809551734919,3,0
60,3,17,1.0,0.9200125861483716,0.9764154093811807,0.9473752423582616,1.0,0.4038149178731116,0.5753107660159681,0.958340161711082,2,0
60,3,18,1.0,0.8915656244742528,0.9570615328119533,0.9231533354885889,1.0,0.39924241048896547,0.5706551023556384,0.942674801168537,0,0
60,3,19,1.0,0.9132524995794022,0.9661466116045833,0.938955225377542,1.0,0.4051082141054581,0.5766220851016296,0.954659669625589,4,0
60,3,20,1.0,0.9306019996635216,0.9732274142817017,0.9514375302996222,1.0,0.4098008569986521,0.5813599203948333,0.9640536991318908,3,0
60,3,21,1.0,0.9444815997308174,1.0,0.9714482254412342,1.0,0.4047778284560646,0.5762873249515047,0.9714482254412342,4,0
60,3,22,1.0,0.9555852797846539,1.0,0.977288272378366,1.0,0.4095365484791374,0.5810939048313709,0.977288272378366,1,0
60,3,23,1.0,0.9644682238277231,0.9774780202735466,0.9709295433974986,1.0,0.4228673340214051,0.5943875776897182,0.9819127763222131,3,0
60,3,24,1.0,0.9715745790621786,0.9604576856438172,0.9659841491088428,1.0,0.43353196245521936,0.6048445012871654,0.9855823760157515,4,0
60,3,25,1.0,0.9772596632497428,0.9474326956334166,0.9621150651045066,1.0,0.4420636652022707,0.6130986805499531,0.9884990640466098,3,0
60,3,26,1.0,0.9818077305997941,0.9178947616504942,0.9487761126196143,0.9999999999999998,0.4584128369237212,0.6286461903210707,0.9908203661135683,1,0
60,3,27,1.0,0.9854461844798355,0.9104517049388404,0.9464656971164654,1.0,0.46387312668183417,0.6337613803093672,0.9926697506918438,1,0
60,3,28,1.0,0.9661347253616461,0.8878945861726096,0.925363786672924,1.0,0.4663365965835626,0.6360566839429452,0.9827757100256064,2,0
60,3,29,1.0,0.9729077802893169,0.8726104384743948,0.9200337077377913,1.0,0.47783118202875485,0.6466654484483025,0.9862678732471164,4,0
60,3,30,1.0,0.9783262242314533,0.8609025707646242,0.9158660018576998,1.0,0.4870268503849085,0.6550343731303094,0.9890443873699513,0,0
60,3,31,1.0,0.9604387571629407,0.8313302914438039,0.8912329772936415,1.0,0.4951300517364983,0.6623237238278186,0.9798202097910416,2,0
60,3,32,1.0,0.9683510057303525,0.8682006921726504,0.9155451647793219,1.0,0.4780088032939605,0.6468280868539449,0.9839210617529549,4,0
60,3,33,1.0,0.974680804584282,0.8365379170481342,0.9003412346785692,1.0,0.4993441854923112,0.6660834654564003,0.9871780819680128,1,0
60,3,34,1.0,0.9797446436674258,0.8024129568350392,0.8822562002898281,1.0000000000000002,0.5232848722033727,0.6870479471728245,0.989768702545874,1,0
60,3,35,1.0,0.9837957149339405,0.7772817991605911,0.8684302618031,1.0,0.542437421572222,0.7033509612588497,0.9918316765460907,0,0
60,3,36,1.0,0.9870365719471523,0.7456868475089228,0.8495530001462467,0.9999999999999997,0.5672832705911107,0.7239064963376483,0.9934759992665133,4,0
60,3,37,1.0,0.9896292575577219,0.7342363945857411,0.8430144392543123,0.9999999999999999,0.5776434235555553,0.7322864152074526,0.9947876005527743,0,0
60,3,38,1.0,0.9917034060461776,0.7137746603056742,0.8300930697851092,0.9999999999999999,0.5954480721777775,0.7464336603133617,0.9958344229724985,0,0
60,3,39,1.0,0.9933627248369419,0.7573935360695049,0.8594760145245522,1.0,0.5620946863136508,0.7196678808761898,0.9966703123920404,4,0
60,3,40,1.0,0.9946901798695537,0.7433421772914534,0.8508416554941799,1.0000000000000002,0.5734852728604443,0.7289363081459332,0.9973380226242488,3,0
60,3,41,1.0,0.9957521438956428,0.7324966919297158,0.8440742285090547,1.0,0.5825977420978793,0.7362549896293826,0.9978715512758686,4,0
60,3,42,1.0,0.9966017151165142,0.7609094107301221,0.8629517192007905,1.0,0.5613217746306842,0.719034069403739,0.9982979655593016,4,0
60,3,43,1.0,0.9972813720932113,0.7852467833961513,0.8786531502074417,1.0,0.5442955149426427,0.704911086869094,0.9986388357971118,1,0
60,3,44,1.0,0.9978250976745691,0.7518672206424992,0.8575587547844011,0.9999999999999997,0.5687697452874473,0.7251156481007108,0.9989113649998878,1,0
60,3,45,1.0,0.953815633695211,0.7403273067071064,0.8336200474571734,0.9999999999999999,0.5521586533728151,0.7114719261113978,0.9763619629670781,2,0
60,3,46,1.0,0.9408302847339465,0.764469997301232,0.8435306471340164,1.0,0.5274412084125378,0.690620634702798,0.9695131945685994,2,0
60,3,47,1.0,0.9526642277871571,0.8185835795668984,0.8805490575283061,1.0,0.4987696788001253,0.6655721500843638,0.9757583656528159,1,0
60,3,48,1.0,0.9621313822297258,0.7745707455052404,0.8582229619072536,1.0000000000000002,0.5323490763734339,0.6948143664932132,0.9807002639511119,1,0
60,3,49,1.0,0.925260661339336,0.7826453880407132,0.8479986233383157,1.0,0.5066666072406678,0.6725663193247308,0.9611796261350553,2,0
60,3,50,1.0,0.9179863068492468,0.8011906091463633,0.8556210841705444,1.0,0.49104757150681994,0.6586611733797039,0.9572396878654048,2,0
60,3,51,1.0,0.9343890454793975,0.8204712442059202,0.8737326238709721,1.0000000000000002,0.4880761524435514,0.6559827622290535,0.9660818206792823,1,0
60,3,52,1.0,0.9252890141612957,0.8327868151340257,0.8766043857058771,1.0,0.4761752076691267,0.645147276820893,0.9611949243520458,2,0
60,3,53,1.0,0.9180089891068144,0.810028302280363,0.8606449254661299,1.0,0.4857020708972062,0.6538350863358409,0.9572520194853896,2,0
60,3,54,1.0,0.9121849690632293,0.805381406965409,0.855462500955005,1.0000000000000002,0.4854053147139555,0.6535661477789044,0.9540760792718758,0,0
60,3,55,1.0,0.9075257530283611,0.7738398255252888,0.8353680833495958,1.0,0.5026099660568785,0.6689826068115577,0.9515213638270267,2,0
60,3,56,1.0,0.8823075934625636,0.7455819230650466,0.8082029960754455,1.0000000000000002,0.5071633499578301,0.6730038253279187,0.9374744027245104,0,0
