snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
40,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,0,0
40,2,2,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,3,0
40,2,3,1.0,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.3936,0.5648679678530425,0.7424547283702213,3,0
40,2,4,1.0,0.6723199999999999,0.5794263651406509,0.6224263072137461,1.0,0.38677333333333325,0.5578032459041612,0.8040566398775353,3,0
40,2,5,1.0,0.737856,0.5555073720728534,0.6338272080046181,1.0,0.44275200000000003,0.6137603690724394,0.849156662001915,1,0
40,2,6,1.0,0.7902847999999999,0.5403269563999789,0.6418283599544675,1.0,0.4875349333333334,0.6554937600569067,0.8828593081949866,1,0
40,2,7,1.0,0.8322278399999999,0.5300531212396914,0.6476269972578016,1.0,0.5233612799999998,0.6871138013958185,0.908432697977125,2,0
40,2,8,1.0,0.8657822719999999,0.5945562507163938,0.7049821032174601,0.9999999999999999,0.48539409066666656,0.65355597375349,0.9280635634638509,1,0
40,2,9,1.0,0.8926258175999999,0.5703876821556227,0.6960192386716558,1.0,0.5216486058666666,0.6856360973952428,0.9432670835399682,0,0
40,2,10,1.0,0.91410065408,0.5533442126476839,0.6893782767328933,0.9999999999999999,0.5506522180266666,0.7102201404353804,0.9551228689374817,4,0
40,2,11,1.0,0.931280523264,0.5409498615471293,0.6843712442272787,0.9999999999999999,0.5738551077546667,0.7292349911083676,0.9644176618009592,0,0
40,2,12,1.0,0.9450244186112,0.5317334182766331,0.6805463318508715,1.0000000000000002,0.5924174195370666,0.744047901346481,0.971735274445524,3,0
40,2,13,1.0,0.95601953488896,0.5247659384648037,0.6775950972566516,1.0,0.6072672689629866,0.7556518827821301,0.9775153241945834,2,0
40,2,14,1.0,0.9648156279111679,0.5194325938202864,0.6753003666457089,1.0000000000000002,0.6191471485037227,0.764781816249234,0.9820927869317504,0,0
40,2,15,1.0,0.9718525023289344,0.5153110505562344,0.6735053894902683,1.0,0.6286510521363116,0.7719898640186995,0.9857253533731246,2,0
40,2,16,1.0,0.9774820018631475,0.572002307415189,0.7216877991916502,1.0,0.5696259083757158,0.725811042409688,0.9886127923714924,1,0
40,2,17,1.0,0.981985601490518,0.5557039160202909,0.7097573834114217,1.0000000000000002,0.589034060033906,0.7413737374783994,0.9909109337141832,2,0
40,2,18,1.0,0.9855884811924144,0.5434186479566804,0.7005685580934062,1.0,0.6045605813604581,0.7535528273390208,0.9927419407676403,2,0
40,2,19,1.0,0.9884707849539315,0.5340356271354828,0.6934336845564291,1.0000000000000002,0.6169817984217,0.7631276975707731,0.9942019691044466,4,0
40,2,20,1.0,0.9907766279631451,0.5757797420986099,0.7283097145153631,1.0000000000000002,0.5735854387373599,0.7290172171364309,0.9953669477995171,1,0
40,2,21,1.0,0.9926213023705162,0.5587180452466413,0.7149891925096639,0.9999999999999999,0.5922016843232212,0.743877726237856,0.996296989487814,4,0
40,2,22,1.0,0.9940970418964129,0.545822078691079,0.7047124833693167,1.0,0.6070946807919104,0.7555182504776371,0.9970397839324944,4,0
40,2,23,1.0,0.9952776335171303,0.5359520934039314,0.6967225385235951,0.9999999999999999,0.6190090779668613,0.764676475741826,0.9976332283770728,3,0
40,2,24,1.0,0.9962221068137043,0.528325517671831,0.6904730975210885,0.9999999999999998,0.6285405957068224,0.7719065737308464,0.998107478534878,0,0
40,2,25,1.0,0.9969776854509634,0.5223888017546736,0.685562019255448,0.9999999999999999,0.6361658098987913,0.7776300006392907,0.9984865556730774,1,0
40,2,26,1.0,0.9975821483607707,0.5177409243107074,0.6816884305174722,1.0000000000000002,0.6422659812523664,0.782170474922198,0.9987896109097625,1,0
40,2,27,1.0,0.9980657186886166,0.5140857118204492,0.6786242635274874,1.0000000000000002,0.6471461183352266,0.7857786399536896,0.9990319230777591,4,0
40,2,28,1.0,0.9984525749508932,0.5112009959742412,0.6761948046599283,1.0,0.6510502280015147,0.7886498144754411,0.999225688380849,0,0
40,2,29,1.0,0.9987620599607145,0.5089180143279698,0.6742650685771346,0.9999999999999999,0.6541735157345449,0.7909369960430729,0.999380646619183,4,0
40,2,30,1.0,0.9990096479685716,0.5071072651063853,0.6727300463838853,0.9999999999999999,0.6566721459209691,0.7927605320555626,0.9995045786635223,3,0
40,2,31,1.0,0.9992077183748573,0.5056685570480652,0.6715075961974426,1.0000000000000002,0.6586710500701088,0.7942154052092103,0.9996037021976953,2,0
40,2,32,1.0,0.9993661746998859,0.5045238625928714,0.6705331774281805,1.0000000000000002,0.6602701733894204,0.7953767814083984,0.9996829868844765,4,0
40,2,33,1.0,0.9994929397599087,0.5036120915091683,0.6697558977846663,1.0000000000000002,0.6615494720448697,0.7963042728191542,0.9997464055861323,2,0
40,2,34,1.0,0.999594351807927,0.5028852096924671,0.6691355118526227,1.0,0.6625729109692289,0.7970452382542059,0.9997971347580042,4,0
40,2,35,1.0,0.9996754814463416,0.5023053190371648,0.6686401204061864,1.0,0.6633916621087165,0.7976373541126459,0.9998377143908251,2,0
40,2,36,1.0,0.9997403851570732,0.5018424360972462,0.668244392850644,1.0000000000000002,0.6640466630203066,0.7981106272765659,0.9998701757263825,2,0
40,2,37,1.0,0.9997923081256586,0.5014727866984698,0.6679281848409379,1.0000000000000002,0.6645706637495786,0.7984889776353262,0.9998961432777307,1,0
40,2,38,1.0,0.9998338465005269,0.5011774866189823,0.6676754574321748,1.0000000000000002,0.6649898643329961,0.7987914864567595,0.9999169163479438,0,0
40,2,39,1.0,0.9998670772004215,0.5009415144808274,0.6674734282686948,0.9999999999999999,0.6653252247997302,0.7990333838601902,0.9999335341827995,1,0
40,2,40,1.0,0.9998936617603371,0.5007529079790725,0.6673119026064604,1.0,0.6655935131731175,0.7992268316476535,0.9999468280530629,3,0
40,2,41,1.0,0.9999149294082696,0.5006021322166145,0.6671827445333519,1.0000000000000002,0.6658081438718274,0.7993815450130936,0.9999574628948066,0,0
40,2,42,1.0,0.9999319435266157,0.500481581578727,0.6670794580209546,1.0000000000000002,0.6659798484307953,0.799505287003428,0.9999659706053476,1,0
40,2,43,1.0,0.9999455548212925,0.5003851858153396,0.666996854363138,1.0,0.6661172120779696,0.7996042622321786,0.9999727766695568,2,0
40,2,44,1.0,0.9999564438570341,0.5003080978246517,0.6669307877833756,0.9999999999999999,0.6662271029957088,0.799683430665483,0.9999782214542223,0,0
40,2,45,1.0,0.9999651550856272,0.500246445739701,0.6668779449778115,0.9999999999999999,0.6663150157299006,0.799746757893834,0.9999825772392663,0,0
40,2,46,1.0,0.9999721240685018,0.5441502236850138,0.7047823066381946,1.0,0.6125588612256362,0.75973519597301,0.9999860618399813,2,0
40,2,47,1.0,0.9999776992548014,0.534707038944811,0.6968142723653425,0.9999999999999999,0.6233804223138424,0.7680028830522959,0.9999888495030684,4,0
40,2,48,1.0,0.9999821594038412,0.5759890926439312,0.7309509179266143,1.0000000000000002,0.578704337851074,0.7331383387959826,0.9999910796223482,2,0
40,2,49,1.0,0.9999857275230729,0.5589977571918863,0.7171208475136589,0.9999999999999999,0.5962968036141925,0.7471001661647264,0.9999928637106101,4,0
40,2,50,1.0,0.9999885820184583,0.5983969867614439,0.7487431893325519,1.0000000000000002,0.5570374428913539,0.7155093738233533,0.9999942909766366,1,0
40,2,51,1.0,0.9999908656147667,0.5757364856298565,0.7307498041158577,0.9999999999999999,0.5789632876464165,0.7333461039609249,0.999995432786524,2,0
40,2,52,1.0,0.9999926924918133,0.5588075149897153,0.7169660727747195,1.0,0.5965039634504664,0.7472627404710778,0.9999963462325566,0,0
40,2,53,1.0,0.9999941539934507,0.5459647087921268,0.7063079493527089,1.0000000000000002,0.6105365040937066,0.7581777904963072,0.9999970769881815,2,0
40,2,54,1.0,0.9999953231947606,0.5361078462793388,0.6980069433629196,0.9999999999999999,0.6217625366082985,0.7667738310303214,0.9999976615919121,2,0
40,2,55,1.0,0.9999962585558084,0.528474980379785,0.691505328537501,0.9999999999999999,0.6307433626199722,0.7735654512879477,0.9999981292744046,3,0
40,2,56,1.0,0.9999970068446468,0.5225234248575361,0.6863906059763922,1.0000000000000002,0.6379280234293113,0.7789451237224561,0.9999985034200837,0,0
40,2,57,1.0,0.9999976054757174,0.5178578408198454,0.6823529896216897,0.9999999999999999,0.643675752076782,0.7832149999943706,0.9999988027364253,4,0
40,2,58,1.0,0.9999980843805739,0.5141849406550943,0.6791569409653384,1.0,0.648273934994759,0.7866094600310722,0.9999990421893696,0,0
40,2,59,1.0,0.9999984675044591,0.5112839233649639,0.6766215803394572,1.0000000000000002,0.6519524813291407,0.7893114223292764,0.9999992337516426,0,0
40,2,60,1.0,0.9999987740035673,0.5089865743489227,0.6746068818877653,1.0000000000000002,0.6548953183966458,0.7914643435346045,0.9999993870014079,0,0
40,2,61,1.0,0.9999990192028538,0.558570104067698,0.7167722597398999,1.0000000000000002,0.5967612730676181,0.7474646124415958,0.9999995096011866,3,0
40,2,62,1.0,0.9999992153622831,0.5457834564966376,0.7061575190230422,1.0,0.6107423517874276,0.7583364913819914,0.9999996076809877,0,0
40,2,63,1.0,0.9999993722898265,0.5359680621525552,0.6978894391918249,0.9999999999999999,0.6219272147632754,0.7668990434370968,0.9999996861448147,3,0
40,2,64,1.0,0.9999994978318612,0.5283663330920205,0.6914130858891167,0.9999999999999999,0.6308751051439537,0.7736645229964041,0.9999997489158675,1,0
40,2,65,1.0,0.9999995982654889,0.5700926141070575,0.7261896856614816,1.0000000000000002,0.5847000841151629,0.7379315366688298,0.9999997991327043,4,0
40,2,66,1.0,0.9999996786123911,0.5545448109350106,0.7134496779473103,1.0000000000000002,0.6010934006254638,0.7508536358848871,0.9999998393061698,1,0
40,2,67,1.0,0.9999997428899129,0.5943096300232531,0.7455384598715791,0.9999999999999999,0.5608747205003709,0.7186671846675443,0.9999998714449398,4,0
40,2,68,1.0,0.9999997943119303,0.5727049873901413,0.7283056251304123,0.9999999999999998,0.5820331097336301,0.7358039552429192,0.9999998971559545,2,0
40,2,69,1.0,0.9999998354495443,0.5565202651819725,0.715082540059092,0.9999999999999999,0.5989598211202375,0.7491868315998133,0.9999999177247654,0,0
40,2,70,1.0,0.9999998683596354,0.5442165578948532,0.7048448352203962,1.0000000000000002,0.6125011902295232,0.7596908379860977,0.9999999341798135,2,0
40,2,71,1.0,0.9999998946877083,0.5347584850924599,0.696863344512137,1.0000000000000002,0.623334285516952,0.7679678684522465,0.9999999473438514,0,0
40,2,72,1.0,0.9999999157501667,0.5274254801983129,0.6906071316632663,0.9999999999999998,0.6320007617468947,0.7745103759270315,0.9999999578750814,3,0
40,2,73,1.0,0.9999999326001333,0.521702305315039,0.6856824642213027,1.0,0.6389339427308491,0.7796945637311471,0.9999999663000655,1,0
40,2,74,1.0,0.9999999460801067,0.5172124242950321,0.6817930126408208,1.0,0.6444804875180127,0.7838104403302668,0.9999999730400526,3,0
40,2,75,1.0,0.9999999568640854,0.5136757819389496,0.6787130778581058,1.0000000000000002,0.6489177233477437,0.7870832051344167,0.9999999784320424,0,0
40,2,76,1.0,0.9999999654912683,0.5108811024211322,0.6762690931022953,0.9999999999999999,0.6524675120115281,0.7896887621315924,0.9999999827456338,4,0
40,2,77,1.0,0.9999999723930146,0.5086671585797029,0.6743265417454564,1.0000000000000002,0.655307342942556,0.79176516160153,0.9999999861965072,3,0
40,2,78,1.0,0.9999999779144118,0.5607311638945964,0.7185493215193848,1.0000000000000002,0.5944619229940448,0.745658349592667,0.9999999889572059,4,0
40,2,79,1.0,0.9999999823315294,0.5474326742745816,0.707536657269382,1.0,0.6089028717285692,0.7569168809729049,0.9999999911657647,2,0
40,2,80,1.0,0.9999999858652235,0.5372395899396968,0.6989666292771952,1.0000000000000002,0.6204556307161888,0.7657792277126003,0.9999999929326119,0,0
40,2,81,1.0,0.9999999886921789,0.5293544133363668,0.6922586506415813,1.0000000000000002,0.6296978379062842,0.7727786381741459,0.9999999943460895,0,0
40,2,82,1.0,0.9999999909537431,0.5232109925853988,0.6869842635149996,1.0000000000000002,0.6370916036583608,0.7783212646557723,0.9999999954768717,0,0
40,2,83,1.0,0.9999999927629946,0.5183979798836212,0.6828222711973042,0.9999999999999999,0.6430066162600218,0.7827194484751359,0.9999999963814973,3,0
40,2,84,1.0,0.9999999942103956,0.5146108597633676,0.6795288115542432,0.9999999999999999,0.6477386263413507,0.7862152600981305,0.9999999971051977,1,0
40,2,85,1.0,0.9999999953683165,0.5116207720087799,0.6769168308356311,0.9999999999999998,0.6515242344064139,0.7889974858777449,0.9999999976841581,3,0
40,2,86,1.0,0.9999999962946532,0.5092536039893646,0.6748416594885973,1.0,0.6545527208584647,0.7912140998672439,0.9999999981473265,1,0
40,2,87,1.0,0.9999999970357225,0.5073755828965985,0.6731906608376618,1.0000000000000002,0.656975510020105,0.7929815571168382,0.9999999985178614,3,0
40,2,88,1.0,0.999999997628578,0.5058831097682254,0.671875666954091,1.0000000000000002,0.6589137413494175,0.7943918058252196,0.9999999988142891,0,0
40,2,89,1.0,0.9999999981028624,0.5046954383007538,0.6708273649710182,1.0000000000000002,0.6604643264128672,0.795517634323022,0.9999999990514313,4,0
40,2,90,1.0,0.9999999984822899,0.5037493087799485,0.6699910757499081,1.0000000000000002,0.6617047944636271,0.7964167843388997,0.9999999992411451,0,0
40,2,91,1.0,0.9999999987858319,0.5029949554179852,0.6693235441681397,1.0,0.6626971689042349,0.7971351383739606,0.999999999392916,2,0
40,2,92,1.0,0.9999999990286655,0.5023930974457392,0.6687904758570706,1.0,0.6634910684567212,0.7977092045011881,0.9999999995143328,1,0
40,2,93,1.0,0.9999999992229325,0.501912647095866,0.6683646321722352,0.9999999999999998,0.6641261880987103,0.79816806303311,0.9999999996114661,1,0
40,2,94,1.0,0.9999999993783459,0.5015289479413184,0.6680243474823521,0.9999999999999999,0.6646342838123017,0.7985348977556483,0.999999999689173,4,0
40,2,95,1.0,0.9999999995026767,0.5012224107519414,0.6677523691078671,1.0,0.6650407603831745,0.7988282043379277,0.9999999997513384,0,0
40,2,96,1.0,0.9999999996021414,0.5009774506629756,0.6675349458117041,0.9999999999999998,0.6653659416398728,0.79906274651527,0.9999999998010706,0,0
40,2,97,1.0,0.999999999681713,0.5007816549186708,0.6673611090916788,1.0000000000000002,0.6656260866452318,0.7992503143198023,0.9999999998408566,1,0
40,2,98,1.0,0.9999999997453705,0.5006251284809959,0.6672221048906809,0.9999999999999999,0.6658342026495186,0.7994003263836288,0.9999999998726852,4,0
