snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.79,0.0,0.0,0.0,1.0,0.08,0.14814814814814814,0.0,2,0
30,1,1,0.79,0.2,0.2631578947368421,0.22727272727272727,1.0,0.152,0.2638888888888889,0.33333333333333337,3,0
30,1,2,0.79,0.36,0.29801324503311266,0.3260869565217392,1.0,0.24159999999999995,0.38917525773195866,0.5294117647058824,4,0
30,1,3,0.79,0.48799999999999993,0.3115423901940756,0.3802992518703242,1.0,0.31327999999999995,0.4770955165692007,0.6559139784946235,4,0
30,1,4,0.79,0.5903999999999999,0.3571428571428571,0.44506090941985277,1.0,0.330624,0.49694579385310944,0.7424547283702213,3,0
30,1,5,0.79,0.6723199999999999,0.39031730697778105,0.49389971555513756,1.0,0.3444992,0.5124572777730176,0.8040566398775353,0,0
30,1,6,0.79,0.737856,0.41499287287806136,0.5312144348042445,1.0,0.35559936000000003,0.5246378398998359,0.849156662001915,2,0
30,1,7,0.79,0.7902847999999999,0.39076631742571827,0.5229522693084335,1.0,0.40447948799999994,0.5759848989692044,0.8828593081949866,1,0
30,1,8,0.79,0.8322278399999999,0.4110872113535229,0.55033230971333,1.0,0.404891136,0.5764021504937447,0.908432697977125,0,0
30,1,9,0.79,0.8657822719999999,0.39006852688308213,0.5378256967163321,1.0,0.44391290879999995,0.6148749084443395,0.9280635634638509,0,0
30,1,10,0.79,0.8926258175999999,0.45181336714234904,0.5999531712925156,1.0,0.39513032704000006,0.5664421730095058,0.9432670835399682,2,0
30,1,11,0.79,0.91410065408,0.45607508934418495,0.6085329410915554,1.0,0.400855330816,0.5723008250716386,0.9551228689374818,1,0
30,1,12,0.79,0.931280523264,0.42265204272620166,0.5814286847008362,1.0,0.44068426465280003,0.6117707751309458,0.9644176618009592,0,0
30,1,13,0.79,0.9450244186112,0.43695761111988657,0.5975991055204398,1.0,0.43254741172224,0.6038856489953405,0.9717352744455239,2,0
30,1,14,0.79,0.95601953488896,0.4102754194987275,0.5741532082306884,1.0,0.4660379293777921,0.6357788158667701,0.9775153241945834,3,0
30,1,15,0.79,0.9648156279111679,0.45852949665263254,0.6216291700360145,1.0,0.42083034350223353,0.5923724045263846,0.9820927869317503,3,0
30,1,16,0.79,0.9718525023289344,0.5160311541838445,0.6741201387327024,1.0,0.3766642748017869,0.5472129722491988,0.9857253533731246,2,0
30,1,17,0.79,0.9774820018631475,0.5126679581082606,0.6725815729208489,1.0,0.3813314198414295,0.5521215464500251,0.9886127923714924,2,0
30,1,18,0.79,0.0,0.0,0.0,0.24244815681988954,0.07472279732224,0.11423747506894978,0.0,1,0
30,1,19,0.79,0.2,0.12248863515053635,0.15192924252150364,0.42803113947369925,0.139778237857792,0.21073776098969782,0.27261778123447616,4,0
30,1,20,0.79,0.0,0.0,0.0,0.16859942943737813,0.04,0.064659593707275,0.0,3,0
30,1,21,0.79,0.2,0.3331242268349547,0.2499411657299031,0.3331242268349547,0.04,0.07142376782353652,0.2499411657299031,0,0
30,1,22,0.79,0.0,0.0,0.0,0.3843926568870595,0.04,0.07245981298669928,0.0,4,0
30,1,23,0.79,0.2,0.3047660649538738,0.24151074021326985,0.6095321299077476,0.08,0.14143668808919388,0.3011774862980218,1,0
30,1,24,0.79,0.36,0.6371762235619312,0.4600660045080768,0.6371762235619312,0.072,0.1293802205213179,0.4600660045080768,0,0
30,1,25,0.79,0.48799999999999993,1.0,0.6559139784946235,1.0,0.09759999999999999,0.17784256559766765,0.6559139784946235,0,0
30,1,26,0.79,0.5903999999999999,0.7469635627530363,0.6595174262734583,1.0,0.15808,0.27300359215252834,0.7424547283702213,2,0
30,1,27,0.79,0.6723199999999999,0.6269770217845418,0.6488573193329213,1.0,0.214464,0.3531829679595278,0.8040566398775353,4,0
30,1,28,0.79,0.737856,0.5061240616357171,0.6004062076866993,1.0,0.29157120000000003,0.45149845397605654,0.849156662001915,4,0
30,1,29,0.79,0.7902847999999999,0.5045600902211399,0.6158979704824655,1.0,0.31325696,0.477068798477946,0.8828593081949866,3,0
30,1,30,0.79,0.8322278399999999,0.5034566386976278,0.6273796508671391,1.0,0.33060556799999996,0.49692497303603644,0.908432697977125,1,0
30,1,31,0.79,0.8657822719999999,0.7348956814506509,0.7949877130471126,1.0,0.23562045439999996,0.3813799837336198,0.9280635634638509,0,0
30,1,32,0.79,0.8926258175999999,0.5786945475888117,0.7021688897996546,1.0,0.30849636352,0.47152804107167806,0.9432670835399682,4,0
30,1,33,0.79,0.91410065408,0.6201558173791771,0.7389701120291561,1.0,0.294797090816,0.4553564306052225,0.9551228689374818,1,0
30,1,34,0.79,0.931280523264,0.5234299765515128,0.6701816512863227,1.0,0.3558376726528,0.5248971611130652,0.9644176618009592,1,0
30,1,35,0.79,0.9450244186112,0.5681450243447759,0.7096507583042553,1.0,0.33267013812224,0.4992535340980614,0.9717352744455239,2,0
