snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,3,0
40,5,1,1.0,0.3600000000000001,0.8181818181818186,0.5000000000000002,0.9999999999999999,0.24444444444444433,0.3928571428571427,0.5294117647058825,2,0
40,5,2,1.0,0.4879999999999997,0.7721518987341769,0.5980392156862742,0.9999999999999993,0.3511111111111108,0.5197368421052628,0.6559139784946232,0,0
40,5,3,1.0,0.5904000000000003,0.7515274949083508,0.6612903225806455,1.0000000000000004,0.4364444444444445,0.6076732673267328,0.7424547283702216,0,0
40,5,4,1.0,0.6723199999999996,0.7400493131384288,0.7045606975184436,0.9999999999999993,0.5047111111111107,0.6708412098298672,0.8040566398775348,0,0
40,5,5,1.0,0.7378560000000003,0.7328841141694747,0.7353616532721015,1.0000000000000002,0.5593244444444444,0.7173932871214885,0.8491566620019152,0,0
40,5,6,1.0,0.7902847999999999,0.7280864161133974,0.7579116643342908,1.0000000000000002,0.6030151111111112,0.7523511249911279,0.8828593081949867,0,0
40,5,7,1.0,0.8322278400000003,0.7298056330060212,0.7776588351946189,0.9999999999999998,0.6335231999999998,0.7756525282285552,0.908432697977125,4,0
40,5,8,1.0,0.8657822720000002,0.7400649216226995,0.7980025643966049,0.9999999999999998,0.6499296711111109,0.7878271207444002,0.9280635634638509,4,0
40,5,9,1.0,0.8926258175999994,0.7341284255168699,0.8056557882951445,0.9999999999999997,0.6754992924444442,0.8063259656277558,0.9432670835399678,1,0
40,5,10,1.0,0.9141006540799996,0.7296933054073654,0.8115532045861573,0.9999999999999996,0.6959549895111107,0.8207234199201618,0.9551228689374813,1,0
40,5,11,1.0,0.9312805232640001,0.7308889188106521,0.8190050876019812,0.9999999999999998,0.7078751027199998,0.8289541800716248,0.9644176618009592,3,0
40,5,12,1.0,0.9450244186112006,0.7309111872918748,0.8242905245213501,0.9999999999999996,0.7183000821759997,0.8360589510842222,0.971735274445524,2,0
40,5,13,1.0,0.9560195348889596,0.7273694176421798,0.826166016239039,1.0000000000000004,0.7301956212963558,0.8440613446348385,0.9775153241945834,0,0
40,5,14,1.0,0.964815627911168,0.7558202216370548,0.8476252100851928,0.9937329354975444,0.7047303921481953,0.8246440060551382,0.9790608045678512,1,0
40,5,15,1.0,0.9718525023289348,0.7505743528358036,0.8469997559549545,1.0000000000000007,0.7193398692741125,0.8367628554763992,0.9857253533731252,2,0
40,5,16,1.0,0.9774820018631477,0.7428524823062,0.8441671525805374,1.0,0.7310274509748451,0.8446168205630243,0.9886127923714926,2,0
40,5,17,1.0,0.9819856014905178,0.7413005030224162,0.844835246381141,0.9999999999999993,0.7359330718909871,0.847881849603015,0.9909109337141826,3,0
40,5,18,1.0,0.9855884811924146,0.7481635494288258,0.8506191927583356,1.0,0.7318575686239008,0.845170621283158,0.9927419407676404,4,0
40,5,19,1.0,0.9884707849539316,0.7410520925384729,0.847064069676031,1.0,0.741041610454676,0.8512623776535148,0.9942019691044465,1,0
40,5,20,1.0,0.9907766279631456,0.7354885958707337,0.844256028403059,1.0000000000000007,0.7483888439192973,0.8560897039833112,0.9953669477995175,0,0
40,5,21,1.0,0.992621302370516,0.7398346478142372,0.8477856323837666,1.0,0.7453777418021041,0.8541162453836508,0.996296989487814,4,0
40,5,22,1.0,0.9940970418964131,0.7433368530497443,0.8506211014977803,1.000000000000001,0.7429688601083503,0.8525325691270979,0.997039783932495,4,0
40,5,23,1.0,0.9952776335171302,0.7373108744232242,0.8470897952968012,0.9999999999999998,0.7499306436422353,0.857097561399759,0.9976332283770726,1,0
40,5,24,1.0,0.9962221068137042,0.7325700521295602,0.8442917524189052,0.9999999999999993,0.7555000704693432,0.8607234863480873,0.9981074785348777,0,0
40,5,25,1.0,0.9969776854509637,0.7331148972421191,0.8449249487959108,1.0000000000000004,0.7555111674865865,0.8607306879947368,0.9984865556730778,3,0
40,5,26,1.0,0.9975821483607704,0.7326887345473037,0.8448586971087181,0.9999999999999993,0.7564089339892686,0.8613130112829293,0.9987896109097618,2,0
40,5,27,1.0,0.9980657186886159,0.7332093407593693,0.8453782125961391,0.9999999999999993,0.7562382583025258,0.8612023507943164,0.9990319230777583,3,0
40,5,28,1.0,0.9984525749508929,0.7414711954394466,0.8509842062475482,0.9999999999999996,0.7481017177531317,0.8559018164168168,0.9992256883808486,4,0
40,5,29,1.0,0.9987620599607147,0.7402259520479834,0.8502756679154464,1.0000000000000009,0.7495924853136173,0.8568766631153562,0.9993806466191835,3,0
40,5,30,1.0,0.9990096479685714,0.739233317835113,0.8497100015884672,0.9999999999999998,0.7507850993620043,0.857655345176966,0.999504578663522,0,0
40,5,31,1.0,0.9992077183748576,0.7384414781588685,0.8492582116302428,1.0000000000000009,0.7517391906007153,0.8582775274245309,0.9996037021976958,0,0
40,5,32,1.0,0.9993661746998864,0.7747301333511742,0.8728264483481607,1.0000000000000004,0.7166410682739769,0.8349340832146522,0.999682986884477,0,0
40,5,33,1.0,0.9994929397599084,0.7665039834268864,0.8676292802940342,0.9999999999999998,0.7244239657302922,0.8401924122221291,0.9997464055861319,3,0
40,5,34,1.0,0.9915943518079275,0.7539663821359763,0.856605893385223,1.0000000000000007,0.7306502836953458,0.844365023458391,0.995779437622706,2,0
40,5,35,1.0,0.9932754814463419,0.7882285399656836,0.8789517992820588,1.0000000000000002,0.7000757825118317,0.8235818540718017,0.9966263977978707,4,0
40,5,36,1.0,0.9946203851570727,0.7721553744555901,0.8693819481771639,0.9999999999999998,0.7156161815650206,0.8342380880462676,0.9973029380011557,2,0
40,5,37,1.0,0.9956963081256592,0.8039616610981771,0.8896153286007684,1.0000000000000007,0.6880485008075726,0.8151999192895301,0.99784351363641,3,0
40,5,38,1.0,0.9965570465005266,0.7891709404177631,0.8808215666978345,0.9999999999999996,0.7015499117571684,0.8246010380414722,0.9982755546577,0,0
40,5,39,1.0,0.9972456372004213,0.7729197039099001,0.8708687089612964,1.0,0.7167954849612906,0.8350388747410442,0.998620919355999,1,0
40,5,40,1.0,0.9977965097603366,0.7604081214274782,0.8630765226015409,0.9999999999999998,0.7289919435245877,0.8432566111771715,0.9988970396990393,0,0
40,5,41,1.0,0.9982372078082697,0.7552399600473554,0.8599012781727595,1.0000000000000004,0.7343046659307815,0.8468000811572386,0.9991178263597327,4,0
40,5,42,1.0,0.9985897662466153,0.7511589653423159,0.8573798535451131,1.0,0.7385548438557367,0.8496192644895604,0.9992943855826735,3,0
40,5,43,1.0,0.9988718129972923,0.7916301770004011,0.8832574043939226,0.9999999999999998,0.7009949861957,0.8242175807507645,0.9994355881175712,0,0
40,5,44,1.0,0.9990974503978339,0.7796721497188979,0.8758508767849745,0.9999999999999998,0.711907100067671,0.83171230499544,0.9995485214580276,0,0
40,5,45,1.0,0.9992779603182668,0.7703664719939832,0.8700168494592765,0.9999999999999998,0.7206367911652479,0.8376396400046973,0.9996388497767372,0,0
40,5,46,1.0,0.9994223682546144,0.7584499433271684,0.8624196803925268,1.0000000000000002,0.7320649884877543,0.8453089154892642,0.9997111006886006,2,0
40,5,47,1.0,0.9995378946036914,0.7491812962146344,0.8564383572006404,1.0000000000000002,0.7412075463457588,0.8513718515651024,0.9997688939041587,0,0
40,5,48,1.0,0.999630315682953,0.7419293990258046,0.8517136829691265,0.9999999999999998,0.7485215926321623,0.8561765502768135,0.9998151236685362,1,0
40,5,49,1.0,0.999704252546362,0.7362291291217591,0.8479719314162474,0.9999999999999993,0.7543728296612854,0.859991464649998,0.9998521044033076,2,0
40,5,50,1.0,0.9997634020370892,0.7317321883266728,0.8450025123400152,0.9999999999999996,0.7590538192845836,0.8630251228962337,0.9998816870222397,1,0
40,5,51,1.0,0.9998107216296716,0.7324419452200245,0.8454924894230957,1.0000000000000004,0.7583541665387784,0.8625727182499942,0.9999053518574128,4,0
40,5,52,1.0,0.9998485773037372,0.7287366729866991,0.8430319830536405,0.9999999999999998,0.762238888786578,0.8650800906016,0.9999242829192263,1,0
40,5,53,1.0,0.9998788618429902,0.7257995374281518,0.8410739981636682,1.0000000000000004,0.7653466665848185,0.8670780431646699,0.9999394272526599,2,0
40,5,54,1.0,0.9999030894743918,0.731940322899435,0.8451911817764867,0.9999999999999998,0.7589439999345209,0.8629541360757063,0.9999515423891695,4,0
40,5,55,1.0,0.9999224715795134,0.7319540602774192,0.8452072645738905,1.0,0.7589444670889524,0.8629544380613711,0.9999612342870344,2,0
40,5,56,1.0,0.991937977263611,0.7353789464476507,0.8446050572980582,0.9999999999999998,0.7493777958933839,0.8567363752444185,0.9959526738139386,4,0
40,5,57,1.0,0.9855503818108885,0.738182465601415,0.8441168965501085,0.9999999999999998,0.7417244589369293,0.851712743805234,0.9927226131749258,0,0
40,5,58,1.0,0.9804403054487112,0.7404672833215973,0.8437222012058918,1.0000000000000004,0.7356017893717663,0.8476619393645951,0.9901235626756967,0,0
40,5,59,1.0,0.9843522443589685,0.7349935117382456,0.8415904832441563,1.0000000000000002,0.7440369870529685,0.8532353299573356,0.9921144264152123,1,0
40,5,60,1.0,0.9874817954871753,0.735054375219015,0.8427722175777569,1.0000000000000002,0.7463407007534858,0.8547481031982654,0.9937014746292275,3,0
40,5,61,1.0,0.9899854363897396,0.7342304845111736,0.8431397457919844,0.9999999999999998,0.7490725606027885,0.8565368612776513,0.99496751914505,1,0
40,5,62,1.0,0.9919883491117923,0.7301201719833493,0.841144091893111,1.0000000000000004,0.7548136040377865,0.8602778121858385,0.9959780633798487,2,0
40,5,63,1.0,0.993590679289434,0.7311557746811427,0.8424073708450391,1.0000000000000002,0.7549619943413407,0.860374181065599,0.9967850367795408,3,0
40,5,64,1.0,0.9948725434315472,0.7311232778180817,0.8428461598919308,0.9999999999999998,0.755969595473072,0.8610281150903502,0.9974296821191229,2,0
40,5,65,1.0,0.9958980347452377,0.7276784942297276,0.8409183696191834,1.0000000000000002,0.7603312319340134,0.8638501869885755,0.9979448021976305,1,0
40,5,66,1.0,0.9967184277961898,0.7249509931839759,0.8393853144516563,0.9999999999999998,0.7638205411027659,0.8660977954426295,0.9983565172945129,1,0
40,5,67,1.0,0.9973747422369516,0.7312659193713609,0.8438377900483968,0.9999999999999996,0.7577230995488793,0.8621643531263249,0.9986856458592698,4,0
