snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.91,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
30,2,1,0.91,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,3,0
30,2,2,0.91,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,1,0
30,2,3,0.91,0.39039999999999997,0.5819916517590935,0.46732104381134776,0.9999999999999999,0.2236,0.36547891467799937,0.5615650172612198,0,0
30,2,4,0.91,0.5123199999999999,0.6416833667334668,0.5697508896797152,1.0,0.26613333333333333,0.42038753159224934,0.6775285653829877,1,0
30,2,5,0.91,0.20492799999999997,0.3019330504479019,0.24414792222645823,0.6038661008958038,0.13661866666666664,0.2228253305497564,0.30600884004300555,4,0
30,2,6,0.91,0.36394239999999994,0.4648193558934117,0.4082415018485946,0.9296387117868238,0.2426282666666667,0.3848212624135073,0.5230981510440621,4,0
30,2,7,0.91,0.4911539199999999,0.49999999999999994,0.4955374842284838,0.9999999999999999,0.3274359466666666,0.4933359647053301,0.658756837121147,3,0
30,2,8,0.91,0.5929231359999999,0.4611151028791099,0.5187777876954273,0.9222302057582198,0.3952820906666666,0.5533778846652948,0.7217904757779245,3,0
30,2,9,0.91,0.23716925439999997,0.23748344081248635,0.23732624362168478,0.7124503224374591,0.2371692544,0.35587158456075846,0.35587158456075846,2,0
30,2,10,0.91,0.18973540351999998,0.22349641055777045,0.2052367712156329,0.6704892316733114,0.18973540351999998,0.29577284751618943,0.29577284751618943,0,0
30,2,11,0.91,0.3517883228159999,0.32598549776367197,0.33839575397746047,0.7926260109405966,0.2851216561493334,0.4193835864319527,0.487300039477545,2,0
30,2,12,0.91,0.48143065825279996,0.4247849733367235,0.45133741286428963,0.8861258260291759,0.3347639915861333,0.4859456017882129,0.6238983831721134,4,0
