snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.17777777777777776,0.7999999999999999,0.2909090909090909,0.9999999999999999,0.09523809523809523,0.17391304347826086,0.3018867924528302,1,0
60,3,1,1.0,0.31999999999999995,0.6857142857142856,0.4363636363636363,0.9999999999999998,0.19999999999999996,0.33333333333333326,0.48484848484848475,2,0
60,3,2,1.0,0.4337777777777777,0.6550335570469797,0.5219251336898395,1.0,0.2838095238095238,0.4421364985163205,0.6050836949783012,2,0
60,3,3,1.0,0.5247999999999999,0.6778415614236509,0.5915831663326652,1.0,0.3318095238095238,0.4982837528604119,0.6883525708289611,1,0
60,3,4,1.0,0.5976177777777777,0.6579761205715404,0.6263461896776596,1.0,0.3892571428571428,0.5603817045080618,0.7481361137693898,2,0
60,3,5,1.0,0.655872,0.6458597388046639,0.6508273647814277,1.0,0.435215238095238,0.6064807933238484,0.7921771731148302,2,0
60,3,6,1.0,0.6580309333333333,0.6360097323600975,0.6468329611105869,0.9999999999999998,0.4434102857142855,0.6143925813787029,0.7937498874166562,4,0
60,3,7,1.0,0.6597580799999999,0.6283880546065839,0.6436910925929907,0.9999999999999998,0.44996632380952367,0.6206576200022614,0.7950051130343043,0,0
60,3,8,1.0,0.6611397973333332,0.622448779562921,0.6412111596781086,0.9999999999999998,0.4552111542857141,0.6256290064092493,0.7960074141799219,4,0
60,3,9,1.0,0.6844673934222222,0.6255574404043446,0.6536878685249786,1.0,0.4689308281904762,0.6384655004730692,0.8126810837598163,4,0
60,3,10,1.0,0.7031294702933333,0.6509579159003109,0.6760386356996643,0.9999999999999998,0.46291963611428555,0.6328709037549913,0.8256911556726594,0,0
60,3,11,1.0,0.7402813540124444,0.6546624277440084,0.6948443295989719,0.9999999999999998,0.48462142317714274,0.6528552203430227,0.8507605420303214,1,0
60,3,12,1.0,0.747780638765511,0.6482622984073539,0.6944743355420512,1.0,0.49436380520838097,0.661637820034653,0.8556916379319569,3,0
60,3,13,1.0,0.7760022887901867,0.640423735289911,0.7017243060092608,1.0000000000000002,0.5193005679762285,0.683604783572165,0.8738753251481448,2,0
60,3,14,1.0,0.7985796088099272,0.6346748588180254,0.7072552877720535,1.0000000000000002,0.5392499781905067,0.7006658903116333,0.888011411781018,1,0
60,3,15,1.0,0.8166414648257194,0.630373210834168,0.7115185643127577,1.0,0.555209506361929,0.7139996303915602,0.8990672960380374,2,0
60,3,16,1.0,0.8310909496383533,0.6455111517485903,0.7266391881807284,0.9999999999999999,0.5517826215619243,0.7111596867949654,0.9077549641130568,1,0
60,3,17,1.0,0.8426505374884603,0.6389122185209474,0.7267727568891482,0.9999999999999999,0.5652356210590631,0.7222371040554466,0.9146069971976304,0,0
60,3,18,1.0,0.8335398323673018,0.6677187792780159,0.7414714493966083,1.0,0.5350027104451174,0.6970707045722131,0.9092137707105169,1,0
60,3,19,1.0,0.8446096436716192,0.6674970493719166,0.7456807745320123,1.0,0.542287882641808,0.7032252392632625,0.9157597614967019,0,0
60,3,20,1.0,0.8312432704928507,0.6499483734594614,0.7295007554381606,0.9999999999999999,0.5481160203991605,0.708107161448838,0.9078458158856573,4,0
60,3,21,1.0,0.8249946163942806,0.697286635518953,0.7557837550240099,0.9999999999999998,0.5070642448907572,0.6729165615995525,0.9041063562414857,1,0
60,3,22,1.0,0.8377734708932023,0.6781346079865107,0.7495483297186658,0.9999999999999999,0.5294609197221296,0.6923497199501133,0.9117265910754758,2,0
60,3,23,1.0,0.8479965544923396,0.6639414123909271,0.744766045200786,1.0,0.5473782595872274,0.7074912112740215,0.9177468999397475,0,0
60,3,24,1.0,0.8561750213716494,0.6645054548002451,0.7482610329783264,1.0,0.5521883219554962,0.7114965550827387,0.9225154002330724,1,0
60,3,25,1.0,0.8404955726528751,0.6829124719469513,0.7535537326529209,1.0,0.5274649432786827,0.6906409807959145,0.9133361526552239,1,0
60,3,26,1.0,0.8279520136778556,0.6736543910522621,0.7428757733553947,0.9999999999999997,0.5267338593848507,0.6900139878958097,0.9058793748223278,3,0
60,3,27,1.0,0.8223616109422845,0.6950103253801055,0.7533417445248834,1.0,0.5071013732221664,0.6729492550829399,0.9025229745890748,2,0
60,3,28,1.0,0.8134448443093832,0.7234691507948544,0.765823270014596,0.9999999999999998,0.48187157476820935,0.6503553789316493,0.8971266447523729,1,0
60,3,29,1.0,0.8285336532252843,0.6971944274049688,0.7572110040834167,1.0000000000000002,0.5093067836240914,0.6748883515929914,0.9062274044164994,2,0
60,3,30,1.0,0.840604700358005,0.6781285648550334,0.7506756744202978,1.0,0.5312549507087968,0.6938817738520764,0.9134005799230047,0,0
60,3,31,1.0,0.8502615380641819,0.6639738497705711,0.7456587414029326,1.0,0.5488134843765613,0.7086889285412871,0.91907173183069,0,0
60,3,32,1.0,0.8135425637846789,0.652570379112602,0.7242194836969006,0.9999999999999997,0.534288882739344,0.6964645168847421,0.8971860710971109,4,0
60,3,33,1.0,0.7841673843610765,0.6429912748551964,0.7065966813347617,0.9999999999999999,0.5226692014295706,0.6865170727021447,0.8790289422781848,0,0
60,3,34,1.0,0.7828894630444166,0.6659209898882068,0.719683551631346,1.0000000000000004,0.5038496468579423,0.6700798153733747,0.8782254640818559,1,0
60,3,35,1.0,0.8040893482133111,0.6540458480709993,0.7213477886236945,0.9999999999999999,0.5268892412958774,0.6901472969299387,0.8914074560771006,2,0
60,3,36,1.0,0.8005692563484268,0.6842381789543528,0.737846588138866,1.0,0.5014352025605116,0.6679411828167823,0.8892401706024788,0,0
60,3,37,1.0,0.7960109606342969,0.6618648292655317,0.7227661810474416,0.9999999999999999,0.5154338763341234,0.6802459472279612,0.8864210498505752,3,0
60,3,38,1.0,0.7701421018407708,0.6601664965840824,0.7109263187035719,1.0,0.4999661486863464,0.6666365759310118,0.8701472057411662,4,0
