snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,1,0
60,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,4,0
60,3,2,1.0,0.48799999999999993,0.6703296703296701,0.5648148148148147,1.0,0.31200000000000006,0.47560975609756106,0.6559139784946235,0,0
60,3,3,1.0,0.5903999999999999,0.6447291788002332,0.6163697104677061,1.0,0.39245714285714267,0.5636900853578461,0.7424547283702213,0,0
60,3,4,1.0,0.6723199999999999,0.6307415190633443,0.6508674101610904,1.0,0.45682285714285714,0.6271494916530689,0.8040566398775353,4,0
60,3,5,1.0,0.737856,0.6221019119736678,0.6750526973221954,1.0,0.5083154285714284,0.674017409014863,0.849156662001915,0,0
60,3,6,1.0,0.7902848,0.627226796280452,0.699377422454704,1.0,0.539985676190476,0.701286621738275,0.8828593081949866,1,0
60,3,7,1.0,0.8322278399999999,0.6644970248903539,0.7389640363213149,1.0,0.5367504457142857,0.6985525167227821,0.908432697977125,4,0
60,3,8,1.0,0.8657822719999998,0.6483961250195396,0.7414844530610072,0.9999999999999999,0.5722574994285713,0.7279437364891631,0.9280635634638508,3,0
60,3,9,1.0,0.8926258175999998,0.6368859595746881,0.7433755775760685,1.0,0.6006631423999997,0.7505178653634498,0.9432670835399681,4,0
60,3,10,1.0,0.9141006540800001,0.628433076783222,0.7448149431540533,1.0,0.6233876567771426,0.7680083733231449,0.9551228689374818,2,0
60,3,11,1.0,0.931280523264,0.6391810075616525,0.7580660990396586,0.9999999999999996,0.6244244111359997,0.7687946657971291,0.964417661800959,1,0
60,3,12,1.0,0.9450244186112001,0.639955493879482,0.7631308936781951,0.9999999999999998,0.6328728622421331,0.775164897251243,0.9717352744455238,0,0
60,3,13,1.0,0.9560195348889601,0.6405603522328936,0.7671250464190031,1.0000000000000004,0.6396316231270404,0.780213816451235,0.9775153241945836,0,0
60,3,14,1.0,0.9648156279111679,0.6317081241379816,0.7635111844274142,0.9999999999999997,0.6545624413587744,0.7912212014449316,0.9820927869317501,2,0
60,3,15,1.0,0.9718525023289344,0.6321380640346832,0.7660206640020921,1.0000000000000002,0.658888048325115,0.794373133244714,0.9857253533731247,3,0
60,3,16,1.0,0.9774820018631475,0.6252852667776015,0.762687267532789,0.9999999999999998,0.669967581517235,0.8023719609078178,0.9886127923714924,0,0
60,3,17,1.0,0.981985601490518,0.6199640898410055,0.7600685751361103,1.0000000000000002,0.6788312080709309,0.8086950073449554,0.9909109337141832,4,0
60,3,18,1.0,0.9855884811924144,0.6244768260051351,0.7645368963990027,1.0,0.6763982997900777,0.8069661009257499,0.9927419407676403,1,0
60,3,19,1.0,0.9884707849539315,0.6193645259532867,0.761550309274174,0.9999999999999999,0.683975782689205,0.8123344643317115,0.9942019691044464,2,0
60,3,20,1.0,0.9907766279631451,0.6153555267727859,0.7591901725106363,0.9999999999999998,0.690037769008507,0.8165944947056785,0.9953669477995168,0,0
60,3,21,1.0,0.9926213023705162,0.6121986889682556,0.7573204013320558,1.0000000000000002,0.6948873580639485,0.8199805783644653,0.9962969894878141,3,0
60,3,22,1.0,0.9940970418964129,0.6181295327321301,0.7622759104307641,1.0000000000000002,0.6892432197844923,0.8160378703457795,0.9970397839324946,1,0
60,3,23,1.0,0.9952776335171303,0.6222660507964776,0.7657629138066528,0.9999999999999999,0.6854745758275935,0.8133905852492792,0.9976332283770728,4,0
60,3,24,1.0,0.9962221068137043,0.6176643507954034,0.7625454417217152,0.9999999999999998,0.6912368035192178,0.8174334925550988,0.998107478534878,3,0
60,3,25,1.0,0.9969776854509634,0.6140378636687638,0.7599952072892653,1.0000000000000002,0.6958465856725171,0.820648036858319,0.9984865556730775,0,0
60,3,26,1.0,0.9975821483607705,0.6111710867627668,0.7579700260269798,1.0000000000000002,0.6995344113951566,0.8232071168490259,0.9987896109097624,4,0
60,3,27,1.0,0.9980657186886166,0.6088993367855677,0.756359389530823,1.0000000000000002,0.702484671973268,0.8252463984407588,0.9990319230777591,3,0
