snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,3,0
40,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,4,0
40,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,4,0
40,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,0,0
40,1,4,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,1,0
40,1,5,1.0,0.737856,0.33333333333333337,0.45921293714649886,1.0,0.44271359999999993,0.6137234722123642,0.849156662001915,2,0
40,1,6,1.0,0.7902847999999999,0.33333333333333337,0.4688928717894194,1.0,0.47417087999999985,0.6433051777552408,0.8828593081949866,4,0
40,1,7,1.0,0.8322278399999999,0.3333333333333333,0.4760098162958711,1.0,0.49933670399999996,0.6660768093889069,0.908432697977125,1,0
40,1,8,1.0,0.8657822719999999,0.3333333333333333,0.48134490016322073,1.0,0.5194693632,0.6837510196401702,0.9280635634638509,4,0
40,1,9,1.0,0.8926258175999999,0.3333333333333333,0.4854026971020669,1.0,0.53557549056,0.6975567060720462,0.9432670835399682,1,0
40,1,10,1.0,0.91410065408,0.3333333333333333,0.48852319417477147,1.0,0.548460392448,0.7083944737920292,0.9551228689374818,3,0
40,1,11,1.0,0.931280523264,0.33333333333333337,0.4909432859185305,1.0,0.5587683139584,0.7169356843538099,0.9644176618009592,3,0
40,1,12,1.0,0.9450244186112,0.3333333333333333,0.4928325252581322,1.0,0.56701465116672,0.723687746945505,0.9717352744455239,3,0
40,1,13,1.0,0.95601953488896,0.33333333333333337,0.4943149174293823,1.0,0.573611720933376,0.7290384448752613,0.9775153241945834,2,0
40,1,14,1.0,0.9648156279111679,0.3333333333333333,0.495482751063342,1.0,0.5788893767467008,0.7332868094147312,0.9820927869317503,2,0
40,1,15,1.0,0.9718525023289344,0.3333333333333333,0.4964056845518371,1.0,0.5831115013973607,0.7366651065103971,0.9857253533731246,0,0
