snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,1,0
40,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,3,0
40,3,2,1.0,0.48799999999999993,0.7093023255813952,0.5781990521327013,1.0,0.29485714285714293,0.4554280670785526,0.6559139784946235,3,0
40,3,3,1.0,0.5903999999999999,0.6680748340374172,0.6268403171007928,1.0,0.378742857142857,0.5494031830238725,0.7424547283702213,4,0
40,3,4,1.0,0.6723199999999999,0.6574985222017456,0.6648266647915055,0.9999999999999997,0.43823238095238065,0.6094041362942868,0.8040566398775353,2,0
40,3,5,1.0,0.737856,0.6408520730524795,0.685941507787503,0.9999999999999997,0.49344304761904734,0.6608126749871435,0.8491566620019149,1,0
40,3,6,1.0,0.7902848,0.6299966327255991,0.7010959256698447,1.0000000000000002,0.5376115809523808,0.699281388891972,0.8828593081949868,0,0
40,3,7,1.0,0.8322278399999999,0.678910865656306,0.7477917429588803,1.0,0.5253547885714287,0.6888296316471394,0.908432697977125,0,0
40,3,8,1.0,0.8657822719999998,0.6588928216242924,0.7483007055022329,0.9999999999999999,0.5631409737142854,0.7205248703527588,0.9280635634638508,1,0
40,3,9,1.0,0.8926258175999998,0.6447140438963701,0.7486807764043115,1.0,0.5933699218285715,0.7447986982804504,0.9432670835399681,0,0
40,3,10,1.0,0.9141006540800001,0.6343704463009793,0.7489690182142578,1.0000000000000002,0.6175530803200001,0.7635645319259999,0.955122868937482,2,0
40,3,11,1.0,0.931280523264,0.6266611249221542,0.7491901907958728,1.0000000000000002,0.6368996071131429,0.7781779705309934,0.9644176618009594,4,0
40,3,12,1.0,0.9450244186112001,0.6375768352303607,0.7614371296256552,0.9999999999999998,0.6352339714047998,0.7769334327846452,0.9717352744455238,3,0
40,3,13,1.0,0.9560195348889601,0.6293314375609981,0.7590157115787272,0.9999999999999998,0.6510443199809826,0.7886454798360368,0.9775153241945834,4,0
40,3,14,1.0,0.9648156279111679,0.6302531342578958,0.7624474729793024,1.0000000000000004,0.6560735512228816,0.792324170310458,0.9820927869317505,1,0
40,3,15,1.0,0.9718525023289344,0.6237805075315875,0.7598522259220213,0.9999999999999994,0.6677159838354476,0.8007550330000681,0.9857253533731243,4,0
40,3,16,1.0,0.9774820018631475,0.6258052699979392,0.763073965383658,0.9999999999999998,0.6694108823064534,0.8019725873376327,0.9886127923714924,2,0
40,3,17,1.0,0.981985601490518,0.62037109540598,0.7603743716358342,0.9999999999999999,0.6783858487023056,0.8083788947896813,0.990910933714183,1,0
40,3,18,1.0,0.9855884811924144,0.6161261981343408,0.7582460118269305,1.0000000000000002,0.6855658218189875,0.8134548208614665,0.9927419407676404,2,0
40,3,19,1.0,0.9884707849539315,0.6127937665825541,0.7565629737915692,0.9999999999999999,0.6913098003123328,0.8174845320291635,0.9942019691044464,2,0
40,3,20,1.0,0.9907766279631451,0.6473492508892444,0.7830637635244976,1.0,0.6559342646308186,0.7922225883490074,0.995366947799517,0,0
40,3,21,1.0,0.9926213023705162,0.6464391076551055,0.7829720308280945,1.0000000000000002,0.6580807450379882,0.7937861253227579,0.9962969894878141,3,0
40,3,22,1.0,0.9940970418964129,0.6749424950464266,0.8040053251282754,1.0,0.6312265007922954,0.7739286978058599,0.9970397839324944,2,0
40,3,23,1.0,0.9952776335171303,0.6682403964243212,0.7996122775984046,1.0000000000000002,0.6383145339671696,0.7792331945215606,0.9976332283770729,3,0
40,3,24,1.0,0.9962221068137043,0.6629849416908874,0.796139645130285,0.9999999999999999,0.6439849605070689,0.7834438586450801,0.9981074785348781,0,0
40,3,25,1.0,0.9969776854509634,0.6588467483825572,0.7933878650994427,1.0000000000000002,0.6485213017389887,0.7867915337883447,0.9984865556730775,0,0
40,3,26,1.0,0.9975821483607705,0.6555776443752346,0.7912030739760152,0.9999999999999996,0.6521503747245241,0.7894564377449746,0.998789610909762,0,0
40,3,27,1.0,0.9980657186886166,0.6436307094165713,0.7825877373752256,1.0,0.6645774426367622,0.7984938707135704,0.999031923077759,2,0
40,3,28,1.0,0.9984525749508933,0.6343901133888052,0.7758352311091302,1.0000000000000004,0.6745190969665528,0.8056272373226042,0.9992256883808492,1,0
40,3,29,1.0,0.9987620599607145,0.6271914732764915,0.7705202332470815,1.0,0.6824724204303849,0.8112732335378253,0.999380646619183,4,0
40,3,30,1.0,0.9990096479685716,0.6215522480110489,0.7663227106845425,1.0000000000000004,0.688835079201451,0.8157517423514913,0.9995045786635225,0,0
40,3,31,1.0,0.9992077183748574,0.6171153252052237,0.7629989543509453,1.0,0.6939252062183036,0.8193103257108915,0.9996037021976952,1,0
40,3,32,1.0,0.999366174699886,0.6136123798063594,0.7603615746066643,1.0000000000000002,0.6979973078317856,0.8221418309821416,0.9996829868844765,1,0
40,3,33,1.0,0.9994929397599088,0.6185816908802187,0.7642021214496535,1.0000000000000002,0.6924778462654286,0.818300632759749,0.9997464055861324,2,0
40,3,34,1.0,0.9995943518079271,0.6147723092739085,0.7613176644595779,1.0000000000000002,0.6968394198694858,0.8213380850417584,0.9997971347580044,0,0
40,3,35,1.0,0.9996754814463414,0.6117589671671262,0.7590261466212548,1.0000000000000002,0.7003286787527317,0.8237568271405674,0.9998377143908251,4,0
40,3,36,1.0,0.9997403851570732,0.6093698269815013,0.757203106330321,1.0,0.7031200858593281,0.8256846850638381,0.9998701757263824,4,0
40,3,37,1.0,0.9997923081256587,0.6157865944206448,0.7621524390771872,0.9999999999999998,0.6958294020207955,0.8206360866153478,0.9998961432777305,3,0
40,3,38,1.0,0.999833846500527,0.6210176421164513,0.7661583583969016,1.0000000000000002,0.6899968549499699,0.8165658449943048,0.9999169163479439,0,0
40,3,39,1.0,0.9998670772004213,0.6245861024092754,0.7688779073657425,0.9999999999999999,0.6860774839599757,0.8138148934278299,0.9999335341827994,1,0
40,3,40,1.0,0.9998936617603371,0.6195084629574727,0.7650262724287916,1.0000000000000002,0.6917191300251236,0.8177706544169078,0.999946828053063,1,0
40,3,41,1.0,0.9999149294082696,0.6155055997008994,0.7619727831671348,0.9999999999999998,0.6962324468772417,0.8209163174056755,0.9999574628948064,2,0
40,3,42,1.0,0.9999319435266157,0.6123404821618098,0.7595475785261756,1.0000000000000002,0.6998431003589362,0.82342082067593,0.9999659706053476,0,0
40,3,43,1.0,0.9999455548212924,0.6182101333872625,0.76405067736152,1.0000000000000002,0.6932078136204826,0.8188100811302528,0.9999727766695568,3,0
40,3,44,1.0,0.9999564438570341,0.6229873828647385,0.7676916941673311,0.9999999999999999,0.6878995842297192,0.815095389153313,0.9999782214542223,3,0
40,3,45,1.0,0.9999651550856272,0.6182499020527673,0.7640867713604479,1.0000000000000002,0.6931768102409185,0.8187884526274464,0.9999825772392664,1,0
40,3,46,1.0,0.9999721240685019,0.6145115393744657,0.7612271628471594,1.0000000000000004,0.6973985910498778,0.8217263696660922,0.9999860618399816,0,0
40,3,47,1.0,0.9999776992548013,0.6199790283226935,0.7654095838170426,0.9999999999999996,0.6912522061732349,0.8174442624820792,0.9999888495030682,3,0
40,3,48,1.0,0.9999821594038413,0.6244235267593031,0.7687887231498135,1.0000000000000002,0.6863350982719217,0.8139961019316342,0.9999910796223483,0,0
40,3,49,1.0,0.9999857275230729,0.6193809655936721,0.7649559894319491,1.0,0.69192522147468,0.8179146604027793,0.9999928637106101,4,0
40,3,50,1.0,0.9999885820184582,0.6222126224254401,0.7671126322785569,0.9999999999999998,0.688778272417839,0.8157119068469646,0.9999942909766363,2,0
40,3,51,1.0,0.9999908656147668,0.6176394500195413,0.7636278849295451,1.0000000000000002,0.6938797607914144,0.8192786487598388,0.9999954327865243,0,0
40,3,52,1.0,0.9999926924918133,0.6140290454174178,0.7608628111670114,1.0000000000000002,0.6979609514902743,0.82211661095938,0.9999963462325568,0,0
40,3,53,1.0,0.9999941539934508,0.6111709802293348,0.7586651353582132,1.0000000000000002,0.7012259040493626,0.8243771769290151,0.9999970769881816,2,0
40,3,54,1.0,0.9999953231947606,0.6089036195268953,0.7569161190114584,0.9999999999999999,0.7038378660966327,0.826179391950096,0.9999976615919121,1,0
40,3,55,1.0,0.9999962585558083,0.6450486110555661,0.7842293053010435,0.9999999999999999,0.6643992681327211,0.7983652490764507,0.9999981292744045,2,0
40,3,56,1.0,0.9999970068446468,0.6446091216186356,0.783904645674296,0.9999999999999997,0.66485274783951,0.7986925554855149,0.9999985034200835,3,0
40,3,57,1.0,0.9999976054757173,0.6731710861761896,0.8046642010580083,0.9999999999999999,0.636644103033513,0.7779872262436236,0.9999988027364252,2,0
40,3,58,1.0,0.9999980843805739,0.6668817096645399,0.8001541977476666,0.9999999999999999,0.6426486157601435,0.7824541531211832,0.9999990421893695,4,0
40,3,59,1.0,0.999998467504459,0.6924932452402284,0.8183108712236046,0.9999999999999999,0.6188807973700199,0.7645785883376134,0.9999992337516423,2,0
40,3,60,1.0,0.9999987740035673,0.6717814704172841,0.8036709957035295,1.0,0.6379617807531588,0.7789702888669534,0.9999993870014079,2,0
