snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.8,0.0,0.0,0.0,0.4,0.008888888888888889,0.017391304347826087,0.0,2,0
30,5,1,0.8,0.17600000000000005,0.5670103092783506,0.26862026862026867,0.8453608247422683,0.14577777777777784,0.24867323730098567,0.2913436692506461,2,0
30,5,2,0.8,0.2976000000000001,0.6300813008130085,0.40425994349054567,0.8882113821138211,0.2330666666666666,0.36924376848331214,0.4458242032487104,1,0
30,5,3,0.8,0.42367999999999967,0.6519598187906239,0.5135963381046585,0.9153043135710057,0.33045333333333304,0.48559262258679653,0.5792392452149498,1,0
30,5,4,0.8,0.530944,0.6828995242093477,0.5974104532426944,0.9762927841161653,0.42169599999999996,0.5889872173058014,0.6878239722284042,2,0
30,5,5,0.8,0.354304,0.5612805632272011,0.43439777528075785,0.9050851856808568,0.3174044444444443,0.4699885437989098,0.5092552886328071,3,0
30,5,6,0.8,0.25174016,0.48409614971850995,0.331232478136723,0.71807562722391,0.20745244444444433,0.3219060528224736,0.37278929807256656,1,0
30,5,7,0.8,0.4173911039999998,0.6966511535694081,0.5220196848288629,0.9579206524730087,0.3188488533333332,0.4784448567048789,0.5814355280514263,1,0
30,5,8,0.8,0.5339128831999999,0.7182851339574644,0.6125256254621628,0.9621034513826111,0.39730386488888875,0.5623736389850476,0.6867297044690057,0,0
30,5,9,0.8,0.6031303065599998,0.7506873825032516,0.6688674772054283,0.9719514036342431,0.43383449599999985,0.5999008062918589,0.7443592852881898,2,0
30,5,10,0.8,0.40463345254399985,0.6172427884709707,0.4888206037725771,0.9517717878301811,0.34662994830222205,0.508182631661926,0.5678519856462096,4,0
30,5,11,0.8,0.5157067620351998,0.6444182768065336,0.572922489906776,0.9543992264149512,0.4243190697528886,0.5874583561426375,0.6695981631395734,1,0
30,5,12,0.8,0.58856540962816,0.6823047319154654,0.6319779667547925,0.9698657232239467,0.46478858913564436,0.6284197067750387,0.7325693187724386,4,0
30,5,13,0.8,0.646852327702528,0.7151525671692559,0.679289926897685,0.9999999999999997,0.502497537975182,0.6688830101543661,0.7855620286306195,2,0
30,5,14,0.8,0.6854818621620224,0.6986183642322704,0.6919877738942005,0.9755400665326264,0.5317758081579236,0.688334298047945,0.8051850609172543,2,0
