snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,6,1,0.92,0.19444444444444453,0.760869565217392,0.3097345132743365,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.32558139534883734,2,0
40,6,2,0.92,0.3555555555555554,0.7459207459207458,0.48156508653122637,0.9766899766899764,0.27933333333333316,0.43442198030067364,0.5213266456705158,1,0
40,6,3,0.92,0.48444444444444407,0.7646439845668184,0.593116582777853,0.9999999999999996,0.38013333333333305,0.5508646507583805,0.6526946107784427,1,0
40,6,4,0.92,0.582,0.7524132383360147,0.6563251804330393,0.9999999999999993,0.46410666666666633,0.6339793093399384,0.7357774968394436,3,0
40,6,5,0.92,0.6600444444444439,0.8039213563432428,0.7249128698759183,0.9999999999999993,0.49261866666666615,0.660073034952441,0.7952129795721662,2,0
40,6,6,0.92,0.7224800000000005,0.7918626537857505,0.75558187399253,1.0000000000000004,0.547428266666667,0.707532980311764,0.8388834703450843,0,0
40,6,7,0.92,0.7668760888888885,0.7870626723082504,0.7768382627706594,1.0,0.5846112,0.7378607446419665,0.8680587096191261,4,0
40,6,8,0.92,0.8079453155555562,0.7839617987250147,0.7957728904812823,1.0000000000000004,0.6183556266666669,0.7641776831712772,0.893771850955886,3,0
40,6,9,0.92,0.8463562524444448,0.7860676969215401,0.8150986885392643,0.9999999999999992,0.6460178346666662,0.7849463366203325,0.9167854267819969,1,0
40,6,10,0.92,0.8615294463999993,0.7822435033267137,0.8199743309842199,0.9999999999999991,0.6608142677333327,0.7957714243811346,0.9256146316311091,4,0
40,6,11,0.92,0.8836680015644438,0.7812564592885852,0.8293125007426985,0.9999999999999994,0.6786514141866662,0.8085674112579039,0.9382417717246673,4,0
40,6,12,0.92,0.8479787584853336,0.7342643081189234,0.7870352533571998,0.9454876829893881,0.655148394973867,0.773985725432684,0.8940824908050742,3,0
40,6,13,0.92,0.8672718956771557,0.7353186684427923,0.7958629356555369,0.9572990533441845,0.6774520493124268,0.7934225637639348,0.9100644347857004,3,0
40,6,14,0.92,0.882706405430613,0.7694234406849805,0.8221811393068607,0.9730082602142185,0.6697591300805971,0.7933943293156771,0.925660221076649,0,0
40,6,15,0.92,0.9061651243444907,0.76865576516935,0.8317654160917217,0.9789866025011125,0.6924739707311454,0.8111740722852672,0.9411693539081035,2,0
40,6,16,0.92,0.9249320994755929,0.7809224031285715,0.846848540424249,1.0,0.7106458432515822,0.8308509280925058,0.9610023124738489,2,0
