snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,4,0
40,4,1,1.0,0.3375,0.7941176470588235,0.47368421052631576,1.0000000000000002,0.21250000000000005,0.35051546391752586,0.5046728971962616,2,0
40,4,2,1.0,0.4574999999999998,0.7439024390243902,0.5665634674922598,0.9999999999999998,0.30749999999999983,0.470363288718929,0.6277873070325898,0,0
40,4,3,1.0,0.566,0.7146464646464648,0.6316964285714285,0.9999999999999999,0.39599999999999985,0.5673352435530085,0.7228607918263089,1,0
40,4,4,1.0,0.6527999999999997,0.7164965426407635,0.6831667625974566,0.9999999999999998,0.45555,0.6259489540036413,0.7899322362052272,2,0
40,4,5,1.0,0.7222400000000001,0.7106003660048411,0.7163729059006737,1.0000000000000002,0.5081899999999999,0.6739071337165742,0.8387216648086214,0,0
40,4,6,1.0,0.7777920000000001,0.6987595049519184,0.7361606433000933,1.0000000000000004,0.5565520000000002,0.7151087788907793,0.8750089999280007,1,0
40,4,7,1.0,0.8222335999999999,0.703977248987828,0.758523959041749,1.0,0.5839915999999998,0.7373670415928972,0.9024458774111068,2,0
40,4,8,1.0,0.8577868800000001,0.7020184263259266,0.7721248199097978,1.0,0.6109432800000002,0.7584913604158677,0.9234502506552313,2,0
40,4,9,1.0,0.8862295039999996,0.6937167033330156,0.7782444833348046,0.9999999999999997,0.6387546239999996,0.7795610332935355,0.9396836409574045,3,0
40,4,10,1.0,0.9089836032000002,0.6875783027387937,0.7829291188532331,1.0,0.6610036991999999,0.7959087622963916,0.952322064659209,4,0
40,4,11,1.0,0.9271868825600001,0.6893039943221048,0.7907420088437415,1.0000000000000002,0.67255295936,0.8042232152904162,0.9622179259837647,4,0
40,4,12,1.0,0.9417495060480003,0.6843688343541035,0.7926901698289078,1.0,0.6880423674879999,0.8151956144464378,0.9700010254821408,3,0
40,4,13,1.0,0.9533996048383998,0.6805778625352095,0.7942125006727145,0.9999999999999999,0.7004338939903998,0.823829607802859,0.9761439517822287,1,0
40,4,14,1.0,0.96271968387072,0.6885450268278379,0.8028704861960342,1.0000000000000002,0.6990971151923201,0.8229042459567588,0.9810057867989795,4,0
40,4,15,1.0,0.970175747096576,0.6839181309583091,0.8022770562885244,1.0,0.7092776921538557,0.8299151102359466,0.984862135803176,3,0
40,4,16,1.0,0.9761405976772609,0.6803111617138868,0.8018094583641806,0.9999999999999999,0.7174221537230846,0.8354639564510485,0.9879262627614739,1,0
40,4,17,1.0,0.9809124781418085,0.6881783188591873,0.8088747494965983,1.0,0.7126877229784678,0.832244796779486,0.9903642780441787,4,0
40,4,18,1.0,0.9847299825134467,0.6836976592332681,0.8070563771245264,1.0000000000000007,0.7201501783827748,0.837310820221331,0.992306249403652,2,0
40,4,19,1.0,0.9877839860107572,0.6961230738656179,0.8166949839945713,0.9999999999999996,0.7094894732662188,0.8300600668931173,0.9938544559795155,2,0
40,4,20,1.0,0.9902271888086058,0.6960279130171337,0.8174632211852639,0.9999999999999999,0.7113415786129756,0.8313262384351234,0.9950896001992394,0,0
40,4,21,1.0,0.9921817510468847,0.6899031032378534,0.8138819718631644,1.0000000000000002,0.7190732628903806,0.8365824522002743,0.9960755342985114,3,0
40,4,22,1.0,0.993745400837508,0.6958917487023356,0.8185653646903431,1.0000000000000002,0.7140086103123044,0.8331447181962605,0.9968628897351365,4,0
40,4,23,1.0,0.9949963206700061,0.6898133787134013,0.8147647464517432,1.0,0.7212068882498436,0.8380246362866706,0.9974918854344987,1,0
40,4,24,1.0,0.9834970565360049,0.6823060153911557,0.8056726141316108,1.0000000000000002,0.7207155105998746,0.8376928157619957,0.9916798749916899,2,0
40,4,25,1.0,0.9867976452288039,0.6790772906538901,0.804516421865179,0.9999999999999996,0.7265724084798996,0.8416356069532985,0.9933549575101916,3,0
40,4,26,1.0,0.9894381161830429,0.6765315492268249,0.8035993877964164,0.9999999999999992,0.7312579267839193,0.8447706323486349,0.9946910216854485,3,0
40,4,27,1.0,0.9915504929464346,0.6798460524368004,0.8066328607456013,1.0,0.7292463414271356,0.8434267853651127,0.9957573222052409,3,0
40,4,28,1.0,0.9932403943571474,0.6771505032753458,0.8052884314271687,1.0000000000000002,0.7333970731417089,0.846196274939426,0.9966087353728187,1,0
40,4,29,1.0,0.9945923154857181,0.6750159331681558,0.8042193855963028,0.9999999999999999,0.7367176585133668,0.8484023351774961,0.9972888271591656,0,0
40,4,30,1.0,0.9956738523885746,0.6790622597022211,0.8074400871254936,1.0000000000000002,0.7331241268106937,0.846014564646092,0.9978322371632783,2,0
40,4,31,1.0,0.9965390819108594,0.6765376966080318,0.8059358228050895,0.9999999999999994,0.7364993014485544,0.8482575268923869,0.9982665412761023,3,0
40,4,32,1.0,0.997231265528688,0.6798320417245695,0.8084963333033741,1.0000000000000007,0.7334394411588443,0.8462244757376967,0.9986137136349214,4,0
40,4,33,1.0,0.9977850124229504,0.6771516181125123,0.8067788635975011,1.0000000000000004,0.7367515529270754,0.848424809737897,0.9988912783090895,4,0
40,4,34,1.0,0.9982280099383601,0.6750245690533356,0.8054114969679717,0.9999999999999999,0.7394012423416599,0.8501790436187625,0.9991132192858738,1,0
40,4,35,1.0,0.9985824079506882,0.6733338746989497,0.8043218059771072,0.9999999999999996,0.7415209938733277,0.8515785873176368,0.9992907012271934,1,0
40,4,36,1.0,0.9988659263605505,0.6719882630127798,0.8034527286781706,1.0000000000000002,0.7432167950986626,0.8526957716198438,0.9994326414670972,4,0
40,4,37,1.0,0.9990927410884407,0.6709161868235989,0.8027591720389885,0.9999999999999997,0.7445734360789298,0.8535879552911443,0.9995461646711469,1,0
40,4,38,1.0,0.9992741928707525,0.6700613346214197,0.8022054144305129,1.0000000000000004,0.7456587488631442,0.854300703787327,0.9996369646885679,1,0
40,4,39,1.0,0.999419354296602,0.6693792424883376,0.801763102624968,1.0000000000000004,0.7465269990905156,0.8548702647932284,0.9997095928364654,3,0
40,4,40,1.0,0.9995354834372815,0.668834710085036,0.8014096965770777,0.9999999999999997,0.7472215992724119,0.8553255060303446,0.9997676877621995,0,0
40,4,41,1.0,0.9996283867498251,0.6740334539913994,0.8051602275050171,1.0000000000000004,0.74152727941793,0.8515827322162539,0.999814158844395,3,0
40,4,42,1.0,0.9872027093998599,0.6697696423897644,0.798080191171348,0.9999999999999999,0.7369718235343435,0.8485708444421085,0.9935601483735874,2,0
40,4,43,1.0,0.9897621675198882,0.6748432474507564,0.8025136880199323,1.0,0.733327458827475,0.8461499355967521,0.9948547456338098,2,0
40,4,44,1.0,0.9918097340159103,0.6789385844849863,0.8060793950047379,0.9999999999999997,0.7304119670619797,0.8442058665395462,0.9958880279354912,0,0
40,4,45,1.0,0.9934477872127284,0.6878617580294469,0.8128839134428171,1.0000000000000002,0.7221275028129998,0.8386458048355241,0.9967131254556546,0,0
40,4,46,1.0,0.994758229770183,0.6946265107185022,0.8180320581727242,1.0000000000000004,0.7160381978088004,0.834524777738754,0.9973722277960371,2,0
40,4,47,1.0,0.995806583816146,0.7271175677618912,0.8405111281567387,0.9999999999999996,0.6847631167001604,0.8128894915997007,0.9978988864863666,1,0
40,4,48,1.0,0.9966452670529168,0.7141231584622821,0.8320558824435592,1.0,0.6978104933601286,0.8220122282070423,0.9983198152408741,1,0
40,4,49,1.0,0.9973162136423337,0.7040723432077315,0.8254231646629091,1.0000000000000002,0.7082483946881031,0.8292100807943884,0.9986563037243001,1,0
40,4,50,1.0,0.9978529709138668,0.7023683923040789,0.8244342790871997,1.0000000000000002,0.7103487157504825,0.8306478196041902,0.9989253317849757,2,0
40,4,51,1.0,0.9982823767310933,0.7010124693980411,0.8236456382633303,1.0,0.7120289726003859,0.831795470749413,0.9991404501741559,2,0
40,4,52,1.0,0.998625901384875,0.6938533470036661,0.8187987235177965,0.9999999999999999,0.7196231780803086,0.8369544993963802,0.9993124783311509,3,0
40,4,53,1.0,0.9989007211078996,0.7283818319914128,0.8424575769755743,0.9999999999999996,0.6856985424642467,0.8135482415045038,0.9994500582842897,1,0
40,4,54,1.0,0.9991205768863197,0.7151298704549978,0.8336016126765811,0.9999999999999993,0.6985588339713972,0.8225312188193068,0.9995600950118523,2,0
40,4,55,1.0,0.999296461509056,0.7048745122756951,0.8266525093555452,1.0000000000000002,0.7088470671771183,0.8296202519141497,0.9996481069693822,0,0
40,4,56,1.0,0.9869371692072445,0.7003750147099228,0.8193221633670451,1.0,0.7045776537416946,0.8266888307435992,0.9934256447585772,2,0
40,4,57,1.0,0.9895497353657959,0.6932900762725562,0.8153420269268907,0.9999999999999993,0.7136621229933552,0.8329087903825045,0.9947474222692486,4,0
40,4,58,1.0,0.9916397882926364,0.6877506853308653,0.8122005628960248,0.9999999999999996,0.7209296983946841,0.8378374771115645,0.9958023475145921,0,0
40,4,59,1.0,0.9933118306341094,0.6833989413197185,0.8097141913923304,1.0,0.7267437587157475,0.8417505551098764,0.9966446948926386,0,0
40,4,60,1.0,0.9946494645072872,0.6858279757450452,0.8118626438882707,0.9999999999999999,0.725145006972598,0.8406771651562575,0.9973175559977228,2,0
40,4,61,1.0,0.9957195716058296,0.6926067054451481,0.8169535254071565,0.9999999999999999,0.7188203375578542,0.8364112546854935,0.997855195461792,0,0
40,4,62,1.0,0.9965756572846641,0.6932157514572701,0.8176653515630663,0.9999999999999999,0.7188062700462837,0.8364017313329067,0.9982848920836824,0,0
40,4,63,1.0,0.9972605258277312,0.7386307261049455,0.8486790465564312,0.9999999999999999,0.6750738160370268,0.8060227669657568,0.9986283841607827,1,0
40,4,64,1.0,0.9978084206621851,0.7229877041469293,0.8384528635698212,1.0000000000000002,0.6900590528296217,0.816609397966626,0.9989030082588759,1,0
40,4,65,1.0,0.998246736529748,0.7109541042501488,0.8304554941200549,1.0000000000000002,0.7020472422636973,0.82494448430231,0.9991225991074073,3,0
40,4,66,1.0,0.9985973892237986,0.7245266463340503,0.839765916465817,1.0,0.6891377938109575,0.815963974444211,0.9992982024374873,4,0
40,4,67,1.0,0.9988779113790384,0.7311892011190976,0.8443241730456729,0.9999999999999997,0.6830502350487659,0.8116813400153498,0.9994386407421012,0,0
40,4,68,1.0,0.9991023291032313,0.7304018294113179,0.8438790567267317,1.0000000000000004,0.683940188039013,0.8123093597943966,0.9995509630078961,0,0
40,4,69,1.0,0.999281863282585,0.7231717708932494,0.839096531080037,1.0000000000000002,0.6909021504312105,0.8171994461714038,0.999640802664895,2,0
40,4,70,1.0,0.9994254906260679,0.7111104308370081,0.8309698525602494,1.0,0.7027217203449684,0.8254099445006177,0.9997126627740691,1,0
40,4,71,1.0,0.999540392500854,0.7130128072692851,0.8323071088614759,0.9999999999999996,0.7009273762759741,0.8241708447430492,0.9997701434285248,2,0
40,4,72,1.0,0.9996323140006831,0.7032315898112905,0.8256361765937817,0.9999999999999999,0.7107419010207793,0.8309165755473552,0.9998161231958783,3,0
40,4,73,1.0,0.9997058512005464,0.7054156027622351,0.8271646620487125,1.0,0.708593520816624,0.8294465736683245,0.9998529039662123,2,0
40,4,74,1.0,0.9997646809604377,0.7022054001436521,0.8249735593329494,1.0,0.7118748166532991,0.8316902728261503,0.9998823266348272,4,0
40,4,75,1.0,0.99981174476835,0.6947963506533289,0.8198539278576142,0.9999999999999999,0.7194998533226389,0.836871084265961,0.9999058635233329,0,0
40,4,76,1.0,0.9998493958146799,0.6889812276098382,0.8158040890524418,0.9999999999999999,0.725599882658111,0.8409827677322256,0.9999246922365077,3,0
40,4,77,1.0,0.999879516651744,0.6843990561997786,0.8125931286430612,1.0000000000000007,0.7304799061264896,0.8442512433000136,0.9999397546965944,1,0
40,4,78,1.0,0.9999036133213951,0.6807771653334654,0.8100426400169092,1.0,0.7343839249011913,0.8468527808144087,0.9999518043379876,1,0
40,4,79,1.0,0.999922890657116,0.677907261185491,0.8080138355573343,0.9999999999999994,0.7375071399209526,0.8489255934274953,0.9999614438420378,0,0
40,4,80,1.0,0.9999383125256927,0.687230629256935,0.8146051278173492,1.0000000000000002,0.7275129119367625,0.8422662509898438,0.999969155311481,0,0
40,4,81,1.0,0.9999506500205546,0.6830167619602278,0.8116414497809219,1.0,0.73201032954941,0.8452724756437748,0.9999753244014071,1,0
40,4,82,1.0,0.9999605200164434,0.7114858517294282,0.8314111082007585,0.9999999999999997,0.7027269183117356,0.8254135302077606,0.9999802596185466,1,0
40,4,83,1.0,0.9999684160131548,0.7082616138616076,0.8292082819642697,1.0000000000000002,0.7059315346493888,0.8276200073814513,0.9999842077571865,2,0
40,4,84,1.0,0.9999747328105235,0.6995322906884421,0.8231970869215229,1.0,0.714745227719511,0.8336459739503941,0.999987366245652,2,0
40,4,85,1.0,0.9999797862484191,0.6927023243835404,0.8184505737019008,1.0000000000000002,0.7217961821756088,0.8384223285517677,0.9999898930220597,1,0
40,4,86,1.0,0.9999838289987351,0.6873336822209462,0.8146926263454338,0.9999999999999996,0.7274369457404867,0.8422153382028794,0.9999919144339915,1,0
40,4,87,1.0,0.9999870631989881,0.6830983461855309,0.8117110459984929,1.0000000000000002,0.7319495565923898,0.8452319570236217,0.9999935315576537,2,0
40,4,88,1.0,0.9999896505591905,0.6797474936154286,0.8093414627000887,0.9999999999999999,0.7355596452739116,0.847633957469463,0.9999948252528174,2,0
40,4,89,1.0,0.9874917204473521,0.6801396976564598,0.805492524177797,0.9999999999999996,0.725947716219129,0.8412163467030092,0.9937064997937033,2,0
40,4,90,1.0,0.9899933763578818,0.6773741389214263,0.8043768451804114,0.9999999999999997,0.7307581729753033,0.8444370616133796,0.9949715291714022,1,0
40,4,91,1.0,0.9919947010863054,0.675187770090902,0.8034905617685819,0.9999999999999997,0.7346065383802425,0.8470007717902532,0.9959812649555095,0,0
40,4,92,1.0,0.9935957608690442,0.6792096683068254,0.8068599436617206,1.0,0.7314352307041943,0.8448889311403365,0.9967875939261809,2,0
40,4,93,1.0,0.9948766086952356,0.6824523848219035,0.8095679700663967,1.0000000000000004,0.7288981845633556,0.8431938804394588,0.9974317252092525,0,0
40,4,94,1.0,0.9834012869561886,0.6764643277898357,0.8015539145080309,1.0000000000000002,0.7268685476506845,0.8418342538458432,0.9916311877213287,2,0
40,4,95,1.0,0.9867210295649508,0.6744552238401053,0.8012384616007328,0.9999999999999997,0.7314948381205473,0.8449286963102345,0.9933161373753832,4,0
40,4,96,1.0,0.989376823651961,0.672866145850281,0.800987800626568,1.0,0.7351958704964379,0.8473923699300864,0.9946600482011559,0,0
40,4,97,1.0,0.9915014589215683,0.6716063565913322,0.8007883507852346,0.9999999999999999,0.7381566963971501,0.8493557547799927,0.9957325961071432,1,0
40,4,98,1.0,0.9932011671372546,0.6706057784455899,0.8006294764057806,0.9999999999999996,0.74052535711772,0.8509216531542144,0.9965889881187904,1,0
40,4,99,1.0,0.9945609337098038,0.6808234722246423,0.8083164983854877,1.0000000000000002,0.7304102856941762,0.8442047435023918,0.997273050826239,4,0
40,4,100,1.0,0.9956487469678431,0.6779316852128944,0.8066320804581709,1.0000000000000002,0.7343282285553409,0.8468157485587615,0.9978196298127274,1,0
40,4,101,1.0,0.9965189975742745,0.6814153783418307,0.8093801277373048,0.9999999999999997,0.7312125828442724,0.8447403745679071,0.9982564641608944,4,0
40,4,102,1.0,0.9972151980594193,0.6784053145953082,0.8074812704302616,0.9999999999999992,0.7349700662754177,0.8472423594641371,0.9986056575459233,3,0
40,4,103,1.0,0.9977721584475355,0.6760193331232948,0.8059704838500188,0.9999999999999994,0.7379760530203341,0.8492361580446927,0.9988848370205557,0,0
40,4,104,1.0,0.9982177267580283,0.6741244975358208,0.8047671268555675,1.0000000000000002,0.7403808424162679,0.8508262379955365,0.9991080685462325,0,0
40,4,105,1.0,0.998574181406423,0.6726174685898143,0.8038077955909444,0.9999999999999999,0.742304673933014,0.8520951416119006,0.9992865821009587,1,0
40,4,106,1.0,0.9988593451251383,0.677106713433522,0.8070979300639222,1.0,0.7375937391464114,0.8489829613552273,0.9994293471035651,4,0
40,4,107,1.0,0.9990874761001107,0.6807396095265623,0.8097481272717356,1.0,0.733824991317129,0.846481040464951,0.9995435297800628,0,0
40,4,108,1.0,0.9992699808800887,0.6895667892093666,0.8160213046904341,1.0000000000000002,0.7245635930537035,0.8402863147200167,0.9996348571594169,2,0
40,4,109,1.0,0.9994159847040709,0.6956199181687478,0.8202937345670458,1.0000000000000002,0.7183635478229841,0.836101939817203,0.9997079070586627,2,0
40,4,110,1.0,0.999532787763257,0.6896270347265491,0.8161511105812439,1.0,0.7246908382583869,0.8403718767245127,0.9997663392970586,1,0
40,4,111,1.0,0.9996262302106055,0.6849075518829725,0.8128677042981584,1.0,0.7297526706067097,0.8437653347871397,0.9998130801728106,0,0
40,4,112,1.0,0.9997009841684844,0.6811788454014798,0.810260376932278,0.9999999999999999,0.7338021364853681,0.846465834876494,0.9998504697282828,1,0
40,4,113,1.0,0.9997607873347877,0.725393460528397,0.8407595299071378,1.0000000000000002,0.6891162119152093,0.8159488459753197,0.999880379360008,2,0
40,4,114,1.0,0.9998086298678296,0.7128323491784054,0.832277100778502,0.9999999999999992,0.7012929695321668,0.8244235203358453,0.9999043057774064,3,0
40,4,115,1.0,0.9998469038942637,0.7450042354103804,0.8538151609426519,1.0,0.6710343756257339,0.8031365307783798,0.9999234460870788,1,0
40,4,116,1.0,0.9998775231154114,0.7278956669517901,0.8424792336659517,1.0,0.686827500500587,0.8143423086198944,0.9999387578073292,2,0
40,4,117,1.0,0.9999020184923287,0.7147650751004667,0.8336254238637715,0.9999999999999997,0.6994620004004695,0.8231569758378179,0.9999510068459526,1,0
40,4,118,1.0,0.999921614793863,0.7172322637038652,0.8353078338354352,0.9999999999999997,0.6970696003203753,0.8214979517502186,0.999960805860811,3,0
40,4,119,1.0,0.9999372918350906,0.7192182414926241,0.8366586113874761,0.9999999999999997,0.6951556802563003,0.8201673608540728,0.9999686449344358,0,0
40,4,120,1.0,0.9999498334680722,0.7080548620454924,0.8290601814484603,0.9999999999999996,0.7061245442050401,0.8277526357655853,0.9999749161048498,3,0
40,4,121,1.0,0.999959866774458,0.699370804871981,0.823080226273037,1.0,0.7148996353640323,0.8337509911619709,0.999979932984552,4,0
40,4,122,1.0,0.9999678934195663,0.6986238776314475,0.8225654440507075,1.0000000000000002,0.715669708291226,0.8342744583443387,0.9999839464520709,2,0
40,4,123,1.0,0.9999743147356528,0.6919894909808663,0.8179509688209036,0.9999999999999999,0.7225357666329807,0.8389210611809964,0.9999871572028911,1,0
40,4,124,1.0,0.9999794517885228,0.6867720811459989,0.8142965407753369,0.9999999999999999,0.7280286133063845,0.8426117573520789,0.9999897257887029,3,0
40,4,125,1.0,0.9999835614308177,0.688529945356722,0.8155322704163779,0.9999999999999992,0.7261728906451071,0.8413675067897988,0.9999917806478513,2,0
40,4,126,1.0,0.9999868491446547,0.6840432578382922,0.812377711357966,1.0000000000000002,0.7309383125160864,0.8445573215761766,0.999993424529091,2,0
40,4,127,1.0,0.9999894793157234,0.6982176670518723,0.8222911119149249,1.0,0.716101530012869,0.8345677892467108,0.9999947396301904,4,0
40,4,128,1.0,0.9999915834525791,0.6977030514080791,0.8219348342518927,1.0,0.7166312240102951,0.8349274019799575,0.9999957917085799,4,0
