snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.995,0.05,0.3333333333333333,0.08695652173913045,1.0,0.05000000000000001,0.09523809523809525,0.09523809523809523,1,0
30,2,1,0.995,0.24,0.8275862068965517,0.3720930232558139,1.0,0.09666666666666666,0.1762917933130699,0.3870967741935484,4,0
30,2,2,0.995,0.3919999999999999,0.8132780082987552,0.5290148448043184,1.0,0.16066666666666662,0.2768523836875358,0.5632183908045976,0,0
30,2,3,0.995,0.41359999999999997,0.7062841530054644,0.5216952573158425,1.0,0.1952,0.32663989290495316,0.5851726089417091,3,0
30,2,4,0.995,0.4808799999999999,0.7087607593444167,0.5729946141747294,1.0,0.22616000000000003,0.36889149866249105,0.6494516773810166,1,0
30,2,5,0.995,0.5847039999999999,0.6937768158863955,0.6345876673554794,1.0,0.28092799999999996,0.4386319918059407,0.7379346553047129,1,0
30,2,6,0.995,0.6677632,0.6854286145983196,0.6764805995986682,1.0,0.3247424,0.49027252392616105,0.8007889849110473,0,0
30,2,7,0.995,0.6342105599999999,0.6475621518620073,0.6408168174693091,1.0000000000000002,0.32646058666666666,0.49222809927138034,0.7761674970451787,3,0
30,2,8,0.995,0.7073684479999999,0.6778771270153302,0.6923088583282084,1.0,0.347835136,0.5161389946136558,0.8286066769344445,3,0
30,2,9,0.995,0.7658947584,0.6749134988140983,0.7175315778861633,1.0,0.37826810879999995,0.5489035208531989,0.8674296752474012,0,0
30,2,10,0.995,0.76271580672,0.6884510367187413,0.72368313847893,1.0000000000000002,0.3692907537066667,0.5393898304023416,0.8653871529514846,2,0
30,2,11,0.995,0.7601726453759999,0.6689906813378137,0.7116729158364332,1.0,0.37876593629866667,0.5494274645564189,0.8637478231160846,0,0
30,2,12,0.995,0.8081381163008001,0.6948986503207075,0.7472526271628586,1.0000000000000002,0.3876527490389334,0.5587172285103974,0.8938898074380941,2,0
30,2,13,0.995,0.84651049304064,0.7423143529044366,0.7909957985261774,1.0,0.3801221992311467,0.5508529598942894,0.916875908619068,1,0
30,2,14,0.995,0.8272083944325119,0.7117036723689754,0.7651213670131105,1.0,0.38743109271825066,0.5584869688327322,0.9054341004047581,4,0
30,2,15,0.995,0.8117667155460097,0.6880343228185215,0.7447966071904577,1.0000000000000002,0.3932782075079339,0.5645365087728819,0.8961051205771475,0,0
30,2,16,0.995,0.8494133724368076,0.7425613889961121,0.7924014738786737,1.0,0.38129883267301373,0.5520873885560956,0.9185760037169095,4,0
30,2,17,0.995,0.8795306979494462,0.7238237588082354,0.7941166260446094,1.0,0.40503906613841095,0.5765520346015922,0.9359045839570564,4,0
30,2,18,0.995,0.853624558359557,0.7243611428804794,0.7836984330064156,1.0,0.3928172048567981,0.5640613908085453,0.9210328537241738,4,0
30,2,19,0.995,0.8828996466876455,0.7104338159027653,0.7873326956125679,1.0,0.41425376388543844,0.585826637996482,0.9378085000343195,3,0
30,2,20,0.995,0.8563197173501165,0.7483944737454709,0.7987278330062909,1.0,0.3814030111083508,0.5521965828094395,0.9225993877525656,4,0
30,2,21,0.995,0.8350557738800932,0.7838196567187616,0.8086269241625211,1.0,0.3551224088866807,0.5241185690057865,0.9101148703665044,2,0
30,2,22,0.995,0.7180446191040746,0.7164013510616315,0.7172220438379697,1.0000000000000002,0.33409792710934455,0.5008596750213846,0.8358858799354353,2,0
30,2,23,0.995,0.7244356952832597,0.7858626278972213,0.7538999818777139,1.0,0.30727834168747564,0.47010392796813444,0.8402003011939071,3,0
30,2,24,0.995,0.7295485562266076,0.7782116729568467,0.7530948110387932,1.0,0.31248934001664713,0.4761780998734567,0.8436288806118043,1,0
30,2,25,0.995,0.7336388449812863,0.8076794931837901,0.7688808156267642,1.0,0.3027763905413177,0.4648171286179217,0.846357183452711,0,0
30,2,26,0.995,0.7369110759850289,0.7952306369784927,0.7649609163353328,1.0,0.30888777909972087,0.47198512207391846,0.8485305738143392,3,0
30,2,27,0.995,0.739528860788023,0.7856207010807889,0.7618783057182408,1.0,0.3137768899464433,0.47767150167976324,0.8502633988527324,0,0
30,2,28,0.995,0.7416230886304185,0.8587346707074791,0.7958938619669487,1.0,0.2878743628768062,0.44705348778550585,0.8516459083160384,0,0
30,2,29,0.995,0.6522623377755375,0.7248468019985501,0.6866416843014445,1.0,0.29995411259184585,0.46148415499651435,0.7895384683932054,3,0
30,2,30,0.995,0.5718098702204301,0.7239108789442487,0.6389330201081143,1.0,0.26329662340681004,0.4168405401049229,0.7275814728663584,1,0
30,2,31,0.995,0.607447896176344,0.6518297477140452,0.6288567272437318,0.9999999999999998,0.310637298725448,0.47402481071999497,0.7557917088588534,1,0
30,2,32,0.995,0.5859583169410753,0.6849071894516917,0.6315807014561042,1.0,0.28517650564702507,0.44379352469325184,0.7389328088663076,2,0
30,2,33,0.995,0.6187666535528602,0.6621907286783874,0.6397426594854291,1.0000000000000002,0.3114745378509534,0.47499898604413765,0.7644914752781626,4,0
30,2,34,0.995,0.4950133228422882,0.6957722072406003,0.5784694280312735,1.0,0.2371529636140961,0.38338503093635395,0.6622192796264574,4,0
30,2,35,0.995,0.49601065827383056,0.6897015304686077,0.5770360014651308,1.0,0.23972237089127682,0.38673557325408686,0.6631111289623453,3,0
30,2,36,0.995,0.39683732661906446,0.6896825402469232,0.5037952527768951,1.0,0.1917970967130215,0.3218619968818488,0.5681940467320962,4,0
30,2,37,0.995,0.36746986129525155,0.6443301145248401,0.46802115728632315,1.0,0.19010434403708387,0.3194750863478239,0.5374449144307843,1,0
30,2,38,0.995,0.39397588903620123,0.7486471645517101,0.5162663772668199,1.0,0.17541680856300043,0.298475923238592,0.5652549547447299,3,0
30,2,39,0.995,0.415180711228961,0.7271111446766856,0.5285558513415609,1.0,0.19033344685040032,0.3197985360388201,0.5867529255234305,0,0
30,2,40,0.995,0.48214456898316876,0.6821510797075172,0.5649689383909404,1.0,0.23560009081365363,0.38135330770089026,0.6506039681593895,3,0
30,2,41,0.995,0.535715655186535,0.6927515970917628,0.6041966117196242,1.0,0.2577718850621783,0.409886543217549,0.6976755799516343,0,0
30,2,42,0.995,0.4876119520434768,0.6269988403020235,0.5485899303115609,1.0,0.25923065068115897,0.41172862261720305,0.6555633696995544,2,0
30,2,43,0.995,0.5900895616347814,0.7006911666909115,0.6406518695554551,1.0,0.2807178538782605,0.43837579530603515,0.7422092137100837,4,0
30,2,44,0.995,0.5320716493078251,0.8215510290532538,0.6458579898323821,1.0,0.21588094976927505,0.3551021172101438,0.6945780238779432,3,0
30,2,45,0.995,0.5756573194462602,0.8016235520203707,0.6701036436665805,1.0,0.23937142648208673,0.3862787560974103,0.7306884718417909,1,0
30,2,46,0.995,0.5705258555570081,0.7663296547207586,0.6540884613736984,1.0,0.24816380785233602,0.3976462164518954,0.7265411817810072,4,0
30,2,47,0.995,0.6064206844456065,0.7087722620868705,0.6536138464306569,1.0,0.2851977129485355,0.44381920396392116,0.7549961106917507,2,0
30,2,48,0.995,0.6351365475564852,0.8308145508502639,0.7199158090064967,1.0,0.2548248370254951,0.4061520452998774,0.7768605606738108,3,0
30,2,49,0.995,0.5681092380451882,0.6914841019881913,0.6237544988773318,1.0,0.27385986962039605,0.4299685956854971,0.7245786508513854,1,0
30,2,50,0.995,0.5044873904361505,0.7448906534537001,0.6015600222189704,1.0,0.2257545623629835,0.3683519838225667,0.670643560913993,2,0
30,2,51,0.995,0.45358991234892043,0.766443933828797,0.5699042495500158,1.0,0.1972703165570535,0.3295334626257778,0.6240961202268449,4,0
30,2,52,0.995,0.41287192987913635,0.7887532871156958,0.5420227326194177,1.0,0.17448291991230946,0.29712295845960346,0.5844435311478732,0,0
30,2,53,0.995,0.5302975439033091,0.7840259462829198,0.6326707797201271,1.0,0.22545918130110307,0.36795869620353566,0.6930646213424435,1,0
30,2,54,0.995,0.6242380351226472,0.7421668347665127,0.6781134594542587,1.0,0.2803673450408824,0.4379482905851996,0.7686533890034297,0,0
30,2,55,0.995,0.6493904280981178,0.703655169121079,0.6754346378985547,1.0,0.30762720936603927,0.47051209574505926,0.7874308193323495,4,0
30,2,56,0.995,0.6695123424784941,0.7453060119218462,0.7053789942053634,1.0,0.2994351008261647,0.46086965118271406,0.8020453942671208,3,0
30,2,57,0.995,0.6856098739827954,0.6730611588676464,0.6792775663227922,1.0,0.33954808066093173,0.5069591537071204,0.8134858303396403,2,0
30,2,58,0.995,0.6984878991862362,0.626494084846636,0.6605350751188385,1.0,0.37163846452874544,0.5418898261305751,0.8224820436117198,0,0
30,2,59,0.995,0.658790319348989,0.6615341547262028,0.6601593859836599,1.0,0.3319507716229963,0.4984430035931594,0.7943021027606898,2,0
30,2,60,0.995,0.6770322554791912,0.6468367195373761,0.6615901292643713,1.0,0.3488939506317304,0.5173037516675527,0.8074170944144872,1,0
30,2,61,0.995,0.741625804383353,0.7122350808205952,0.726633366506065,1.0,0.3470884938387176,0.515316544423359,0.8516476989681903,2,0
30,2,62,0.995,0.7933006435066823,0.732494525767328,0.7616859593713766,1.0,0.36100412840430746,0.5304967426183523,0.8847380347284487,0,0
