snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,93,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,94,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,95,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,96,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,97,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,98,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,99,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,100,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,101,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,102,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,103,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,104,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,105,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,106,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,107,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,108,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,109,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,110,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,111,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,112,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,113,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,114,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,115,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,116,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,117,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,118,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,119,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,120,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,121,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,122,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,123,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,124,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,125,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,126,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,127,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,128,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,129,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,130,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,131,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,132,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,133,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,134,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,135,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,136,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,137,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,138,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,139,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,140,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,141,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,142,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,143,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,144,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,145,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,146,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,147,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,148,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,149,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,150,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,151,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,152,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,153,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,154,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,155,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,156,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,157,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,158,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,159,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,160,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,161,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,162,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,163,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,164,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,165,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,166,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,167,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,168,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,169,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,170,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,171,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,172,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,173,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,174,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,175,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,176,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,177,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,178,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,179,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,180,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,181,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,182,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,183,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,184,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,185,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,186,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,187,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,188,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,189,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,190,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,191,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,192,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,193,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,194,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,195,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,196,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,197,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,198,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,199,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
