snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,30,1.0,0.9936409388485716,0.5547916641923031,0.712028032722648,0.9999999999999999,0.5970054484597503,0.7476561198154194,0.9968103277638846,2,0
30,2,31,1.0,0.9949127510788573,0.5428337258950028,0.7024203322141821,0.9999999999999998,0.6109376921011336,0.7584870539645667,0.9974498890147493,0,0
30,2,32,1.0,0.9959302008630859,0.5483440870216304,0.707273883938818,0.9999999999999999,0.6054168203475735,0.7542176121170829,0.9979609511719627,1,0
30,2,33,1.0,0.9967441606904688,0.5528252672155388,0.7111980232132716,0.9999999999999999,0.6010001229447255,0.7507808579543437,0.998369425901611,1,0
30,2,34,1.0,0.997395328552375,0.5413564746069037,0.701797934853328,1.0,0.6141334316891137,0.7609450614580883,0.9986959659861061,3,0
30,2,35,1.0,0.9979162628419,0.5325286763236657,0.6944634373096732,1.0,0.6246400786846241,0.768958105712077,0.9989570447986964,0,0
30,2,36,1.0,0.9983330102735198,0.5382752827076991,0.6994339231357711,0.9999999999999998,0.6182295208080031,0.7640813776519328,0.9991658098435495,0,0
30,2,37,1.0,0.9986664082188159,0.5301478209026659,0.6926162905091947,1.0000000000000002,0.627916949979736,0.7714360981222688,0.999332759195982,0,0
30,2,38,1.0,0.9989331265750527,0.5238242110120948,0.6872603322485392,1.0,0.6356668933171221,0.7772571492573206,0.9994662785809272,1,0
30,2,39,1.0,0.9991465012600422,0.5188752695326565,0.6830368577299046,0.9999999999999998,0.6418668479870309,0.7818744239509743,0.9995730684372456,2,0
30,2,40,1.0,0.9993172010080337,0.5149844249375625,0.6796965482619456,1.0000000000000002,0.6468268117229582,0.785543212095544,0.9996584839105962,1,0
30,2,41,1.0,0.9994537608064269,0.5119144505338288,0.6770485431124448,1.0000000000000002,0.6507947827117,0.7884623691900253,0.9997268057885207,0,0
30,2,42,1.0,0.9995630086451416,0.5094852940798477,0.6749454639606932,1.0,0.6539691595026933,0.7907876102107313,0.9997814565717763,0,0
30,2,43,1.0,0.9996504069161133,0.5588416481596975,0.7169061647315723,1.0,0.5962633662016352,0.7470739212921548,0.999825172898884,1,0
30,2,44,1.0,0.9997203255328906,0.5459873352640843,0.7062585641396261,1.0,0.6103440262946416,0.7580293605944897,0.9998601432092585,3,0
30,2,45,1.0,0.9997762604263124,0.58643900198227,0.7392537523308103,1.0,0.5682752210357132,0.724713638796659,0.9998881176969069,1,0
30,2,46,1.0,0.9998210083410499,0.5668367714230391,0.7234959921551068,1.0,0.5879535101619039,0.7405172839121185,0.9999104961603046,3,0
30,2,47,1.0,0.9998568066728399,0.5520750909831448,0.7113663149107914,1.0,0.6036961414628566,0.7528809552564966,0.9999283982099707,3,0
30,2,48,1.0,0.999885445338272,0.5408087347430279,0.7019521324508743,0.9999999999999999,0.6162902465036183,0.7625984848164319,0.9999427193882553,0,0
30,2,49,1.0,0.9999083562706175,0.5321218508595141,0.6945986870915801,1.0,0.626365530536228,0.7702641488346219,0.9999541760355692,2,0
30,2,50,1.0,0.9999266850164941,0.5253710003533154,0.6888261718691624,0.9999999999999999,0.6344257577623157,0.7763286337715393,0.999963341164426,4,0
30,2,51,1.0,0.9999413480131952,0.5200925831196236,0.6842769335665031,0.9999999999999999,0.6408739395431858,0.7811373245669354,0.9999706731465584,0,0
30,2,52,1.0,0.9999530784105561,0.5296088270303748,0.6924649143765941,1.0,0.6293658183012154,0.7725285644661372,0.9999765386548563,3,0
30,2,53,1.0,0.9999624627284449,0.5370936839462783,0.6988339678764782,1.0,0.6206008949135611,0.765889858337592,0.9999812310119541,4,0
30,2,54,1.0,0.999969970182756,0.5292408509839958,0.6921543460883653,0.9999999999999999,0.6298140492641822,0.772866143286133,0.999984984865927,2,0
30,2,55,1.0,0.9999759761462048,0.5343025778013805,0.6964703253130679,1.0000000000000002,0.6238512394113459,0.7683600865279939,0.9999879879288144,4,0
30,2,56,1.0,0.9999807809169639,0.5270704882354474,0.690298183264682,1.0,0.6324143248624099,0.7748208469264857,0.9999903903661378,4,0
30,2,57,1.0,0.9999846247335711,0.5214243170875043,0.6854387215913017,1.0,0.6392647932232614,0.7799408562496908,0.9999923123076854,2,0
30,2,58,1.0,0.9999876997868569,0.5279109687336514,0.69102027011699,1.0,0.6314118345786092,0.7740679835655375,0.9999938498556044,3,0
30,2,59,1.0,0.9499901598294855,0.5092720413118489,0.6630795035246358,1.0,0.6217961343295539,0.7667993789942072,0.974353798700765,3,0
30,2,60,1.0,0.9599921278635883,0.5210804649813479,0.675501183105027,1.0000000000000002,0.6141035741303099,0.7609221415189459,0.9795877383548369,1,0
30,2,61,1.0,0.9679937022908707,0.5165805357491088,0.6736567192373912,1.0,0.6246161926375812,0.7689400062220362,0.9837365852990932,3,0
30,2,62,1.0,0.9743949618326966,0.5130882035288945,0.6722100419507085,1.0000000000000002,0.6330262874433984,0.7752799722954117,0.9870314508179581,1,0
30,2,63,1.0,0.9795159694661573,0.5354702529633928,0.6924177344802441,1.0,0.6097543632880521,0.7575744190468662,0.9896520003628124,1,0
30,2,64,1.0,0.9836127755729258,0.5278562025974761,0.6870218470097549,1.0,0.621136823963775,0.766297840851038,0.9917386978805169,1,0
30,2,65,1.0,0.9868902204583406,0.521962981142977,0.6827969228346374,0.9999999999999999,0.6302427925043531,0.7731888715007709,0.9934018601497594,2,0
30,2,66,1.0,0.9895121763666725,0.5173696150898615,0.6794740459617844,1.0,0.6375275673368159,0.7786465157025179,0.9947284446117436,1,0
30,2,67,1.0,0.991609741093338,0.5649953444594482,0.7198420362855431,0.9999999999999999,0.5850253167673133,0.7381905015378335,0.9957871972939558,0,0
30,2,68,1.0,0.9932877928746704,0.5505844452498793,0.7084638157335114,1.0000000000000002,0.6013535867471841,0.7510565957749639,0.9966325950776785,2,0
30,2,69,1.0,0.9946302342997363,0.5396072075565954,0.6996435214518787,0.9999999999999999,0.6144162027310806,0.761162086569353,0.9973078891476098,1,0
30,2,70,1.0,0.995704187439789,0.5311558619720707,0.6927604349232944,1.0,0.6248662955181977,0.7691294935980159,0.9978474702878075,2,0
30,2,71,1.0,0.9965633499518312,0.5245956251782945,0.6873611268053487,1.0,0.6332263697478916,0.775430009552978,0.9982787172526973,2,0
30,2,72,1.0,0.9972506799614651,0.5194708513942601,0.6831084666016884,0.9999999999999999,0.6399144291316465,0.7804241706324745,0.9986234476893066,0,0
30,2,73,1.0,0.997800543969172,0.5154475214204383,0.6797481906952992,0.9999999999999999,0.6452648766386505,0.7843902654227389,0.9988990612514009,2,0
30,2,74,1.0,0.9982404351753376,0.5122765805638663,0.6770863106920453,1.0000000000000002,0.649545234644254,0.7875446165431613,0.9991194428890096,1,0
30,2,75,1.0,0.9985923481402701,0.5097697600220951,0.6749734416115016,0.9999999999999999,0.6529695210487364,0.7900563352607445,0.999295678350295,0,0
30,2,76,1.0,0.9988738785122162,0.507783155036346,0.6732936802740205,1.0,0.6557089501723224,0.7920582299251059,0.9994366220400949,1,0
30,2,77,1.0,0.9990991028097729,0.5062057827511075,0.671956556090372,0.9999999999999999,0.6579004934711913,0.7936549823852541,0.9995493484095105,1,0
30,2,78,1.0,0.9992792822478183,0.5049514311649836,0.6708911062715163,1.0000000000000002,0.6596537281102864,0.7949293481374344,0.9996395112185771,2,0
30,2,79,1.0,0.9994234257982546,0.5039527404238214,0.6700414514891201,0.9999999999999999,0.6610563158215623,0.7959469038165661,0.9997116297657084,2,0
30,2,80,1.0,0.9995387406386037,0.503156833961666,0.6693634514702462,0.9999999999999999,0.6621783859905832,0.7967597119197947,0.9997693171169821,2,0
30,2,81,1.0,0.999630992510883,0.5025220482536206,0.6688221509024275,1.0000000000000002,0.6630760421258001,0.7974091687091275,0.9998154622075279,0,0
30,2,82,1.0,0.9997047940087065,0.5020154558230403,0.6683898121624035,1.0,0.6637941670339734,0.7979282295685789,0.9998523752144927,2,0
30,2,83,1.0,0.9997638352069652,0.5016109703973481,0.6680443892815774,0.9999999999999999,0.664368666960512,0.7983431557550157,0.9998819036583835,1,0
30,2,84,1.0,0.9998110681655721,0.5141778777612245,0.6791076441801356,0.9999999999999999,0.6481616002350762,0.7865267582288402,0.9999055251581334,1,0
30,2,85,1.0,0.9998488545324578,0.5112779051868124,0.6765820597919361,1.0,0.6518626135213944,0.7892455561201569,0.9999244215545592,4,0
30,2,86,1.0,0.9998790836259661,0.5089815293454535,0.674575213600747,1.0000000000000002,0.654823424150449,0.7914118383798215,0.9999395381575698,4,0
30,2,87,1.0,0.9999032669007729,0.507159326528513,0.6729783748147293,1.0000000000000002,0.6571920726536925,0.7931392908503583,0.9999516311109502,1,0
30,2,88,1.0,0.9999226135206184,0.5057109943920236,0.6717063919682676,1.0000000000000002,0.6590869914562872,0.7945177014229546,0.9999613052630847,4,0
30,2,89,1.0,0.9999380908164948,0.5045583111561609,0.6706922977038215,1.0000000000000002,0.6606029264983632,0.7956181648930923,0.9999690444500311,1,0
30,2,90,1.0,0.9999504726531958,0.5036399666016121,0.669883246796804,1.0,0.661815674532024,0.7964970901100626,0.9999752357133432,3,0
30,2,91,1.0,0.9999603781225567,0.5029077106800305,0.6692374244675451,1.0,0.6627858729589523,0.7971993071838107,0.9999801886687973,0,0
30,2,92,1.0,0.9999683024980452,0.5023234476589171,0.6687216716832413,0.9999999999999999,0.6635620317004951,0.7977604911097919,0.9999841509978357,0,0
30,2,93,1.0,0.9999746419984363,0.501857020423569,0.6683096473317595,1.0,0.6641829586937295,0.7982090613583351,0.9999873208384591,2,0
30,2,94,1.0,0.9999797135987489,0.5014845060786368,0.6679803969893806,1.0,0.664679700288317,0.7985676766205495,0.9999898566964889,2,0
30,2,95,1.0,0.9999837708789991,0.5011868952516608,0.6677172326058118,0.9999999999999998,0.6650770935639869,0.7988544147711907,0.9999918853736528,2,0
30,2,96,1.0,0.9999870167031993,0.500949062538348,0.6675068518855557,1.0000000000000002,0.6653950081845229,0.7990837067656184,0.999993508309458,3,0
30,2,97,1.0,0.9999896133625594,0.5007589599359743,0.6673386437191046,1.0000000000000002,0.6656493398809517,0.7992670773411735,0.9999948066543092,2,0
30,2,98,1.0,0.9999916906900475,0.5006069824158168,0.6672041388402841,0.9999999999999999,0.6658528052380946,0.7994137334876072,0.9999958453277624,1,0
30,2,99,1.0,0.9999933525520381,0.5004854672568524,0.6670965743715027,1.0,0.6660155775238091,0.7995310326133984,0.9999966762649719,4,0
30,2,100,1.0,0.9999946820416306,0.5003882978863755,0.667010548021878,1.0,0.6661457953523805,0.7996248554124813,0.999997341013745,0,0
30,2,101,1.0,0.9999957456333044,0.5003105897379659,0.6669417430800192,1.0000000000000002,0.6662499696152377,0.7996999030932735,0.9999978728121274,3,0
30,2,102,1.0,0.9999965965066435,0.5002484407135944,0.6668867094514681,0.9999999999999999,0.6663333090255236,0.799759934481772,0.9999982982504257,4,0
30,2,103,1.0,0.9999972772053147,0.5001987326862147,0.6668426891549061,1.0000000000000002,0.6663999805537522,0.7998079552693039,0.9999986386008041,3,0
30,2,104,1.0,0.9999978217642518,0.5001589734250804,0.6668074771448149,1.0,0.6664533177763349,0.7998463691327762,0.9999989108809397,1,0
30,2,105,1.0,0.9999982574114015,0.5001271705979468,0.6667793102416831,1.0000000000000002,0.6664959875544015,0.799877098453133,0.9999991287049417,1,0
30,2,106,1.0,0.9999986059291212,0.5129275468580364,0.6780593102389715,1.0,0.6498634567101877,0.7877784722937126,0.9999993029640747,3,0
30,2,107,1.0,0.9999988847432969,0.5102888308066365,0.6757497349010598,0.9999999999999999,0.6532240987014836,0.790242652783195,0.9999994423713374,4,0
30,2,108,1.0,0.9999991077946375,0.5214472429764937,0.6854619322911737,1.0,0.6392459456278535,0.7799268283479128,0.9999995538971197,4,0
30,2,109,1.0,0.9999992862357101,0.5307315839697236,0.693435032222541,1.0,0.6280634231689495,0.7715466292418183,0.9999996431177277,2,0
30,2,110,1.0,0.999999428988568,0.5242867157973355,0.6879107550994198,1.0,0.635784071868493,0.7773447398130748,0.9999997144942024,2,0
30,2,111,1.0,0.9999995431908544,0.519242436102844,0.683554306667524,1.0,0.6419605908281277,0.7819439691964263,0.999999771595375,2,0
30,2,112,1.0,0.9999996345526836,0.528902929583339,0.6918723909604583,1.0,0.6302351393291689,0.773183112208594,0.9999998172763084,4,0
30,2,113,1.0,0.9999997076421469,0.535255452674304,0.6972851289134774,1.0,0.6227554230700095,0.767528383164297,0.999999853821052,1,0
30,2,114,1.0,0.9499997661137175,0.5293619058696618,0.6798792969828145,1.0,0.5982043384560077,0.7485955632355755,0.9743588513418485,1,0
30,2,115,1.0,0.9099998128909741,0.5242869387565727,0.665279820261357,1.0,0.5785634707648061,0.7330252872055818,0.9528794785729315,0,0
30,2,116,1.0,0.8779998503127792,0.5199719515937634,0.6531394911450271,0.9999999999999999,0.5628507766118449,0.7202872917042885,0.9350371888118617,4,0
30,2,117,1.0,0.9023998802502233,0.5305607178540324,0.6682359987990648,1.0,0.5669472879561426,0.7236328781622817,0.9486963173394758,3,0
30,2,118,1.0,0.9219199042001787,0.5547900709659476,0.6927182963175925,1.0,0.5539151668636388,0.7129284515339912,0.9593739075030211,4,0
30,2,119,1.0,0.9375359233601429,0.5582576710872048,0.6998112882399415,1.0,0.5597988001575778,0.7177833450070925,0.9677610743177707,3,0
30,2,120,1.0,0.9500287386881143,0.5448921192595134,0.6925626464158208,1.0,0.5811723734593955,0.7351157700635351,0.9743740898170025,1,0
30,2,121,1.0,0.9600229909504915,0.5489818106555188,0.6985201893088905,1.0,0.5829112321008497,0.7365052698845358,0.9796038060603962,1,0
30,2,122,1.0,0.9680183927603934,0.5380908343838384,0.6916919639978546,1.0000000000000002,0.5996623190140132,0.7497361310399913,0.9837493351905374,3,0
30,2,123,1.0,0.9744147142083146,0.5298065693802544,0.6864034201892758,1.0000000000000002,0.613063188544544,0.7601229671575442,0.9870415847250489,0,0
30,2,124,1.0,0.9795317713666517,0.5234354377246248,0.6822792119602955,1.0,0.6237838841689684,0.7683089975833982,0.9896600656127802,2,0
30,2,125,1.0,0.9836254170933214,0.5184940706988086,0.6790457759138084,1.0,0.632360440668508,0.7747804037808397,0.9917451234665702,4,0
30,2,126,1.0,0.9869003336746571,0.5146364479871737,0.6765000877002396,1.0,0.6392216858681398,0.7799087718017894,0.9934069836803964,3,0
30,2,127,1.0,0.9895202669397256,0.5249614028619453,0.6859904056297107,1.0,0.6283130286945118,0.7717349399313683,0.9947325326439653,3,0
30,2,128,1.0,0.9916162135517805,0.5197282707019671,0.6820033225234852,1.0,0.6359837562889427,0.7774939743064504,0.9957904608371971,1,0
30,2,129,1.0,0.9932929708414244,0.5265656801077445,0.6882666205975353,1.0000000000000002,0.6287870050311543,0.772092364549688,0.9966352015199531,3,0
30,2,130,1.0,0.9946343766731396,0.5209995314949153,0.6838116268879146,1.0,0.6363629373582567,0.777777255680944,0.9973099714967263,2,0
30,2,131,1.0,0.9957075013385117,0.5166411343719737,0.6802974404807679,1.0,0.6424236832199387,0.7822874082776009,0.9978491343753484,0,0
30,2,132,1.0,0.9965660010708093,0.5132131829748056,0.6775173679154013,1.0,0.6472722799092843,0.7858716349490562,0.998280047377673,1,0
30,2,133,1.0,0.9972528008566475,0.5105075781235674,0.6753130261807363,0.9999999999999999,0.6511511572607608,0.7887238601958313,0.9986245110573012,0,0
30,2,134,1.0,0.997802240685318,0.5215732355697252,0.6850537622414591,1.0,0.6376875272976753,0.7787658105327507,0.9988999114777606,0,0
30,2,135,1.0,0.9982417925482544,0.5550162597146959,0.7133913456091098,0.9999999999999999,0.5995270559348999,0.7496304032000073,0.9991201227707767,2,0
30,2,136,1.0,0.9985934340386036,0.5430488207385818,0.7035159876703447,1.0000000000000002,0.6129549780812533,0.7600397858722817,0.9992962220642575,1,0
30,2,137,1.0,0.9988747472308828,0.5338458906958299,0.6958152267726427,1.0,0.623697315798336,0.7682433292582957,0.999437056888794,2,0
30,2,138,1.0,0.9990997977847063,0.526708695798556,0.6897779815446641,1.0,0.6322911859720021,0.774728420279355,0.9995496962101186,0,0
30,2,139,1.0,0.9992798382277649,0.5211371261781338,0.6850250100244771,0.9999999999999999,0.6391662821109348,0.7798675327652665,0.9996397894089336,1,0
30,2,140,1.0,0.999423870582212,0.5167654330519514,0.6812707463981572,1.0,0.6446663590220814,0.7839478876498696,0.9997118522859186,0,0
30,2,141,1.0,0.9995390964657695,0.513321423313016,0.6782976023854986,1.0,0.6490664205509985,0.7871925744920906,0.9997694951126261,4,0
30,2,142,1.0,0.9996312771726157,0.5105996540803753,0.6759381943115006,0.9999999999999998,0.652586469774132,0.7897758836949991,0.9998156045909095,4,0
30,2,143,1.0,0.9997050217380925,0.5084432888071575,0.6740627636359985,1.0,0.6554025091526389,0.7918346209202303,0.9998524891127937,0,0
30,2,144,1.0,0.9997640173904739,0.5067314927167731,0.6725700933031352,1.0,0.6576553406554445,0.7934765744432791,0.9998819947716462,3,0
30,2,145,1.0,0.9998112139123791,0.5053704767026063,0.6713808345370793,0.9999999999999999,0.6594576058576889,0.7947869274031245,0.9999055980453017,0,0
30,2,146,1.0,0.9998489711299035,0.5042870084155661,0.6704325318656984,1.0,0.6608994180194845,0.7958331622604389,0.9999244798620912,0,0
30,2,147,1.0,0.9998791769039228,0.5034236315616616,0.6696758677297203,1.0,0.6620528677489209,0.7966688432066583,0.9999395848021858,2,0
30,2,148,1.0,0.9999033415231382,0.5027350931158057,0.6690717978716236,1.0,0.6629756275324702,0.7973365532917593,0.9999516684257409,1,0
30,2,149,1.0,0.9999226732185105,0.5021856408327896,0.6685893470346964,0.9999999999999998,0.6637138353593094,0.7978701880735015,0.9999613351143395,3,0
30,2,150,1.0,0.9999381385748085,0.5017469582393971,0.668203900434059,1.0,0.6643044016207807,0.7982967550573666,0.9999690683306657,4,0
30,2,151,1.0,0.9999505108598468,0.5013965733491429,0.6678958715639141,0.9999999999999999,0.664776854629958,0.7986377907418982,0.9999752548176145,3,0
30,2,152,1.0,0.9999604086878774,0.5011166238169195,0.6676496583471039,1.0000000000000002,0.6651548170372998,0.7989104799525679,0.9999802039520631,0,0
30,2,153,1.0,0.9999683269503019,0.5473196671017426,0.707434341793667,1.0,0.6090093151871673,0.7569991167096811,0.9999841632243515,0,0
30,2,154,1.0,0.9999746615602415,0.5371522629689304,0.6988865314856179,0.9999999999999999,0.6205407854830672,0.76584408247163,0.9999873306196095,2,0
30,2,155,1.0,0.9999797292481932,0.529286428097518,0.6921956606721003,1.0000000000000002,0.6297659617197873,0.7728299357230848,0.9999898645213697,0,0
30,2,156,1.0,0.9999837833985545,0.5231577598641797,0.6869345509448221,1.0,0.6371461027091628,0.7783619331894791,0.9999918916335322,2,0
30,2,157,1.0,0.9999870267188437,0.5183561110336603,0.6827829274762868,1.0,0.6430502155006637,0.7827517496837015,0.9999935133173451,2,0
30,2,158,1.0,0.999989621375075,0.5145778128329922,0.6794976051917243,1.0000000000000002,0.6477735057338644,0.7862409529947714,0.9999948106606085,2,0
30,2,159,1.0,0.99999169710006,0.5115946158413653,0.6768920355291475,1.0,0.6515521379204247,0.7890179461616462,0.9999958485327953,4,0
30,2,160,1.0,0.9999933576800479,0.5092328564162246,0.6748219308310779,1.0,0.6545750436696732,0.7912304082840447,0.9999966788289938,1,0
30,2,161,1.0,0.9999946861440384,0.5073590969817777,0.6731749462246415,1.0,0.6569933682690717,0.7929945657602482,0.9999973430649599,1,0
30,2,162,1.0,0.9999957489152307,0.5058699921185978,0.6718631387086121,0.9999999999999999,0.6589280279485908,0.7944021884583055,0.9999978744530974,1,0
30,2,163,1.0,0.9999965991321845,0.504684989324676,0.6708173700394928,1.0,0.6604757556922057,0.7955259249381476,0.9999982995632007,4,0
30,2,164,1.0,0.9999972793057477,0.5037409783139893,0.6699830974390091,0.9999999999999999,0.6617139378870981,0.7964234069414863,0.9999986396510233,4,0
30,2,165,1.0,0.9999978234445981,0.5029883093328019,0.6693171727691184,0.9999999999999999,0.6627044836430118,0.7971404301394747,0.9999989117211147,0,0
30,2,166,1.0,0.9999982587556784,0.5023877922358654,0.6687853859191648,1.0000000000000002,0.6634969202477428,0.7977134338775078,0.9999991293770814,2,0
30,2,167,1.0,0.9999986070045428,0.5284308353683588,0.6914680974035842,1.0,0.6307975361981941,0.7736061923036067,0.9999993035017863,3,0
30,2,168,1.0,0.9999988856036341,0.5224889102708178,0.6863612692684739,1.0,0.6379713622918888,0.7789774314481591,0.9999994428015067,3,0
30,2,169,1.0,0.9999991084829074,0.5178307266194012,0.6823298013898288,0.9999999999999999,0.6437104231668441,0.7832406658669762,0.9999995542412549,1,0
30,2,170,1.0,0.9999992867863258,0.5141635600531415,0.6791385674504952,1.0,0.6483016718668088,0.786629878416085,0.9999996433930358,3,0
30,2,171,1.0,0.9999994294290606,0.5112670139781882,0.6766069934185842,1.0,0.6519746708267804,0.7893276844256699,0.9999997147144489,0,0
30,2,172,1.0,0.9999995435432485,0.5089731698036674,0.6745952832381188,1.0,0.6549130699947576,0.7914773070187091,0.9999997717715722,1,0
30,2,173,1.0,0.9499996348345987,0.4943302642833072,0.6502857426736636,0.9999999999999999,0.6405971226624726,0.7809316666639863,0.974358782292981,4,0
30,2,174,1.0,0.909999707867679,0.4821361406518168,0.6303174329031139,1.0000000000000002,0.6291443647966447,0.7723617113271317,0.9528794209959347,0,0
30,2,175,1.0,0.9279997662941432,0.485877367869903,0.6378122581315727,1.0000000000000002,0.6366488251706492,0.7779907520530771,0.9626554759162392,4,0
30,2,176,1.0,0.9423998130353145,0.5546642926370285,0.6983208316837509,1.0,0.5663484655164919,0.7231449169642371,0.9703458646473632,4,0
30,2,177,1.0,0.9539198504282516,0.542235196647741,0.6914375868918545,1.0,0.5864121057465268,0.7392935336566605,0.9764165610162316,4,0
30,2,178,1.0,0.9631358803426013,0.532887968045435,0.6861435033678631,1.0000000000000002,0.6024630179305549,0.7519212751737445,0.9812218196271951,4,0
30,2,179,1.0,0.9705087042740811,0.5257613051206476,0.682037225616115,1.0000000000000002,0.6153037476777772,0.7618427785639221,0.9850336638138408,0,0
30,2,180,1.0,0.9764069634192649,0.5202706231527873,0.6788313847504872,1.0,0.625576331475555,0.7696671258835467,0.9880626626917373,0,0
30,2,181,1.0,0.9811255707354118,0.51600622801133,0.67631574639513,1.0,0.6337943985137774,0.7758557613985266,0.9904728758522955,4,0
30,2,182,1.0,0.9849004565883295,0.51267351792136,0.6743338098497726,0.9999999999999999,0.6403688521443552,0.7807620235012871,0.9923927956379113,3,0
30,2,183,1.0,0.9879203652706634,0.5235720443582064,0.6844195604460517,1.0,0.6289617483821508,0.77222408568749,0.9939234815738246,4,0
30,2,184,1.0,0.8903362922165309,0.49203219644266444,0.6338022387313242,1.0,0.6031693987057207,0.752471197607283,0.9419871965453924,2,0
30,2,185,1.0,0.9122690337732247,0.5190405271277007,0.6616382830194878,0.9999999999999999,0.58586885229791,0.738861667468897,0.9541220588330777,2,0
30,2,186,1.0,0.9298152270185797,0.5294818286260957,0.6747361886078678,1.0000000000000002,0.5853617485049946,0.7384582718196578,0.9636313508159792,0,0
30,2,187,1.0,0.9438521816148637,0.537847904215638,0.6852249286148511,0.9999999999999998,0.5849560654706621,0.7381353694456584,0.9711151810224111,0,0
