snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,0.745,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
60,1,1,0.745,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,4,0
60,1,2,0.745,0.0,0.0,0.0,0.4098360655737705,0.04,0.0728862973760933,0.0,1,0
60,1,3,0.745,0.2,0.20193861066235866,0.2009646302250804,0.7673667205169629,0.152,0.2537393162393162,0.31730126920507684,3,0
60,1,4,0.745,0.36,0.34351145038167946,0.3515625,1.0,0.20959999999999995,0.34656084656084646,0.5294117647058824,2,0
60,1,5,0.745,0.0,0.0,0.0,0.4098360655737705,0.072,0.12248230811105061,0.0,2,0
60,1,6,0.745,0.0,0.0,0.0,0.2783964365256125,0.04,0.06994963626189145,0.0,2,0
60,1,7,0.745,0.0,0.0,0.0,0.4646840148698885,0.04,0.07365939893930466,0.0,2,0
60,1,8,0.745,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,2,0
60,1,9,0.745,0.0,0.0,0.0,1.0,0.072,0.1343283582089552,0.0,2,0
60,1,10,0.745,0.0,0.0,0.0,0.4098360655737705,0.04,0.0728862973760933,0.0,2,0
60,1,11,0.745,0.2,0.24084778420038536,0.21853146853146851,0.7225433526011562,0.12000000000000002,0.2058177826564216,0.31328320802005016,1,0
60,1,12,0.745,0.36,0.6428571428571428,0.46153846153846156,1.0,0.11200000000000002,0.20143884892086333,0.5294117647058824,4,0
60,1,13,0.745,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0,0.1376,0.2419127988748242,0.6559139784946235,2,0
60,1,14,0.745,0.5903999999999999,0.6212121212121212,0.6054142739950779,1.0,0.19007999999999997,0.3194407098682441,0.7424547283702213,2,0
60,1,15,0.745,0.6723199999999999,0.5794263651406509,0.6224263072137461,1.0,0.23206399999999996,0.3767077034959222,0.8040566398775353,0,0
60,1,16,0.745,0.0,0.0,0.0,0.5232854954903852,0.11807999999999999,0.19268124569208595,0.0,2,0
60,1,17,0.745,0.0,0.0,0.0,0.6097560975609756,0.13446399999999997,0.22033869864881298,0.0,0,0
60,1,18,0.745,0.0,0.0,0.0,0.1848285618977546,0.04,0.06576693293330202,0.0,2,0
60,1,19,0.745,0.0,0.0,0.0,0.22083170094539997,0.04,0.06773155261265631,0.0,2,0
60,1,20,0.745,0.0,0.0,0.0,0.3893854994252185,0.072,0.12152855255980916,0.0,0,0
60,1,21,0.745,0.0,0.0,0.0,0.261991936852314,0.04,0.0694036905973257,0.0,2,0
60,1,22,0.745,0.0,0.0,0.0,0.728254302834301,0.11808,0.20321111360060332,0.0,4,0
60,1,23,0.745,0.0,0.0,0.0,1.0,0.09759999999999999,0.17784256559766765,0.0,2,0
60,1,24,0.745,0.0,0.0,0.0,1.0,0.11808,0.2112192329708071,0.0,0,0
60,1,25,0.745,0.2,0.18651148910772905,0.19302038295243978,1.0,0.214464,0.3531829679595278,0.33333333333333337,2,0
60,1,26,0.745,0.36,0.2469379691821415,0.29293823560045834,1.0,0.2915711999999999,0.45149845397605637,0.5294117647058824,2,0
60,1,27,0.745,0.48799999999999993,0.30847715448535895,0.37800670249261337,1.0,0.31639296,0.48069682779221184,0.6559139784946235,1,0
60,1,28,0.745,0.5903999999999999,0.3164713292413333,0.4120643508277914,1.0,0.373114368,0.5434570880551736,0.7424547283702213,0,0
60,1,29,0.745,0.6723199999999999,0.3213064107617858,0.43481277015925274,1.0,0.4184914944,0.5900514681295504,0.8040566398775353,3,0
60,1,30,0.745,0.737856,0.3244797887340212,0.4507413974661335,1.0,0.4547931955199999,0.6252341527586525,0.849156662001915,4,0
60,1,31,0.745,0.7902847999999999,0.3266756330320956,0.4622666652834331,1.0,0.483834556416,0.652140839184439,0.8828593081949866,0,0
60,1,32,0.745,0.8322278399999999,0.3282512098684747,0.470805216857967,1.0,0.5070676451328,0.6729195557617033,0.908432697977125,3,0
60,1,33,0.745,0.8657822719999999,0.3874078455386738,0.5352912379485744,1.0,0.44696166170623997,0.6177933714970556,0.9280635634638509,1,0
60,1,34,0.745,0.8926258175999999,0.4079928631631443,0.5600180413251936,1.0,0.43756932936499193,0.6087627503270072,0.9432670835399682,0,0
60,1,35,0.745,0.0,0.0,0.0,0.2575453221463773,0.10045696,0.14453662121889657,0.0,2,0
60,1,36,0.745,0.0,0.0,0.0,0.3419045381372419,0.120365568,0.17804973061549795,0.0,0,0
60,1,37,0.745,0.0,0.0,0.0,0.3995896217289019,0.09759999999999999,0.1568815814985212,0.0,2,0
60,1,38,0.745,0.2,0.1411430261995955,0.1654942535650906,0.5860258447807206,0.16608,0.2588124343843072,0.29822217611391927,2,0
60,1,39,0.745,0.0,0.0,0.0,0.6504658635005585,0.10886399999999999,0.1865126585109548,0.0,1,0
60,1,40,0.745,0.2,0.1575482340875933,0.17625396415633995,0.8156713213770149,0.20709119999999998,0.33031783863594333,0.3212343616323256,4,0
60,1,41,0.745,0.0,0.0,0.0,0.2823403986194684,0.04,0.07007260643188046,0.0,1,0
60,1,42,0.745,0.0,0.0,0.0,0.32965665073062467,0.04,0.07134331820170092,0.0,2,0
60,1,43,0.745,0.0,0.0,0.0,0.52527639343454,0.072,0.1266412024416694,0.0,0,0
60,1,44,0.745,0.2,0.21090755281476073,0.20530900575569508,0.7255219816827768,0.1376,0.23132726728825515,0.31356229070373387,2,0
60,1,45,0.745,0.36,0.3003438381110041,0.32747721862374923,0.8262792701809403,0.19807999999999998,0.3195546769612003,0.5015017032536826,4,0
60,1,46,0.745,0.48799999999999993,0.40397350993377484,0.44202898550724634,1.0,0.24159999999999995,0.38917525773195866,0.6559139784946235,0,0
60,1,47,0.745,0.5903999999999999,0.43208430913348944,0.4989858012170385,1.0,0.27327999999999997,0.4292535813018346,0.7424547283702213,1,0
60,1,48,0.745,0.0,0.0,0.0,0.37983620446201644,0.08608,0.1403527079202755,0.0,2,0
60,1,49,0.745,0.0,0.0,0.0,0.4879000780640125,0.072,0.12548241015459433,0.0,0,0
60,1,50,0.745,0.0,0.0,0.0,0.617498906723247,0.09759999999999999,0.16855820287112644,0.0,0,0
60,1,51,0.745,0.2,0.1623076459626168,0.17919317769999682,0.8037474628068783,0.19807999999999998,0.3178317691286459,0.32029867774082527,2,0
60,1,52,0.745,0.36,0.3357206803939123,0.34743668931439164,1.0,0.214464,0.3531829679595278,0.5294117647058824,3,0
60,1,53,0.745,0.48799999999999993,0.4445027398857409,0.465236889471918,1.0,0.2195712,0.36007934592092694,0.6559139784946235,1,0
