snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6923076923076921,0.3103448275862069,0.9999999999999998,0.12380952380952381,0.22033898305084745,0.33333333333333326,4,0
60,3,1,1.0,0.35999999999999993,0.663934426229508,0.4668587896253601,1.0,0.23238095238095238,0.37712519319938176,0.5294117647058822,3,0
60,3,2,1.0,0.48799999999999993,0.6711491442542787,0.5651055069480185,1.0000000000000002,0.31161904761904763,0.4751670055184432,0.6559139784946236,2,0
60,3,3,1.0,0.5903999999999999,0.6612903225806451,0.6238377007607776,1.0000000000000002,0.3826285714285715,0.5534799140353779,0.7424547283702213,0,0
60,3,4,1.0,0.6723199999999999,0.7126328484208941,0.6918897162406923,1.0,0.40432761904761894,0.5758309009429355,0.8040566398775353,2,0
60,3,5,1.0,0.737856,0.6922661222529121,0.7143343969763623,1.0,0.45679542857142863,0.62712364359816,0.849156662001915,2,0
60,3,6,1.0,0.7902848,0.6922766420529511,0.7380411928856141,1.0,0.48924586666666653,0.6570384079852853,0.8828593081949866,4,0
60,3,7,1.0,0.8322278399999999,0.7505564140767375,0.7892850104824772,1.0,0.4752062171428571,0.6442573405950319,0.908432697977125,1,0
60,3,8,1.0,0.8657822719999998,0.7225915646659533,0.7877326510208612,1.0,0.5134983070476189,0.6785581518743817,0.9280635634638509,3,0
60,3,9,1.0,0.8926258175999998,0.7559805265645108,0.8186402266410147,1.0,0.5060367408761904,0.6720111497170853,0.9432670835399681,2,0
60,3,10,1.0,0.9141006540800001,0.7410680730111919,0.8185398855956197,1.0000000000000002,0.5286389165104763,0.6916465501444055,0.955122868937482,1,0
60,3,11,1.0,0.931280523264,0.7300258717733599,0.8184629613083065,1.0,0.5467206570179047,0.7069416892278254,0.9644176618009592,4,0
60,3,12,1.0,0.9450244186112001,0.7096608876985101,0.8106035211058634,0.9999999999999999,0.5707098589476569,0.7266903632094353,0.9717352744455239,3,0
60,3,13,1.0,0.9560195348889601,0.704858604052807,0.8114485692952729,0.9999999999999999,0.5812834736693636,0.7352046402160859,0.9775153241945834,0,0
60,3,14,1.0,0.9648156279111679,0.691042740790449,0.8052969365876183,1.0000000000000002,0.5983601122688245,0.7487175232613509,0.9820927869317504,3,0
60,3,15,1.0,0.9718525023289344,0.7013558206159545,0.8147394439072836,0.9999999999999999,0.5938614937536804,0.7451858220817992,0.9857253533731246,3,0
60,3,16,1.0,0.9774820018631475,0.7293987392289952,0.8354117808158287,1.0,0.57433723889373,0.729624155110897,0.9886127923714924,0,0
60,3,17,1.0,0.981985601490518,0.721525624686064,0.831843974563537,1.0,0.5832793149245077,0.7367990087741644,0.990910933714183,0,0
60,3,18,1.0,0.9855884811924144,0.7271206914094004,0.8368516842834474,1.0,0.5809146519396061,0.7349095679857082,0.9927419407676403,2,0
60,3,19,1.0,0.9884707849539315,0.7083348758610774,0.8252781646383007,0.9999999999999997,0.598065054885018,0.7484864937842586,0.9942019691044462,1,0
60,3,20,1.0,0.9907766279631451,0.6940645700883381,0.8162940876992977,0.9999999999999996,0.6117853772413477,0.7591400019876707,0.9953669477995167,1,0
60,3,21,1.0,0.9926213023705162,0.6831010543881885,0.8092756601624951,1.0000000000000002,0.6227616351264117,0.7675331011604783,0.9962969894878141,4,0
60,3,22,1.0,0.9940970418964129,0.6934273095089007,0.8169766991260687,1.0000000000000002,0.6143997842916056,0.761149487592632,0.9970397839324946,4,0
60,3,23,1.0,0.9952776335171303,0.7032330462646913,0.8241480379590785,0.9999999999999997,0.6065522083856651,0.7550980356812127,0.9976332283770726,4,0
60,3,24,1.0,0.9962221068137043,0.7477561920442225,0.8542895854944054,1.0,0.5709779952799608,0.7269076931637201,0.9981074785348781,4,0
60,3,25,1.0,0.9969776854509634,0.735931962130833,0.8467928437912995,1.0,0.5805919200334925,0.7346512565003999,0.9984865556730775,0,0
60,3,26,1.0,0.9975821483607705,0.7267508375292778,0.8408975154543327,0.9999999999999999,0.5882830598363177,0.7407786114610374,0.9987896109097623,0,0
60,3,27,1.0,0.9980657186886166,0.7195769960870366,0.8362450765498208,1.0,0.5944359716785781,0.7456379337111573,0.999031923077759,0,0
60,3,28,1.0,0.9984525749508933,0.713943972386445,0.8325632269094826,1.0000000000000002,0.5993583011523862,0.7494984716314417,0.9992256883808492,4,0
60,3,29,1.0,0.9987620599607145,0.7095037360810269,0.8296430387356352,0.9999999999999999,0.6032961647314328,0.7525698345726293,0.999380646619183,1,0
60,3,30,1.0,0.9990096479685716,0.7059930650706793,0.8273228869498879,0.9999999999999997,0.6064464555946698,0.755016083458788,0.9995045786635222,1,0
60,3,31,1.0,0.9992077183748574,0.6923823095431085,0.8179685814454735,1.0000000000000002,0.6184904978090695,0.7642806660234489,0.9996037021976955,3,0
60,3,32,1.0,0.999366174699886,0.6902420235390081,0.8165260223053862,1.0,0.6205066839615412,0.7658181112152296,0.9996829868844765,2,0
60,3,33,1.0,0.9994929397599088,0.6802093158675129,0.8095058591375721,1.0,0.6297386805025663,0.7728093933542429,0.9997464055861323,0,0
60,3,34,1.0,0.9995943518079271,0.6723924896865705,0.8039773019840212,1.0000000000000002,0.6371242777353865,0.7783456471816698,0.9997971347580044,0,0
60,3,35,1.0,0.9996754814463414,0.666268312947348,0.7996093250678815,1.0,0.6430327555216424,0.7827388143792514,0.9998377143908251,0,0
60,3,36,1.0,0.9997403851570732,0.6614494115442131,0.7961494716284263,1.0,0.6477595377506472,0.7862306640141221,0.9998701757263824,2,0
