snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
40,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,2,0
40,2,2,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,0,0
40,2,3,1.0,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.3936,0.5648679678530425,0.7424547283702213,4,0
40,2,4,1.0,0.6723199999999999,0.5675310642895732,0.6154972901713783,1.0,0.39487999999999995,0.5661849047946776,0.8040566398775353,2,0
40,2,5,1.0,0.737856,0.5474878905879,0.6285745440667339,0.9999999999999999,0.44923733333333327,0.6199637878497931,0.8491566620019149,1,0
40,2,6,1.0,0.7902847999999999,0.5346374326734903,0.6377971870851776,1.0000000000000002,0.4927232,0.6601668681775698,0.8828593081949867,0,0
40,2,7,1.0,0.8322278399999999,0.5258825128037555,0.6445044275245018,0.9999999999999999,0.5275118933333333,0.6906812256396876,0.9084326979771249,2,0
40,2,8,1.0,0.8657822719999999,0.5196683304844986,0.6494921248675123,1.0,0.555342848,0.7141098809360391,0.9280635634638509,4,0
40,2,9,1.0,0.8926258175999999,0.5151281478218598,0.6532628504874692,1.0,0.5776076117333334,0.7322576380050678,0.9432670835399682,0,0
40,2,10,1.0,0.91410065408,0.5117404746972019,0.656149262633616,1.0,0.5954194227199999,0.7464111496209326,0.9551228689374818,0,0
40,2,11,1.0,0.931280523264,0.5091728569304982,0.6583798839363108,1.0,0.6096688715093332,0.7575084320760541,0.9644176618009592,2,0
40,2,12,1.0,0.9450244186112,0.5072035931093309,0.6601164236293469,0.9999999999999999,0.6210684305408,0.7662457905414974,0.9717352744455238,4,0
40,2,13,1.0,0.95601953488896,0.5056794781424959,0.6614760702260628,1.0000000000000002,0.6301880777659733,0.7731476954850383,0.9775153241945835,2,0
40,2,14,1.0,0.9648156279111679,0.5044915832381494,0.6625453954957137,1.0,0.6374837955461118,0.7786138675448776,0.9820927869317503,0,0
40,2,15,1.0,0.9718525023289344,0.5035606663991558,0.6633893530126628,1.0,0.643320369770223,0.7829518596671143,0.9857253533731246,3,0
40,2,16,1.0,0.9774820018631475,0.5028280072661532,0.6640572908433874,1.0,0.6479896291495115,0.7864001298162582,0.9886127923714924,3,0
40,2,17,1.0,0.981985601490518,0.5022494386762097,0.664587081950754,0.9999999999999999,0.6517250366529426,0.7891447089445334,0.990910933714183,4,0
40,2,18,1.0,0.9855884811924144,0.5017913372016785,0.6650080306213695,1.0,0.6547133626556874,0.7913314504270672,0.9927419407676403,3,0
40,2,19,1.0,0.9884707849539315,0.5014278559997722,0.6653429606467616,1.0,0.6571040234578834,0.7930751650541559,0.9942019691044464,0,0
40,2,20,1.0,0.9907766279631451,0.5011389697808101,0.6656097427645078,1.0,0.6590165520996398,0.7944665184510583,0.995366947799517,1,0
40,2,21,1.0,0.9926213023705162,0.5009090652696279,0.6658224292054515,0.9999999999999999,0.6605465750130454,0.7955772935882344,0.996296989487814,4,0
40,2,22,1.0,0.9940970418964129,0.5007259070818266,0.6659921074548449,1.0,0.6617705933437695,0.7964644409938352,0.9970397839324944,3,0
40,2,23,1.0,0.9952776335171303,0.5521137068423113,0.7102358779528157,1.0,0.6008892861396216,0.7506943688637004,0.9976332283770728,3,0
