snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.18400000000000005,0.7419354838709677,0.29487179487179493,1.0000000000000002,0.13777777777777783,0.2421875000000001,0.3108108108108109,1,0
60,5,1,1.0,0.34720000000000006,0.8282442748091605,0.48928974069898545,0.9999999999999997,0.23288888888888878,0.3777937995674115,0.5154394299287411,4,0
60,5,2,1.0,0.4777599999999997,0.7949946751863681,0.5968418948630818,0.9999999999999993,0.33386666666666637,0.5005997600959612,0.6466002598527496,3,0
60,5,3,1.0,0.5822080000000002,0.7717824722151526,0.6637239165329055,1.0,0.41909333333333326,0.590649428743235,0.7359436938759002,2,0
60,5,4,1.0,0.6657663999999995,0.8204202025300479,0.7350466001992605,0.9999999999999991,0.45083022222222174,0.6214789509025936,0.7993514576833818,3,0
60,5,5,1.0,0.7326131200000002,0.8008490465716319,0.7652129037778408,0.9999999999999999,0.5082197333333333,0.6739332765658902,0.8456742149107125,2,0
60,5,6,1.0,0.7700904960000001,0.7911050823066805,0.7804563549718139,0.9999999999999994,0.5407980088888885,0.7019713236504928,0.8701142656154908,1,0
60,5,7,1.0,0.8000723968000001,0.7792287046965014,0.7895130027214389,0.9999999999999996,0.5704161848888887,0.7264522492542284,0.8889335764742503,0,0
60,5,8,1.0,0.8320579174400002,0.8086193438974032,0.8201712099508501,1.0,0.5716588430222221,0.7274592009076862,0.9083314555935703,1,0
60,5,9,1.0,0.8656463339519995,0.7846765538032262,0.8231751340027439,0.9999999999999993,0.6128826299733329,0.7599841657213037,0.9279854581208864,2,0
60,5,10,1.0,0.8925170671615997,0.7773516524756335,0.8309630677691817,0.9999999999999999,0.6378616595342221,0.7788956482632584,0.9432063600886815,2,0
60,5,11,1.0,0.9140136537292801,0.7677427069015096,0.8345172143673109,0.9999999999999999,0.6614004387384886,0.7961962971921374,0.9550753746697765,0,0
60,5,12,1.0,0.9152109229834247,0.762411065251339,0.8318523953726452,1.0000000000000009,0.6668981287685696,0.8001666295723117,0.9557285957389517,1,0
60,5,13,1.0,0.9161687383867388,0.7582086285895939,0.829737735816739,0.9999999999999999,0.6712962807926328,0.803324088622111,0.9562505848603706,0,0
60,5,14,1.0,0.9169349907093914,0.7548861203861954,0.8280568933949644,0.9999999999999999,0.674814802411884,0.8058381158801438,0.9566678005810363,0,0
60,5,15,1.0,0.9335479925675133,0.7506014198971538,0.8321381031601482,0.9999999999999999,0.6909629530406183,0.8172419765887333,0.9656320879088981,2,0
60,5,16,1.0,0.9468383940540107,0.7473152083145695,0.8353277184588636,1.0000000000000002,0.703881473543606,0.8262094335467193,0.9726933647351758,2,0
60,5,17,1.0,0.9574707152432083,0.7447718325989687,0.8378326815476171,1.0,0.7142162899459958,0.8332860842997779,0.9782733481397152,0,0
60,5,18,1.0,0.9579765721945668,0.7411974683224964,0.8357587781965008,1.0,0.7180396986234633,0.8358825459024897,0.9785373183713164,1,0
60,5,19,1.0,0.9503812577556533,0.7413402383037977,0.8329454579198411,1.0000000000000002,0.7122095366765484,0.8319186658181674,0.9745594652086415,1,0
60,5,20,1.0,0.944305006204523,0.7414561483367816,0.830676102447099,1.0000000000000007,0.7075454071190169,0.8287280726698716,0.9713548061555433,0,0
60,5,21,1.0,0.955444004963618,0.7401577384751057,0.8341336952382361,1.0,0.7171474368063244,0.8352776487732787,0.9772143845984427,4,0
60,5,22,1.0,0.9643552039708946,0.7391437792020252,0.8368624307935169,1.0000000000000002,0.7248290605561707,0.8404648056224769,0.981854200321281,0,0
60,5,23,1.0,0.9554841631767155,0.7396797503233018,0.8338453663718988,1.0000000000000002,0.7176410262227143,0.8356123488746512,0.9772353887279928,1,0
