snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,3,0
60,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,3,0
60,4,2,1.0,0.48799999999999977,0.6666666666666665,0.5635103926096995,0.9999999999999994,0.3659999999999997,0.5358711566617858,0.6559139784946234,2,0
60,4,3,1.0,0.5904,0.7328699106256208,0.6539654408506868,1.0000000000000004,0.40280000000000016,0.5742800114057601,0.7424547283702214,4,0
60,4,4,1.0,0.6723199999999997,0.7118414365576822,0.6915164979840366,0.9999999999999993,0.47223999999999966,0.6415258381785575,0.804056639877535,4,0
60,4,5,1.0,0.7378560000000002,0.6990026374026133,0.7179040117066491,1.0000000000000002,0.5277920000000001,0.6909212772419284,0.8491566620019152,4,0
60,4,6,1.0,0.7902848000000001,0.690526386426802,0.7370453602647782,0.9999999999999998,0.5722335999999999,0.7279244000382639,0.8828593081949866,1,0
60,4,7,1.0,0.8322278399999999,0.7328699106256208,0.779395079287732,1.0,0.5677868799999999,0.7243164070871673,0.908432697977125,4,0
60,4,8,1.0,0.8657822720000001,0.7164349525044048,0.7840600788728791,1.0000000000000002,0.6042295040000001,0.7532955883100378,0.9280635634638511,0,0
60,4,9,1.0,0.8926258175999995,0.7046486624300409,0.7875760819900306,0.9999999999999997,0.6333836031999998,0.7755478896189764,0.9432670835399679,0,0
60,4,10,1.0,0.9141006540800002,0.6959731033399695,0.7902612735016596,1.0,0.65670688256,0.7927858445849324,0.9551228689374819,3,0
60,4,11,1.0,0.9312805232640001,0.6894640864274548,0.7923326986133011,0.9999999999999999,0.6753655060479999,0.8062306447279217,0.9644176618009592,1,0
60,4,12,1.0,0.9450244186112005,0.726614990102831,0.8215514721615181,1.0000000000000004,0.6502924048384002,0.7880935559442004,0.9717352744455244,4,0
60,4,13,1.0,0.9560195348889597,0.7131984079288146,0.8169473772617916,1.0,0.67023392387072,0.8025629395880929,0.9775153241945833,3,0
60,4,14,1.0,0.964815627911168,0.7030266037785481,0.8133755594804299,0.9999999999999996,0.6861871390965757,0.8138920327244584,0.9820927869317501,2,0
