snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,26,0.845,0.8106229760827652,0.5728115289349741,0.6712774397857506,0.8355463802966157,0.506758375813831,0.6308852362606081,0.8228960049905449,2,0
30,3,27,0.845,0.8484983808662121,0.5644023881463764,0.6778883882042207,0.85095034047525,0.5482638435082074,0.6668676027502222,0.8497225918306806,2,0
30,3,28,0.845,0.8787987046929696,0.554479329278095,0.6799458371640037,0.872874559835696,0.5928967890922804,0.7061463224607637,0.8758266145592617,4,0
30,3,29,0.845,0.9030389637543758,0.579918261408292,0.7062763199888507,0.9247942199127116,0.6171745741309671,0.7402996494327758,0.9137871240093615,4,0
30,3,30,0.845,0.9224311710035007,0.621403227937551,0.7425689019560148,0.9730536760911265,0.619042516447631,0.7566899526661673,0.9470664387128069,3,0
30,3,31,0.845,0.9379449368028006,0.6167122514661587,0.7441410725035895,0.9789595409361794,0.6380911560152475,0.7725984427647001,0.9580134591150073,1,0
30,3,32,0.845,0.6417910078192843,0.47853856442561093,0.5482703574943605,0.8039208993272152,0.46207579481871486,0.5868457480903656,0.7137648955310372,1,0
30,3,33,0.845,0.7134328062554275,0.5301291562794714,0.6082713094108029,0.888616422164381,0.5125177787121148,0.6500900692166315,0.7914464755551993,4,0
30,3,34,0.845,0.7707462450043419,0.5681329193240021,0.654108788752415,0.9509100112590878,0.5528713658268346,0.6992118997004756,0.8514014546732332,3,0
30,3,35,0.845,0.8165969960034736,0.5650001177874469,0.6678899287229676,0.9754378413000473,0.6042018545662297,0.7461971920177171,0.8889778194181611,4,0
30,3,36,0.845,0.5945557642759731,0.5007399325409023,0.5436300245871073,0.740345534637395,0.3767367990871204,0.4993640997038963,0.6594895151168877,4,0
30,3,37,0.845,0.6756446114207786,0.5339210892611508,0.5964800534271605,0.8015819591442946,0.43472277260302966,0.5637217472350428,0.7332450445983851,1,0
30,3,38,0.845,0.7405156891366227,0.5651563327838606,0.6410601195632489,0.7923081030284834,0.44492107522528085,0.5698452304635709,0.7655368920049621,1,0
30,3,39,0.845,0.5924125513092983,0.5901797208867469,0.591294028215275,0.8273890744501128,0.35593686018022475,0.49774666588237076,0.6904565590397321,0,0
30,3,40,0.845,0.5811124262399934,0.5392288704039606,0.559387747497592,0.889359719989745,0.41075957569041954,0.5619684630986459,0.7029279486979375,4,0
30,3,41,0.845,0.6648899409919946,0.5999051475956276,0.6307280946687797,0.8842933621778458,0.4200362319809071,0.5695420137338412,0.7590551230380531,2,0
30,3,42,0.845,0.7319119527935958,0.6249757648485873,0.6742300435792229,0.9161919276993759,0.4598385093942494,0.612341586341901,0.8137494618793099,1,0
30,3,43,0.845,0.4873761696065656,0.4899920380728091,0.48868060323071577,0.8084771694138533,0.3446404449401616,0.4832706185775258,0.6081436751803182,3,0
30,3,44,0.845,0.5899009356852525,0.565989177947678,0.5776977270091779,0.8944300793206528,0.39952187976165293,0.5523302223043685,0.7109265188994094,2,0
30,3,45,0.845,0.6496985263259797,0.629054350179115,0.6392097985457623,0.9664116217043044,0.42776876542666703,0.593037615686381,0.777021550431872,2,0
30,3,46,0.845,0.7197588210607838,0.5848375665912288,0.6453214211321922,0.9052234063193901,0.4774531075794289,0.6251668037408442,0.8019072710468963,3,0
30,3,47,0.845,0.36293609673472627,0.3916007397270601,0.37672393735323917,0.7146477230726882,0.283858491030364,0.40632461055222313,0.4813944871568614,3,0
30,3,48,0.845,0.4903488773877811,0.43418593986365583,0.4605615369308503,0.7643341572533332,0.3699439356814341,0.4985740059185148,0.597426418642078,2,0
30,3,49,0.845,0.5922791019102249,0.4720886660436902,0.5253978174928338,0.8161175817081681,0.43881229140229,0.5707449216989596,0.6864108584882581,1,0
30,3,50,0.845,0.6738232815281796,0.46204751080306355,0.5481932840481994,0.8207224861423529,0.5129545950265938,0.6313272927197278,0.7400535076264295,1,0
30,3,51,0.845,0.7390586252225438,0.5391821570018958,0.623493209166563,0.9521178222626537,0.559316056973656,0.7046749360830372,0.8321673233064325,4,0
30,3,52,0.845,0.791246900178035,0.5614006290544663,0.6567956513392521,0.9627464098132907,0.5815328455789247,0.7250873277157652,0.8686123351588675,3,0
30,3,53,0.845,0.832997520142428,0.5607417243206475,0.6702781279283453,0.9551225775378244,0.6080834193202828,0.7430808274616939,0.8898895991977398,3,0
30,3,54,0.845,0.8663980161139426,0.5643912268451664,0.6835212686383626,0.9276197138615305,0.6102817449800357,0.7362102095666411,0.8959642553909439,2,0
30,3,55,0.845,0.5744124226116257,0.492694481788341,0.5304245145907974,0.7691562427909855,0.3843119682706849,0.512534193382958,0.6576707423524693,3,0
30,3,56,0.845,0.6595299380893005,0.4998885074404778,0.5687186324056174,0.7963864257541642,0.45030671747369083,0.5753110284916665,0.7215259105766536,2,0
30,3,57,0.845,0.7276239504714404,0.5540588890151192,0.6290893584570397,0.8397376694047357,0.4726263263599049,0.604835443638558,0.7796710505393453,4,0
30,3,58,0.845,0.7820991603771523,0.5761098381606536,0.663484075271973,0.8954124712820642,0.5209582039450668,0.658686996261503,0.8349287465604869,3,0
30,3,59,0.845,0.8256793283017219,0.6217413932454539,0.7093431900070406,0.9665330717825468,0.5500998964893868,0.7011449096309182,0.8905712040082855,2,0
30,3,60,0.845,0.6605434626413775,0.6633680646212615,0.6619527504479683,0.9776827515812647,0.4172227743343666,0.584858977837707,0.7884160862371244,0,0
30,3,61,0.845,0.41443077062469463,0.5440006995562939,0.4704574842370611,0.8872694662445322,0.2896885208425558,0.436773074460004,0.5649715014754576,1,0
30,3,62,0.845,0.5315446164997557,0.54578934937977,0.5385728095352063,0.8975096333145586,0.37460795953118753,0.5285898949694342,0.6676673246057825,3,0
30,3,63,0.845,0.6252356931998045,0.5342836967652466,0.5761925853131991,0.9203698830858754,0.4615911295297118,0.6148285950768888,0.7446247744968775,4,0
30,3,64,0.845,0.46255860229790824,0.5313555032560807,0.4945760554880937,0.8754264820352591,0.3266062369571029,0.47572706551583904,0.6052923230405347,2,0
30,3,65,0.845,0.5700468818383266,0.5373415985265267,0.5532112861082824,0.9098429615083216,0.41366594194663453,0.5687472818858369,0.7009347966028017,1,0
30,3,66,0.845,0.6560375054706612,0.601629611231279,0.627656689322492,0.9649150974158041,0.4509327535573077,0.6146307620944922,0.7810475054883295,4,0
30,3,67,0.845,0.724830004376529,0.6194465699564895,0.6680075641954298,0.9738436333203544,0.4883652504648937,0.6505108745734939,0.8310849940059001,2,0
30,3,68,0.845,0.7798640035012231,0.6412827330738261,0.7038165823698527,0.9798659850972843,0.510692200371915,0.6714396269494259,0.868499389092341,3,0
30,3,69,0.845,0.8238912028009785,0.614863097858281,0.7041929216409945,0.9336629673898765,0.5361728079165796,0.6811709216545386,0.8753490711811673,1,0
30,3,70,0.845,0.8591129622407827,0.5889847262901627,0.6988539750119285,0.8781203399471332,0.5489382463332636,0.6755627892426777,0.8685126695484693,3,0
30,3,71,0.845,0.6872903697926263,0.6678368364288019,0.6774239704774823,1.0000000000000002,0.44105535897137293,0.6121282658928507,0.8146675665280975,0,0
30,3,72,0.845,0.749832295834101,0.6482868088405891,0.6953719244756441,1.0,0.49570143003424116,0.6628347343665949,0.8570333255584072,3,0
30,3,73,0.845,0.7998658366672808,0.6354987448902615,0.7082712529120296,0.9999999999999999,0.5394182868845357,0.7008079499642774,0.8888060658436089,4,0
30,3,74,0.845,0.5865714120652842,0.5655246395949185,0.5758557820363739,0.7718316755298287,0.3430956198603249,0.4750301983611808,0.6665685611680358,3,0
30,3,75,0.845,0.6692571296522274,0.5776120558190653,0.6200666293375008,0.8212544146951779,0.40780982922159315,0.5449928663403532,0.7375056897446051,4,0
30,3,76,0.845,0.7354057037217819,0.5847874424343471,0.6515047012374545,0.870398025690454,0.4691050062344174,0.6096411303843108,0.7972277817977529,4,0
30,3,77,0.845,0.47897401325004246,0.49128691790785894,0.48505233833696665,0.7019163797897175,0.2932819555617539,0.4137052910822089,0.5694003565028618,3,0
30,3,78,0.845,0.5831792106000339,0.4923859904989775,0.5339504717264945,0.7436652710321593,0.37748270730654593,0.5007738233717233,0.6537165910773491,1,0
30,3,79,0.845,0.3121018324142521,0.3528201644411055,0.33121424875561933,0.6775493870795968,0.2568662774625929,0.3725099984094699,0.4273513761077316,1,0
30,3,80,0.845,0.4496814659314017,0.44332414232545503,0.4464801751756776,0.7837994908308744,0.34073111720816973,0.4749801815420676,0.5714885213279252,2,0
30,3,81,0.845,0.5597451727451214,0.5179818555855308,0.5380543228699782,0.8476851202695652,0.3925848937665356,0.5366385853440679,0.6742609654399495,4,0
30,3,82,0.845,0.6477961381960968,0.5195987526609996,0.5766584521167101,0.7981297435750043,0.4264488673941807,0.5558835049581529,0.7151478124646738,2,0
30,3,83,0.845,0.5182369105568776,0.5879141274877097,0.5508810110427105,0.8677715696695862,0.3278257605820113,0.4758757277895783,0.6489300227963671,0,0
30,3,84,0.845,0.6145895284455021,0.5447325867349105,0.577556382693878,0.8772233721193233,0.42416537037037083,0.5718318660428785,0.7227880901258645,1,0
30,3,85,0.845,0.6916716227564016,0.521444929201801,0.5946150182798483,0.881715444195761,0.5012370582010587,0.6391375765301761,0.7752161752258837,0,0
30,3,86,0.845,0.7311150759828992,0.515693699005075,0.6047943285218446,0.8644413842101187,0.5252338157200702,0.6534387988183549,0.7922077896548874,2,0
30,3,87,0.845,0.7848920607863191,0.5481232263936956,0.6454803224936998,0.9174608479953966,0.5630441954331988,0.6978307940170723,0.8460146329931247,3,0
30,3,88,0.845,0.8279136486290555,0.5490361003349952,0.6602339430315428,0.9475133943097371,0.6123401182513211,0.7439166040197303,0.8836851669324488,4,0
30,3,89,0.845,0.8623309189032443,0.5428331814891421,0.6662593160101199,0.9573442855774505,0.6517768565058185,0.7755473876126472,0.9073570662016802,3,0
30,3,90,0.845,0.8898647351225955,0.5609144734196225,0.6880964468983944,0.9630283104422321,0.6547712756808457,0.7795320022996449,0.9250020495662276,4,0
30,3,91,0.845,0.6483904765939317,0.5003671310933521,0.5648420178991745,0.8712690974800341,0.48386407578277163,0.6221909771350694,0.743485705607311,2,0
30,3,92,0.845,0.7187123812751453,0.5385867106536051,0.6157467858235534,0.9133173894846031,0.5223293558643126,0.6645819875880772,0.8044124287645843,3,0
30,3,93,0.845,0.7749699050201163,0.5267882226618906,0.6272210024283823,0.8893537440096295,0.5607206275485929,0.6877978112500521,0.8282312000147625,3,0
30,3,94,0.845,0.819975924016093,0.561111472613499,0.6662835376748903,0.9443453789503465,0.591433644896017,0.7273411354642736,0.8777771638229402,1,0
30,3,95,0.845,0.8559807392128743,0.585032529796967,0.695033957131127,0.9823729181912212,0.6160040587739563,0.7572002269256808,0.9148319131188698,1,0
30,3,96,0.845,0.8847845913702995,0.5695945170271383,0.6930358791387428,0.9284704093098353,0.6181061041620224,0.7421465702203209,0.9061012503949878,1,0
30,3,97,0.845,0.9078276730962396,0.6104555902006722,0.730019873599953,0.9701139760677926,0.6182944071391416,0.7552416016329834,0.9379378895226145,1,0
30,3,98,0.845,0.5406849092147533,0.43497038221228845,0.48210043789865376,0.8100533651398074,0.43154034793499674,0.5631000018075742,0.6485099867315289,4,0
30,3,99,0.845,0.6325479273718027,0.49348141791398303,0.5544271992640913,0.8226128316018956,0.45189894501466404,0.5833416019791875,0.7151677757256425,2,0
30,3,100,0.845,0.4749040876073546,0.495301949502299,0.4848885936007599,0.8114806788660386,0.3334550268882431,0.47267686775878626,0.59916053338283,1,0
30,3,101,0.845,0.5799232700858837,0.5023178545611419,0.5383380952828466,0.82787973603414,0.4096211643677372,0.5480675792973264,0.6820652061000425,4,0
30,3,102,0.845,0.663938616068707,0.5050088771617254,0.5736697275915567,0.8351363880463268,0.4705540743513326,0.6019448580678536,0.7397619147621357,4,0
30,3,103,0.845,0.7311508928549655,0.513052777414836,0.6029864808343377,0.8658509632688896,0.5288242118620184,0.6566159079983077,0.7928202493263515,2,0
30,3,104,0.845,0.49581374928563676,0.4859805929594832,0.49084792915854875,0.8446580495785124,0.36932080988973987,0.5139295343031998,0.6248442895712993,2,0
30,3,105,0.845,0.3966509994285095,0.4839146767065075,0.4359589417480981,0.8431928991658036,0.29620331457845867,0.4384015473268704,0.5395087341952138,0,0
30,3,106,0.845,0.5173207995428075,0.4898426965234017,0.5032069101103174,0.9022977663160073,0.4083912230913383,0.5622851665901262,0.6576096046108044,3,0
30,3,107,0.845,0.3015688501922478,0.39656893215884526,0.34260525620132476,0.7156499352435659,0.23323388331076522,0.3518108544463442,0.424329025774125,4,0
30,3,108,0.845,0.44125508015379833,0.47688575637104436,0.45837905097039267,0.8307748663729727,0.32944424950575507,0.47179709179881485,0.5763757862023763,3,0
30,3,109,0.845,0.39571269381036195,0.5687298016364682,0.46670196080800314,0.8749684978278877,0.26090934088943185,0.40195775687477475,0.5449614640605294,3,0
30,3,110,0.845,0.5165701550482895,0.5356794437156823,0.5259512830823347,0.8285505518231493,0.34242586044569334,0.4845821532494845,0.636380786994363,2,0
30,3,111,0.845,0.6132561240386317,0.5641641600835355,0.5876867093253527,0.9560060099267293,0.44536925978512604,0.6076540641091026,0.7472002637619812,2,0
30,3,112,0.845,0.6906048992309052,0.5568294877641168,0.6165441265612137,0.9104119545722837,0.4839144554471484,0.6319345342146689,0.7854195346569325,1,0
30,3,113,0.845,0.7524839193847241,0.6084905280387376,0.6728698519122194,1.0,0.5299887072148615,0.6928008092028791,0.8587627093878409,3,0
30,3,114,0.845,0.8019871355077793,0.6408030710185977,0.7123916104034047,0.9999999999999993,0.5363719181528414,0.6982318692699274,0.8901141630867284,1,0
30,3,115,0.845,0.8415897084062236,0.6202831432742149,0.7141851072442726,0.9836213897189384,0.5719546773794164,0.7233164182958824,0.9070793393772361,1,0
30,3,116,0.845,0.8732717667249789,0.5379925212739737,0.6658053824969989,0.8630965775238559,0.6004208847606757,0.7081858933228554,0.8681543586128944,4,0
30,3,117,0.845,0.498641632460034,0.4295725328727105,0.4615373413846857,0.8062831967536263,0.4011094139486161,0.5357127046493413,0.616198512670793,4,0
30,3,118,0.845,0.576691083745805,0.5010998055313227,0.5362446329649136,0.8861693747920493,0.4370780073493691,0.5854160752335436,0.6986940882139444,2,0
30,3,119,0.845,0.6613528669966441,0.5128477956218649,0.5777093656395335,0.8635879950171822,0.4772814534985428,0.6147869711580788,0.7490603873703774,4,0
30,3,120,0.845,0.3705064737798441,0.40838534662365833,0.3885248522509984,0.7509968568357752,0.29200277862185675,0.42050478538491326,0.4962075272540332,2,0
30,3,121,0.845,0.4964051790238753,0.5036355589214871,0.4999942308407631,0.8686536807137195,0.3669355562308188,0.5159318517419944,0.6317737624402987,1,0
30,3,122,0.845,0.5971241432191002,0.5159168719606366,0.5535580736744475,0.8490763184181779,0.4211674926037025,0.5630467803967235,0.7011531009872465,3,0
30,3,123,0.845,0.67769931457528,0.5582645434337764,0.6122112648927954,0.9222146261266964,0.47979113694010483,0.6311962698416369,0.781272297362623,3,0
30,3,124,0.845,0.7421594516602241,0.5669973628881132,0.6428602704543277,0.9388921705669053,0.5266900524092268,0.6748241876437517,0.8290140400957483,4,0
30,3,125,0.845,0.7937275613281792,0.5540897664584777,0.6526052307254537,0.919021359736675,0.564209184784524,0.6991769338784449,0.8517916125368585,2,0
30,3,126,0.845,0.8349820490625434,0.6060982015617681,0.7023635471430834,0.9677385904554073,0.5713673478276193,0.7185135448645973,0.8964720694953882,3,0
30,3,127,0.845,0.8679856392500348,0.5918545082613234,0.7038047481732554,0.9545419124082359,0.5999510211192385,0.7368041149610156,0.9092083916961986,3,0
30,3,128,0.845,0.8943885114000276,0.5637227212278526,0.6915619524755746,0.9159615440728426,0.6228179597525334,0.741467245531972,0.9050464902369346,3,0
30,3,129,0.845,0.5337641600352142,0.4068671638331257,0.461756066247472,0.778045447148653,0.43744650218164505,0.5600255264233668,0.6331601358798629,1,0
30,3,130,0.845,0.3564639102740218,0.3532808145909569,0.35486522458575903,0.6981309723737165,0.3018948011459124,0.4215133582743179,0.47195088918114003,4,0
30,3,131,0.845,0.4851711282192175,0.40042101034391214,0.4387408263728304,0.7402042062532288,0.38437298377387286,0.5059937225877188,0.5861480964362673,2,0
30,3,132,0.845,0.588136902575374,0.4762131511199734,0.5262902495150859,0.8868409503585788,0.46940314892386,0.6138805468915131,0.7072430119318561,2,0
30,3,133,0.845,0.6705095220602989,0.483068037458039,0.5615603671309929,0.8714211427674691,0.5183796619962308,0.6500600602558644,0.7578760670351159,4,0
30,3,134,0.845,0.7364076176482393,0.504640701614805,0.5988828171737417,0.906752381204256,0.567084681977937,0.6977777918241802,0.8127502632802791,3,0
30,3,135,0.845,0.7891260941185914,0.560227501953957,0.6552621073104881,0.9736116852069273,0.5877477455823494,0.7329997971879335,0.8717148918536706,4,0
30,3,136,0.845,0.8313008752948732,0.5524857500978506,0.6638044901090757,0.9359303690803138,0.603537015513499,0.7338494174492957,0.8805183107846175,3,0
30,3,137,0.845,0.5548793715126844,0.4322417459041068,0.48594245240434447,0.7979036277629882,0.43898079954713926,0.5663655629308635,0.654562134115932,2,0
30,3,138,0.845,0.6439034972101474,0.4832684282935551,0.5521397828115961,0.8508998665338418,0.48588560230959144,0.618558480462312,0.7330695302484282,1,0
30,3,139,0.845,0.7151227977681179,0.48488945984569837,0.5779199419556578,0.8560760799527813,0.5410949199429114,0.6630804933421517,0.7792769331482992,1,0
30,3,140,0.845,0.46357288356132414,0.3800235924664113,0.4176609020713733,0.6389934334230766,0.33406199853409846,0.43874874217622795,0.5373282748540151,2,0
30,3,141,0.845,0.5708583068490591,0.4133499808211938,0.4795006771305196,0.6928884000532674,0.41010674168442146,0.5152483330962034,0.6259816096523093,4,0
30,3,142,0.845,0.6566866454792473,0.480105910809157,0.5546819220446015,0.803384728408375,0.47094253620468,0.593800434238739,0.7226660720332124,3,0
30,3,143,0.845,0.7253493163833978,0.4895261956430764,0.5845495902196326,0.8032487896504785,0.5100873622970773,0.6239484929635801,0.7623141205774254,1,0
30,3,144,0.845,0.7802794531067183,0.5589636567113363,0.6513348520038407,0.9081472532884722,0.5433079850757571,0.6798744340091429,0.8393715160419188,2,0
30,3,145,0.845,0.8242235624853747,0.6109879853881333,0.7017651087026413,0.9204022491672805,0.5321244832987009,0.6743677211828139,0.8696618101844794,1,0
30,3,146,0.845,0.6593788499882999,0.5915003071277108,0.6235978752429147,0.875098016196859,0.4180805390199131,0.5658328447079933,0.7520753636142479,0,0
30,3,147,0.845,0.7275030799906398,0.5845001103300658,0.6482082264084276,0.8783696614298915,0.4685444312159303,0.6111083337223919,0.7958496555528015,4,0
30,3,148,0.845,0.7820024639925118,0.50700579754796,0.6151702743427993,0.8119808735752733,0.5367403068775062,0.6462757011277119,0.7967097633775027,3,0
30,3,149,0.845,0.5657295443675495,0.4960009848389991,0.5285755725014752,0.7664500773898192,0.3746566176127616,0.5032931536051667,0.6509684519722944,3,0
30,3,150,0.845,0.6525836354940395,0.5146474417394419,0.5754653128736935,0.761837442776877,0.41401100837592364,0.5364791484708138,0.7029910055788786,1,0
30,3,151,0.845,0.7220669083952317,0.5941078007920254,0.6518672330914004,0.8552773385016241,0.4454945209864531,0.5858388855003392,0.7830471564432734,1,0
30,3,152,0.845,0.7776535267161854,0.5623209593472673,0.652685378312679,0.8584243198642164,0.5087765691701148,0.6388910128067337,0.8160451547664727,4,0
30,3,153,0.845,0.8221228213729482,0.6075069648332574,0.6987058394436606,0.9481084156789393,0.5498783981932346,0.6960599814352544,0.8806324838821705,3,0
30,3,154,0.845,0.8576982570983587,0.630765760767045,0.7269328477594894,0.9509722092008626,0.554188432840302,0.7002811308924625,0.9019301432498951,2,0
30,3,155,0.845,0.886158605678687,0.6274742723456803,0.7347114803780647,0.9213240574010249,0.5576364605579559,0.6947634911917936,0.9033992510817427,2,0
30,3,156,0.845,0.8867046623207272,0.6078735630066199,0.7212795065329254,0.9268754868718025,0.5794425017796981,0.7130911998628848,0.906345182445832,4,0
30,3,157,0.845,0.8871415076343597,0.5661547730574173,0.6912002811779959,0.8888150967630805,0.5968873347570917,0.7141705673267971,0.8879775136376244,0,0
30,3,158,0.845,0.8874909838852654,0.5367128952094684,0.6689040276117328,0.8619550330414176,0.610843201139007,0.7149918561844189,0.8745366395273497,0,0
30,3,159,0.845,0.9099927871082125,0.5214630675251427,0.6630000200917762,0.8444181276537337,0.6315317037683483,0.7226218771084209,0.8759799645598816,3,0
30,3,160,0.845,0.6406176350840673,0.44063324835300766,0.5221312348934453,0.6696168570382344,0.41722586005966694,0.5141157311781702,0.6547963283632108,3,0
30,3,161,0.845,0.6902718858450316,0.474087501497827,0.5621104227299919,0.7401742714337989,0.46186906900011443,0.5688041190287879,0.7143526341019616,2,0
30,3,162,0.845,0.7522175086760252,0.5475839971982415,0.6337925726378797,0.8152663106664615,0.479971445676282,0.6042204187231924,0.7824739056946228,4,0
30,3,163,0.845,0.8017740069408201,0.5476101434257922,0.6507555003023374,0.8153115791467944,0.511596204160073,0.6286952482255384,0.8084861275640057,1,0
30,3,164,0.845,0.44226368528062054,0.4121958434919476,0.4267007310737717,0.778455497961889,0.35796014664045905,0.4904121929807049,0.5640651872793417,3,0
30,3,165,0.845,0.5538109482244964,0.4440078572493356,0.49286786557527973,0.838587468892323,0.44827287921712894,0.5842374733327214,0.6670776346874776,4,0
30,3,166,0.845,0.6430487585795972,0.4863165463019465,0.5538070808877644,0.8849150896085989,0.5014754462308461,0.640170540646669,0.7448390228550417,3,0
30,3,167,0.845,0.7144390068636776,0.5098599263123003,0.595056990614545,0.9059231174900657,0.5440374998418197,0.6798200475198026,0.7988668738015408,2,0
30,3,168,0.845,0.37783968278127955,0.34248845374315534,0.359296609856014,0.6864213375267137,0.32454552336933457,0.4407166661072041,0.48739400480971884,2,0
30,3,169,0.845,0.5022717462250237,0.43010021445699137,0.46339271208681526,0.7758285448657388,0.3882916567907057,0.5175543739259744,0.6097749303669652,2,0
30,3,170,0.845,0.6018173969800189,0.5105834051152285,0.5524591050795218,0.8675669898033068,0.438252373051612,0.5823367348930726,0.7106607531773205,4,0
30,3,171,0.845,0.6814539175840149,0.5245811547540384,0.5928150701370056,0.8863476307545858,0.49345904129843243,0.6339674404944303,0.7705121428908991,3,0
30,3,172,0.845,0.663429449681988,0.5196975320500817,0.582832870879708,0.9814792655579893,0.5369680374781675,0.694160401876834,0.7917062424080145,2,0
30,3,173,0.845,0.4551415091080229,0.4222499709010839,0.4380792231416319,0.6913886942391566,0.3193907286090412,0.4369363558724954,0.5489252577168215,4,0
30,3,174,0.845,0.3436332072864184,0.4309462488114739,0.38236862721136305,0.7219985055056386,0.24673544003009015,0.3677844051567427,0.46564429178416755,0,0
30,3,175,0.845,0.4749065658291347,0.45366232825862257,0.4640414291952161,0.7796200901042828,0.3497693044050246,0.48289310656123813,0.5902572064000462,1,0
30,3,176,0.845,0.5799252526633077,0.5068703751652779,0.540942423503441,0.8270359185026577,0.4055297292383053,0.5442106109567987,0.6817800289425452,2,0
30,3,177,0.845,0.6639402021306461,0.5279734782338923,0.5882016854626916,0.8670376971007036,0.46728092624778694,0.6072765096783781,0.7520176276312679,4,0
30,3,178,0.845,0.7311521617045169,0.5405182810349554,0.6215464263967048,0.8781137885983412,0.5090628362363249,0.644496292338223,0.7979225492658832,4,0
30,3,179,0.845,0.7849217293636135,0.5635099404251608,0.6560379837732379,0.8921029040530254,0.5325531261319169,0.6669570483243256,0.8350872614113087,4,0
30,3,180,0.845,0.8279373834908907,0.5808279163012854,0.6827100942249131,0.9312417455798181,0.5688996437626767,0.7063108865351595,0.8765563909800731,4,0
30,3,181,0.845,0.8623499067927126,0.6162133963159753,0.7187944726617364,0.9662022654916856,0.5794869383405393,0.7244685299726578,0.9113269462240676,3,0
