snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.945,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
30,2,1,0.945,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,2,0
30,2,2,0.945,0.48799999999999993,0.5269978401727861,0.5067497403946002,1.0,0.3086666666666667,0.4717269485481407,0.6559139784946235,4,0
30,2,3,0.945,0.5903999999999999,0.6081582200247219,0.599147554292673,1.0,0.32359999999999994,0.4889694771834391,0.7424547283702213,1,0
30,2,4,0.945,0.6723199999999999,0.6523831703151685,0.6622015601607438,1.0,0.34352,0.511373109443849,0.8040566398775353,2,0
30,2,5,0.945,0.737856,0.6026029688480034,0.6634059326178899,1.0,0.4081493333333333,0.5796960928386383,0.849156662001915,3,0
30,2,6,0.945,0.7902847999999999,0.6480089842356054,0.7121099404277897,1.0,0.40651946666666655,0.5780502528416243,0.8828593081949866,2,0
30,2,7,0.945,0.7822278399999999,0.6084314048574712,0.6844695929211666,1.0,0.42854890666666673,0.5999779281853639,0.877809023564574,3,0
30,2,8,0.945,0.7757822719999998,0.6020735819708494,0.6779780482645544,1.0,0.42950579200000005,0.6009150776494371,0.8737357999708648,4,0
30,2,9,0.945,0.8206258175999999,0.594305877949632,0.6893657814449534,1.0,0.46027130026666657,0.6303914898315326,0.9014766347560333,3,0
30,2,10,0.945,0.70650065408,0.6592915763204065,0.682080216202792,1.0,0.35720192170666665,0.5263799232725652,0.8280109971137222,0,0
30,2,11,0.945,0.765200523264,0.6554513981788183,0.7060867553695697,1.0,0.38914684108799996,0.560267395177913,0.866984247035098,3,0
30,2,12,0.945,0.8121604186111999,0.6088376221520357,0.6959528498824065,1.0,0.4446508062037333,0.615582401358555,0.896344948570968,0,0
30,2,13,0.945,0.7997283348889599,0.5849550916248362,0.6756853623759153,1.0,0.45572064496298664,0.6261100253539014,0.8887211690627761,3,0
30,2,14,0.945,0.7897826679111679,0.5666685255362802,0.6598762743271087,0.9999999999999999,0.46457651597038924,0.6344175410495002,0.8825458890301054,0,0
30,2,15,0.945,0.6818261343289345,0.6093698429180473,0.6435650229631529,1.0,0.3729678794429782,0.5433016824753302,0.8108164338889762,0,0
30,2,16,0.945,0.7454609074631475,0.6237525034554877,0.6791974188251202,1.0,0.3983743035543825,0.5697677689611376,0.8541708431002333,1,0
