snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,133,1.0,0.9999999999998967,0.3645043668015846,0.5342663250774013,1.0,0.5486902715457671,0.7085861926389097,0.9999999999999484,0,0
40,1,134,1.0,0.9999999999999174,0.3578123385729772,0.5270424025591345,1.0,0.5589522172366136,0.717087042253813,0.9999999999999587,0,0
40,1,135,1.0,0.9999999999999339,0.3526330744467447,0.5214024129802872,1.0,0.5671617737892909,0.723807565083638,0.999999999999967,0,0
40,1,136,1.0,0.9999999999999472,0.3485963824857168,0.5169765943509107,1.0,0.5737294190314328,0.7291334991812509,0.9999999999999736,2,0
40,1,137,1.0,0.9999999999999577,0.3454329662798073,0.5134896720049068,1.0,0.5789835352251462,0.7333623464827191,0.9999999999999788,1,0
40,1,138,1.0,0.9999999999999661,0.3429432736403013,0.5107338193231139,1.0,0.5831868281801169,0.7367252149899375,0.999999999999983,0,0
40,1,139,1.0,0.9999999999999729,0.3409772112525969,0.5085503443180668,1.0,0.5865494625440937,0.7394026803343892,0.9999999999999865,3,0
40,1,140,1.0,0.9999999999999784,0.33942051785154664,0.5068169605106261,1.0,0.5892395700352748,0.7415364947428235,0.9999999999999892,0,0
40,1,141,1.0,0.9999999999999827,0.3381853598395257,0.5054387381432407,1.0,0.5913916560282199,0.7432383521529948,0.9999999999999913,2,0
40,1,142,1.0,0.9999999999999861,0.33720368710284043,0.5043415455029416,1.0,0.5931133248225758,0.7445965275428609,0.999999999999993,0,0
40,1,143,1.0,0.9999999999999889,0.3364224427811016,0.5034672151733758,1.0,0.5944906598580607,0.74568095608786,0.9999999999999944,1,0
40,1,144,1.0,0.9999999999999911,0.3358000489188958,0.502769930560593,1.0,0.5955925278864485,0.7465471509513539,0.9999999999999956,0,0
40,1,145,1.0,0.9999999999999929,0.3353037894688672,0.5022134919608632,1.0,0.5964740223091589,0.7472392459557993,0.9999999999999964,4,0
40,1,146,1.0,0.9999999999999943,0.3349078367478123,0.5017692271007049,1.0,0.5971792178473271,0.7477923719195436,0.9999999999999972,4,0
40,1,147,1.0,0.9999999999999954,0.334591747238722,0.5014143807362722,1.0,0.5977433742778617,0.7482345211389484,0.9999999999999977,2,0
40,1,148,1.0,0.9999999999999963,0.33433930490047914,0.5011308647996625,1.0,0.5981946994222893,0.74858801576369,0.9999999999999981,3,0
40,1,149,1.0,0.9999999999999971,0.3341376251302424,0.5009042827910992,1.0,0.5985557595378314,0.7488706677468462,0.9999999999999986,1,0
40,1,150,1.0,0.9999999999999977,0.3339764564156888,0.5007231646547383,1.0,0.5988446076302651,0.7490966974180755,0.9999999999999988,4,0
40,1,151,1.0,0.9999999999999981,0.3338476333442927,0.5005783644227073,1.0,0.5990756861042122,0.7492774623616788,0.999999999999999,4,0
40,1,152,1.0,0.9999999999999984,0.3337446464191062,0.5004625845211941,1.0,0.5992605488833697,0.7494220367053803,0.9999999999999992,0,0
40,1,153,1.0,0.9999999999999988,0.33366230261632907,0.5003699991546026,1.0,0.5994084391066957,0.7495376721176715,0.9999999999999994,0,0
40,1,154,1.0,0.999999999999999,0.3804572380870321,0.5512046698588801,1.0,0.5256832568243806,0.6891119168713422,0.9999999999999994,4,0
40,1,155,1.0,0.9999999999999992,0.36999584860954793,0.5401415617208889,1.0,0.5405466054595045,0.7017594969783776,0.9999999999999997,4,0
40,1,156,1.0,0.9999999999999993,0.3620320453731641,0.5316057674310827,1.0,0.5524372843676038,0.7117031907574198,0.9999999999999997,2,0
40,1,157,1.0,0.9999999999999994,0.35590365939227175,0.5249689488289911,1.0,0.5619498274940827,0.7195491399306314,0.9999999999999997,2,0
40,1,158,1.0,0.9999999999999996,0.3511483398766294,0.5197776284263385,1.0,0.5695598619952663,0.7257574251054391,0.9999999999999998,0,0
40,1,159,1.0,0.9999999999999997,0.34743460996667513,0.5156979157233729,1.0,0.5756478895962129,0.7306808753365991,0.9999999999999999,2,0
40,1,160,1.0,0.9999999999999998,0.3445197093305301,0.5124799687794462,1.0,0.5805183116769704,0.7345923263122787,0.9999999999999999,2,0
40,1,161,1.0,0.9999999999999998,0.3422227697839668,0.5099343827091358,1.0,0.5844146493415763,0.7377041730640868,0.9999999999999999,2,0
40,1,162,1.0,0.9999999999999998,0.34040715313090786,0.507916049740243,1.0,0.587531719473261,0.7401826524363274,0.9999999999999999,3,0
40,1,163,1.0,0.9999999999999998,0.36361958716833104,0.5333152890879446,1.0,0.5500253755786088,0.7096985433200277,0.9999999999999999,3,0
40,1,164,1.0,0.9999999999999998,0.3571299108883895,0.5263017313568884,1.0,0.560020300462887,0.7179654012152515,0.9999999999999999,2,0
40,1,165,1.0,0.9999999999999998,0.37789090321142127,0.5485062748156314,1.0,0.5292532799819861,0.6921721691363257,0.9999999999999999,1,0
40,1,166,1.0,0.9999999999999998,0.3972963001593838,0.5686643557476905,1.0,0.503402623985589,0.6696843759006429,0.9999999999999999,4,0
40,1,167,1.0,0.9999999999999998,0.414317058067634,0.5858899257479236,1.0,0.4827220991884711,0.6511295669669674,0.9999999999999999,3,0
40,1,168,1.0,0.9999999999999998,0.4290209695979659,0.6004404116178429,1.0,0.4661776793507769,0.6359088477696649,0.9999999999999999,4,0
40,1,169,1.0,0.9999999999999998,0.4057271277067474,0.5772487699922758,1.0,0.49294214348062154,0.6603633578611212,0.9999999999999999,4,0
40,1,170,1.0,0.9999999999999998,0.41463348134336364,0.5862062319486734,1.0,0.4823537147844972,0.6507943549149755,0.9999999999999999,2,0
40,1,171,1.0,0.9999999999999998,0.39534835354798004,0.5666661698388361,1.0,0.5058829718275978,0.6718755458316109,0.9999999999999999,4,0
40,1,172,1.0,0.9999999999999998,0.38116555961711074,0.5519476748649569,1.0,0.5247063774620782,0.6882720308882927,0.9999999999999999,4,0
40,1,173,1.0,0.9999999999999998,0.37053155024320367,0.5407121786834489,1.0,0.5397651019696625,0.7011005786261771,0.9999999999999999,2,0
40,1,174,1.0,0.9999999999999998,0.3624422274860109,0.5320478478633067,1.0,0.55181208157573,0.7111841544826908,0.9999999999999999,1,0
40,1,175,1.0,0.9999999999999998,0.3812532694743983,0.5520396264755627,1.0,0.524585665260584,0.6881681721320936,0.9999999999999999,1,0
40,1,176,1.0,0.9999999999999998,0.3705978541708681,0.5407827730695788,1.0,0.5396685322084671,0.7010191101774071,0.9999999999999999,0,0
40,1,177,1.0,0.9999999999999998,0.3624929778939545,0.5321025264354324,1.0,0.5517348257667737,0.7111199885510587,0.9999999999999999,0,0
40,1,178,1.0,0.9999999999999998,0.38231657933150287,0.5531534310561385,1.0,0.5231266725332933,0.6869115773059361,0.9999999999999999,2,0
40,1,179,1.0,0.9999999999999998,0.37140111988005464,0.5416374749825756,1.0,0.5385013380266346,0.7000336297625138,0.9999999999999999,2,0
40,1,180,1.0,0.9999999999999998,0.36310750058459396,0.5327642910465515,1.0,0.5508010704213077,0.7103439389188336,0.9999999999999999,1,0
40,1,181,1.0,0.9999999999999998,0.3567346149310316,0.5258723570624988,1.0,0.5606408563370462,0.7184751751955499,0.9999999999999999,1,0
40,1,182,1.0,0.9999999999999998,0.3517951406405329,0.5204858784650442,1.0,0.568512685069637,0.7249067100077636,0.9999999999999999,3,0
40,1,183,1.0,0.9999999999999998,0.3915348995341175,0.56273816727874,1.0,0.5108101480557096,0.676206932701744,0.9999999999999999,2,0
40,1,184,1.0,0.9999999999999998,0.37832348782107944,0.5489618237865938,1.0,0.5286481184445677,0.6916544259806221,0.9999999999999999,0,0
40,1,185,1.0,0.9999999999999998,0.3683794196217462,0.5384170710833628,1.0,0.5429184947556542,0.7037552490310047,0.9999999999999999,4,0
40,1,186,1.0,0.9999999999999998,0.4078845754192242,0.5794289994231506,1.0,0.49033479580452327,0.6580196573077088,0.9999999999999999,2,0
40,1,187,1.0,0.9999999999999998,0.39042076369736767,0.5615864979737094,1.0,0.5122678366436186,0.6774829487619921,0.9999999999999999,0,0
40,1,188,1.0,0.9999999999999998,0.37749077664257863,0.5480846522437764,1.0,0.5298142693148948,0.6926517551077158,0.9999999999999999,1,0
40,1,189,1.0,0.9999999999999998,0.3677475029348025,0.5377418012399504,1.0,0.5438514154519158,0.7045385456251563,0.9999999999999999,2,0
40,1,190,1.0,0.9999999999999998,0.36030768898435006,0.5297443981271142,1.0,0.5550811323615327,0.7138934693633524,0.9999999999999999,0,0
40,1,191,1.0,0.9999999999999998,0.3545691247795461,0.5235157339604233,1.0,0.5640649058892262,0.7212806882442456,0.9999999999999999,0,0
40,1,192,1.0,0.9999999999999998,0.3501082295714764,0.5186372794462568,1.0,0.5712519247113811,0.7271296419462624,0.9999999999999999,3,0
40,1,193,1.0,0.9999999999999998,0.34661952562558634,0.5147994946301712,1.0,0.5770015397691047,0.7317704202794703,0.9999999999999999,3,0
