snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.97,0.18750000000000003,0.6521739130434782,0.29126213592233013,1.0,0.14375000000000004,0.2513661202185793,0.31578947368421056,3,0
40,4,1,0.97,0.3375,0.6521739130434782,0.44481054365733114,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5046728971962616,3,0
40,4,2,0.97,0.4699999999999998,0.6582633053221286,0.5484247374562425,0.9999999999999991,0.35699999999999965,0.5261606484893141,0.6394557823129248,2,0
40,4,3,0.97,0.576,0.7280080889787665,0.643144260830728,1.0000000000000004,0.3956000000000001,0.5669246202350245,0.7309644670050761,4,0
40,4,4,0.97,0.6482999999999998,0.7140182386889289,0.6795739952619549,0.9999999999999996,0.4539799999999997,0.624465260870163,0.7866286476976274,4,0
40,4,5,0.97,0.7061400000000001,0.7051753201620186,0.7056573303860161,1.0000000000000002,0.500684,0.6672743895450343,0.8277632550669933,4,0
40,4,6,0.97,0.764912,0.6946833986259489,0.7281081706752444,0.9999999999999998,0.5505471999999999,0.7101327840906745,0.8667990245406002,1,0
40,4,7,0.97,0.8119296,0.7375307973057664,0.7729440343043268,1.0000000000000002,0.55043776,0.7100417368575956,0.896204355842523,4,0
40,4,8,0.97,0.84954368,0.7195251805518125,0.7791475378890376,1.0,0.5903502079999999,0.7424153561024969,0.9186521942536658,0,0
40,4,9,0.97,0.8796349439999996,0.7067836896432376,0.7837926485163266,0.9999999999999998,0.6222801663999998,0.7671673232385021,0.9359635995360595,0,0
40,4,10,0.97,0.8912079552000001,0.6945479167512733,0.78068338213329,1.0,0.64157413312,0.781657215687987,0.9424748375762332,3,0
40,4,11,0.97,0.9129663641600001,0.6882424077720092,0.7848347819456191,0.9999999999999998,0.6632593064959998,0.7975416748375728,0.9545033109464958,1,0
40,4,12,0.97,0.9303730913280004,0.7261647505846439,0.8156821132861133,1.0000000000000002,0.6406074451968001,0.7809393369173155,0.963930854100282,4,0
40,4,13,0.97,0.9317984730623998,0.709956886939344,0.8058895488418115,1.0,0.65623595615744,0.7924425909457299,0.9646953199887962,3,0
40,4,14,0.97,0.9454387784499201,0.7003366778657694,0.8046364413616345,0.9999999999999996,0.6749887649259517,0.8059621402365544,0.9719542849898605,2,0
40,4,15,0.97,0.9563510227599359,0.6930170148665953,0.8036623917017817,0.9999999999999999,0.6899910119407615,0.8165617533650498,0.9776885759599081,0,0
40,4,16,0.97,0.9525808182079489,0.6845782702522624,0.7966435679963318,1.0000000000000002,0.6957428095526094,0.8205758628410973,0.9757146125016369,3,0
40,4,17,0.97,0.949564654566359,0.6779270749801577,0.7910769401624987,0.9999999999999997,0.7003442476420871,0.8237675971948306,0.9741299446953404,0,0
40,4,18,0.97,0.9471517236530871,0.7266828386349009,0.8223977669828331,0.9999999999999997,0.6516953981136697,0.7891229809781428,0.9728586757236547,4,0
40,4,19,0.97,0.9452213789224695,0.7105791605371365,0.8112747857609554,0.9999999999999994,0.6651063184909357,0.7988754965433232,0.9718393897624777,3,0
40,4,20,0.97,0.9436771031379756,0.6981563744332285,0.8025590828335247,1.0000000000000002,0.6758350547927489,0.8065651244851536,0.9710225032897216,3,0
40,4,21,0.97,0.9424416825103806,0.6884985653144821,0.795700206879243,0.9999999999999997,0.6844180438341988,0.8126462980368876,0.9703680589189003,3,0
40,4,22,0.97,0.9539533460083046,0.6838037651260784,0.7965978414262855,1.0,0.6975344350673592,0.8218206601973063,0.9764341077611893,2,0
40,4,23,0.97,0.9631626768066435,0.6911550748849291,0.8047967463735166,1.0,0.6967775480538873,0.8212951059531095,0.9812357255827227,1,0
40,4,24,0.97,0.9705301414453148,0.6859626140438397,0.8038035670582496,1.0,0.7074220384431099,0.8286434431737374,0.9850447055161156,2,0
40,4,25,0.97,0.9764241131562518,0.6819198148079263,0.8030215435888614,0.9999999999999997,0.7159376307544877,0.8344564719869149,0.9880714434281521,1,0
40,4,26,0.97,0.9811392905250013,0.6787541670873439,0.8024037674019108,0.9999999999999996,0.72275010460359,0.8390655181761221,0.990479867031459,1,0
40,4,27,0.97,0.9849114324200012,0.6880076725797066,0.8101128384406232,1.0,0.7157706750035537,0.8343430569496955,0.9923983673359155,1,0
40,4,28,0.97,0.9754291459360007,0.6868092003124557,0.8060621549175002,0.9999999999999997,0.7101165400028424,0.8304890612912988,0.9875617639263101,4,0
40,4,29,0.97,0.9803433167488008,0.6826016964505354,0.8048179654830973,1.0000000000000002,0.7180932320022747,0.8359188181719396,0.9900741032704017,2,0
40,4,30,0.97,0.9717746533990407,0.6765116879038365,0.7976974565153525,1.0000000000000007,0.7182245856018198,0.8360078090143924,0.9856853081297589,3,0
40,4,31,0.97,0.9774197227192323,0.6791601858220246,0.8014398304427741,0.9999999999999999,0.7195796684814553,0.8369250714820434,0.9885809385729617,2,0
40,4,32,0.97,0.9819357781753864,0.6765776840605743,0.8011461466203055,1.0,0.7256637347851642,0.8410256530951615,0.9908855665135406,2,0
40,4,33,0.97,0.9855486225403091,0.6745426538786158,0.8009132905135429,1.0000000000000002,0.7305309878281315,0.8442853586169756,0.9927217206893671,2,0
40,4,34,0.97,0.988438898032247,0.7179652217626467,0.831766337636185,1.0,0.6883612660273235,0.815419400904668,0.9941858399676279,1,0
40,4,35,0.97,0.9907511184257978,0.706983483611212,0.8251521483463358,1.0000000000000007,0.7006890128218592,0.8240060440670983,0.9953540744050843,2,0
40,4,36,0.97,0.9801008947406381,0.702026499158359,0.81807929940657,1.0000000000000002,0.698051210257487,0.8221792205567661,0.9899504589325646,4,0
40,4,37,0.97,0.9715807157925107,0.6918208577039792,0.8081750250065387,1.0,0.7021909682059897,0.8250437011142858,0.9855855334859747,3,0
40,4,38,0.97,0.9772645726340086,0.6913765377403676,0.8098299777984378,1.0000000000000007,0.7067527745647922,0.8281841226184717,0.9885015755197071,1,0
40,4,39,0.97,0.9818116581072068,0.6861955632350624,0.8078080179814539,1.0000000000000002,0.7154022196518334,0.8340926827027599,0.9908223660818687,2,0
40,4,40,0.97,0.9729493264857654,0.6853476180671231,0.804208806628196,0.9999999999999996,0.7098217757214661,0.8302874437564745,0.9862892203306519,4,0
40,4,41,0.97,0.9783594611886123,0.6874292151106864,0.8074888322510864,0.9999999999999999,0.7116074205771729,0.831507753497833,0.9890613716890528,1,0
40,4,42,0.97,0.9701875689508896,0.6803216495406958,0.7998011763615143,0.9999999999999999,0.7130359364617386,0.8324821695620797,0.9848682270059264,3,0
40,4,43,0.97,0.976150055160712,0.6822133275284346,0.803132273963242,1.0,0.715428749169391,0.8341107137394088,0.9879311063565218,2,0
40,4,44,0.97,0.9684200441285694,0.6821367859055539,0.8004510045191476,0.9999999999999996,0.7098429993355121,0.830301962942065,0.983956698690593,4,0
40,4,45,0.97,0.9622360353028556,0.6820746797927619,0.798288096816406,1.0000000000000002,0.7053743994684107,0.8272369981492462,0.9807546268554203,0,0
40,4,46,0.97,0.9572888282422848,0.676004150682325,0.7924251553688634,0.9999999999999999,0.7080495195747281,0.8290737609891062,0.9781784010916409,3,0
40,4,47,0.97,0.9533310625938273,0.6767080569917764,0.7915476423679716,1.0,0.7043887336229931,0.8265587770293279,0.9761080247481443,0,0
40,4,48,0.97,0.9501648500750619,0.6777103838835987,0.7911375170087818,0.9999999999999997,0.7010109868983937,0.8242286408468296,0.9744456731834644,4,0
40,4,49,0.97,0.9476318800600498,0.7147831660506582,0.8149003668663283,1.0000000000000004,0.6628806644229851,0.7972678720790863,0.9731119004180938,0,0
40,4,50,0.97,0.9456055040480397,0.7141555129612984,0.813742914650773,1.0,0.6620445315383878,0.7966628077354818,0.9720423817475913,0,0
40,4,51,0.97,0.9439844032384317,0.7074906267462339,0.8088043778561144,1.0,0.6671356252307103,0.8003375551864741,0.9711851614301774,0,0
40,4,52,0.97,0.9551875225907456,0.7049786240267946,0.811228185486808,1.0000000000000004,0.6774585001845684,0.8077201315085037,0.9770802151243915,1,0
40,4,53,0.97,0.9641500180725963,0.703023476940471,0.813136845115573,1.0000000000000002,0.6857168001476547,0.813561091741616,0.981747839219235,1,0
