snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.15000000000000002,0.5000000000000001,0.2307692307692308,1.0,0.09999999999999999,0.1818181818181818,0.26086956521739135,3,0
30,2,1,1.0,0.32,0.6808510638297873,0.43537414965986393,1.0,0.15666666666666665,0.27089337175792505,0.48484848484848486,2,0
30,2,2,1.0,0.45599999999999996,0.7524752475247523,0.5678704856787048,1.0,0.20200000000000004,0.33610648918469227,0.6263736263736264,4,0
30,2,3,1.0,0.5648,0.7901510912143255,0.6587357126195473,1.0,0.2382666666666667,0.38483902228922157,0.721881390593047,1,0
30,2,4,1.0,0.6518399999999999,0.8129302604010774,0.723527061226302,1.0,0.26728,0.4218168044946658,0.7892289810151103,3,0
30,2,5,1.0,0.721472,0.7276776348701729,0.7245615303654784,1.0,0.33049066666666665,0.4967951672966765,0.8382035839095844,4,0
30,2,6,1.0,0.7771775999999999,0.6798397729276712,0.7252573001882813,1.0,0.38105919999999993,0.5518361559012097,0.8746200717362181,0,0
30,2,7,1.0,0.8217420799999999,0.6498337168819245,0.7257467964560852,1.0,0.42151402666666665,0.5930494089531883,0.902149748882125,1,0
30,2,8,1.0,0.8573936639999999,0.6296801310576292,0.7261021699257078,1.0,0.45387788800000006,0.6243686512412245,0.9232223417340137,1,0
30,2,9,1.0,0.8859149311999999,0.6155149481989795,0.726366100033324,1.0,0.4797689770666665,0.648437674396592,0.9395067789577294,2,0
30,2,10,1.0,0.90873194496,0.7260956850678262,0.8072121268314,1.0,0.4171773149866666,0.588743992124361,0.9521839327512734,2,0
30,2,11,1.0,0.9269855559679999,0.6860331732727775,0.7885126576776764,1.0,0.450408518656,0.6210781484838003,0.9621095011294353,2,0
30,2,12,1.0,0.9415884447744001,0.6580023145758959,0.7746573583497348,1.0,0.47699348159146665,0.6458978831477362,0.9699155836125781,2,0
30,2,13,1.0,0.9532707558195199,0.6377312902080022,0.7642109456040554,1.0,0.49826145193984,0.6651194973944331,0.9760764123246835,1,0
30,2,14,1.0,0.9626166046556159,0.62271929708254,0.7562308211829467,1.0,0.5152758282185386,0.6801082926589437,0.9809522678776358,1,0
30,2,15,1.0,0.9700932837244929,0.6114051330590895,0.7500734833760724,1.0000000000000002,0.5288873292414976,0.6918591306579617,0.9848196445708561,4,0
30,2,16,1.0,0.9760746269795941,0.6027646458750507,0.7452858400402138,1.0,0.5397765300598648,0.7011102189470039,0.9878924749633694,3,0
30,2,17,1.0,0.9808597015836754,0.5960992747447484,0.7415408587250522,1.0000000000000002,0.5484878907145586,0.7084174103052957,0.9903373780581118,2,0
30,2,18,1.0,0.9846877612669402,0.5909175076092132,0.7385977302248952,1.0,0.5554569792383135,0.7142042327783483,0.9922848122350061,2,0
30,2,19,1.0,0.9877502090135521,0.586864782973789,0.7362762516485848,1.0,0.5610322500573174,0.7187964887166394,0.9938373589745328,4,0
30,2,20,1.0,0.9902001672108418,0.583680140466681,0.7344398044354656,1.0,0.5654924667125205,0.7224467427812475,0.9950759562024899,4,0
30,2,21,1.0,0.9921601337686734,0.581168369979408,0.7329837174210598,1.0,0.5690606400366831,0.7253520042710128,0.9960646405384613,0,0
30,2,22,1.0,0.9937281070149386,0.5791815197029007,0.7318271125257031,1.0,0.5719151786960132,0.7276667169413645,0.9968541884106495,3,0
30,2,23,1.0,0.994982485611951,0.5776062628113056,0.7309070672841188,1.0000000000000002,0.5741988096234774,0.7295124429179518,0.9974849331138315,3,0
30,2,24,1.0,0.9959859884895608,0.6245693130684452,0.7677149728351375,1.0,0.5315588238965202,0.6941409178710526,0.997988958072057,0,0
30,2,25,1.0,0.9967887907916486,0.6131288329766176,0.7592437513563471,1.0,0.5419137257838829,0.7029105672023032,0.9983918132838284,4,0
30,2,26,1.0,0.9974310326333189,0.6042865005205119,0.7526097401627951,1.0,0.550197647293773,0.7098419330648187,0.9987138642963336,1,0
30,2,27,1.0,0.9979448261066551,0.6436383961144969,0.7825562525145207,1.0,0.516824784501685,0.6814561441537559,0.9989713560322135,4,0
30,2,28,1.0,0.998355860885324,0.6277469444745941,0.7708182276093537,1.0000000000000002,0.5301264942680148,0.6929185217743947,0.9991772540882947,1,0
30,2,29,1.0,0.9986846887082592,0.6155966720266649,0.761685026819488,1.0,0.5407678620810784,0.701945926300249,0.9993419115585506,2,0
30,2,30,1.0,0.9989477509666074,0.6062154163862137,0.754537032891168,1.0000000000000002,0.5492809563315295,0.7090785620087223,0.9994735985305852,3,0
30,2,31,1.0,0.9991582007732859,0.5989172186196726,0.7489171578591513,1.0,0.5560914317318902,0.7147284798207193,0.9995789231555618,4,0
30,2,32,1.0,0.9993265606186288,0.6462363228926624,0.7848999614346525,1.0,0.5154598120521788,0.6802685336197237,0.9996631668909741,3,0
30,2,33,1.0,0.999461248494903,0.6297391554393084,0.7726488171763461,1.0,0.5290345163084098,0.6919850541839597,0.9997305516646035,0,0
30,2,34,1.0,0.9995689987959224,0.6171387228666005,0.7631221488811943,1.0,0.5398942797133944,0.7012095399352736,0.9997844529474417,1,0
30,2,35,1.0,0.9996551990367379,0.6074175688332059,0.7556697404252322,1.0000000000000002,0.5485820904373824,0.7084959768357396,0.999827569791318,2,0
30,2,36,1.0,0.9997241592293902,0.5998595635309281,0.7498127034848857,1.0,0.5555323390165725,0.7142665248191332,0.9998620605900386,4,0
30,2,37,1.0,0.9997793273835123,0.6121306745615002,0.7593421386373275,0.9999999999999999,0.544425871213258,0.7050203980144053,0.9998896515163118,4,0
30,2,38,1.0,0.9998234619068098,0.6406898395945325,0.7809467108199488,0.9999999999999999,0.5201806969706063,0.6843669282305909,0.9999117231612924,1,0
30,2,39,1.0,0.9998587695254478,0.6457226984498319,0.7846849460708675,0.9999999999999997,0.516144557576485,0.6808645719132846,0.9999293797758598,0,0
30,2,40,1.0,0.9998870156203581,0.6293557467141636,0.7724872608227553,0.9999999999999999,0.5295823127278546,0.6924534996529847,0.9999435046186311,2,0
30,2,41,1.0,0.9999096124962865,0.6361759046528126,0.7776102112428857,0.9999999999999999,0.5239167370655543,0.687592339295919,0.9999548042055757,2,0
30,2,42,1.0,0.9999276899970293,0.6220776315120401,0.7669921187409364,1.0,0.5358000563191102,0.6977471502420378,0.9999638436912832,0,0
30,2,43,1.0,0.9999421519976234,0.6681116919833878,0.8010209568082112,1.0,0.4988897135992078,0.6656790143702424,0.9999710751621897,2,0
30,2,44,1.0,0.9999537215980987,0.6678221726009506,0.8008165475718855,1.0,0.49911177087936626,0.6658766618670355,0.9999768602636143,3,0
30,2,45,1.0,0.9999629772784788,0.6675907425133846,0.8006530986846493,0.9999999999999999,0.49928941670349297,0.6660347377109979,0.9999814882965626,0,0
30,2,46,1.0,0.9999703818227832,0.6674057169823583,0.8005223897833401,1.0,0.4994315333627944,0.6661611714176944,0.9999851906920793,3,0
30,2,47,1.0,0.9999763054582265,0.6457143654423423,0.7847149855725822,1.0,0.5162118933569021,0.6809231554225655,0.9999881525887537,3,0
30,2,48,1.0,0.9999810443665812,0.6704379769555068,0.8027031060127219,1.0,0.4971780034038577,0.6641534971439811,0.9999905220934608,3,0
30,2,49,1.0,0.999984835493265,0.6479828959726248,0.7863904823612703,0.9999999999999999,0.5144090693897528,0.6793528641465932,0.9999924176891415,3,0
30,2,50,1.0,0.999987868394612,0.6310736937110071,0.773810201203331,1.0,0.5281939221784689,0.6912655710939075,0.9999939341605117,1,0
30,2,51,1.0,0.9999902947156896,0.6181688045861347,0.7640321713097911,1.0,0.5392218044094418,0.7006421074139173,0.9999951473342965,1,0
30,2,52,1.0,0.9999922357725517,0.6082188259251411,0.7563859222977646,0.9999999999999999,0.5480441101942201,0.7080471500588721,0.999996117871205,4,0
30,2,53,1.0,0.9999937886180413,0.6004865592295406,0.750378260108878,1.0,0.5551019548220428,0.7139106900364813,0.9999968942993752,3,0
30,2,54,1.0,0.9999950308944332,0.5944408895470703,0.7456404212756765,0.9999999999999999,0.5607482305243009,0.7185633397590707,0.9999975154410435,2,0
30,2,55,1.0,0.9999960247155465,0.5896913132340038,0.7418930187918602,1.0,0.5652652510861073,0.7222612917444895,0.9999980123538226,2,0
30,2,56,1.0,0.9999968197724372,0.5859459584102888,0.7389221137476518,1.0,0.5688788675355525,0.7252043217704456,0.9999984098836902,1,0
30,2,57,1.0,0.9999974558179497,0.5829837605742089,0.73656247000339,0.9999999999999999,0.5717697606951085,0.7275490023961851,0.9999987279073566,3,0
30,2,58,1.0,0.9999979646543598,0.580635482306698,0.7346855801756367,1.0,0.5740824752227537,0.7294185460536473,0.9999989823261443,0,0
30,2,59,1.0,0.9999983717234878,0.5787704385236574,0.7331909426748102,0.9999999999999999,0.5759326468448697,0.7309102302029571,0.999999185861081,0,0
30,2,60,1.0,0.9999986973787902,0.5772870090177359,0.7319996050053665,1.0,0.5774127841425624,0.7321010580707673,0.9999993486889709,2,0
30,2,61,1.0,0.9999989579030322,0.5761057299743934,0.7310493193091282,1.0,0.5785968939807166,0.7330521125271952,0.9999994789512446,1,0
30,2,62,1.0,0.9999991663224258,0.5751641822648305,0.7302908657431716,1.0000000000000002,0.57954418185124,0.733811929428918,0.9999995831610393,2,0
30,2,63,1.0,0.9999993330579406,0.5744131573586487,0.7296852352922647,0.9999999999999999,0.5803020121476586,0.7344191270870025,0.999999666528859,0,0
