snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,1,0
40,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,3,0
40,2,2,1.0,0.48799999999999993,0.7648902821316613,0.5958485958485958,1.0,0.21266666666666667,0.35074216602528857,0.6559139784946235,2,0
40,2,3,1.0,0.5903999999999999,0.6861924686192469,0.6347022145775101,1.0,0.28679999999999994,0.44575691638172205,0.7424547283702213,1,0
40,2,4,1.0,0.6723199999999999,0.6475075121349873,0.6596805212135484,1.0,0.3461066666666666,0.5142336417123953,0.8040566398775353,0,0
40,2,5,1.0,0.737856,0.5995631598107025,0.6615596488207952,1.0000000000000002,0.41021866666666673,0.5817802250998428,0.849156662001915,4,0
40,2,6,1.0,0.7902847999999999,0.5707985873564705,0.6628446892227751,1.0000000000000002,0.4615082666666668,0.6315506756855386,0.8828593081949867,3,0
40,2,7,1.0,0.8322278399999999,0.5709498575431026,0.6772632825099589,1.0,0.48587328,0.6539901976028535,0.908432697977125,1,0
40,2,8,1.0,0.8657822719999999,0.5528283979794565,0.6747856005280225,1.0000000000000002,0.5220319573333334,0.6859671438804167,0.928063563463851,2,0
40,2,9,1.0,0.8926258175999999,0.5884940407718356,0.7093348608182789,1.0,0.5055988991999999,0.6716249586375893,0.9432670835399682,4,0
40,2,10,1.0,0.91410065408,0.5846736675158981,0.7131835316347706,1.0,0.5211457860266666,0.6852016300001512,0.9551228689374818,0,0
40,2,11,1.0,0.931280523264,0.5817776600447969,0.7161630790496171,0.9999999999999999,0.5335832954879999,0.6958647724683371,0.9644176618009592,2,0
40,2,12,1.0,0.9450244186112,0.5795562806645415,0.7184858596828131,1.0,0.5435333030570667,0.7042715592602559,0.9717352744455239,2,0
40,2,13,1.0,0.95601953488896,0.5778368894615499,0.7203064713682444,1.0000000000000002,0.5514933091123201,0.7109193521792943,0.9775153241945835,3,0
40,2,14,1.0,0.9648156279111679,0.5764967049297618,0.721739544288628,1.0,0.5578613139565226,0.7161886734830256,0.9820927869317503,2,0
40,2,15,1.0,0.9718525023289344,0.5754463874303983,0.7228713408659704,1.0000000000000002,0.5629557178318848,0.7203732151961552,0.9857253533731247,2,0
40,2,16,1.0,0.9774820018631475,0.5746197218670644,0.7237675565371579,1.0000000000000002,0.5670312409321745,0.723701258942185,0.9886127923714926,3,0
40,2,17,1.0,0.981985601490518,0.5739668964603691,0.7244787084420002,1.0,0.5702916594124062,0.7263512558244193,0.990910933714183,3,0
40,2,18,1.0,0.9855884811924144,0.5734499861385395,0.725043945638727,1.0000000000000002,0.5728999941965918,0.7284633432645138,0.9927419407676404,1,0
40,2,19,1.0,0.9884707849539315,0.5730398345093993,0.7254937980787501,1.0,0.57498666202394,0.7301479763454658,0.9942019691044464,1,0
40,2,20,1.0,0.9907766279631451,0.5727138503975995,0.7258521946096549,1.0000000000000002,0.5766559962858188,0.7314924722250975,0.9953669477995171,0,0
40,2,21,1.0,0.9926213023705162,0.5724544188618903,0.7261379664761497,1.0,0.5779914636953216,0.7325660207841531,0.996296989487814,4,0
40,2,22,1.0,0.9940970418964129,0.5722477352123297,0.7263659816410972,0.9999999999999999,0.5790598376229238,0.7334235522000554,0.9970397839324944,2,0
40,2,23,1.0,0.9952776335171303,0.572082936604869,0.7265480096584352,1.0000000000000002,0.5799145367650059,0.7341087423025104,0.9976332283770729,2,0
40,2,24,1.0,0.9962221068137043,0.5719514470631033,0.7266933869401463,1.0,0.5805982960786712,0.7346563608465045,0.9981074785348781,0,0
40,2,25,1.0,0.9969776854509634,0.6180896102276265,0.7630908639594666,1.0,0.5376662051121261,0.6993275957091347,0.9984865556730775,0,0
40,2,26,1.0,0.9975821483607707,0.6081338832049884,0.7556298794713324,1.0,0.5467996307563675,0.7070077078942522,0.9987896109097624,0,0
40,2,27,1.0,0.9980657186886166,0.6004056082817334,0.7497716659956074,1.0,0.5541063712717608,0.7130868021837178,0.999031923077759,4,0
40,2,28,1.0,0.9984525749508932,0.5943682055645898,0.7451540971519085,1.0000000000000002,0.5599517636840753,0.717909074780184,0.9992256883808491,4,0
40,2,29,1.0,0.9987620599607145,0.5896282878110982,0.7415033265235157,1.0000000000000002,0.5646280776139269,0.7217409500601449,0.9993806466191831,4,0
40,2,30,1.0,0.9990096479685716,0.585892510941463,0.7386099738870734,0.9999999999999999,0.568369128757808,0.7247899978852199,0.9995045786635223,4,0
