snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,17,1.0,0.981985601490518,0.6465013411176657,0.7796869495374328,1.0000000000000002,0.6509668972067428,0.7885886728657108,0.9909109337141832,0,0
60,3,18,1.0,0.9855884811924144,0.6457585066700723,0.7802780776148249,0.9999999999999998,0.6541068510987273,0.7908882677854119,0.9927419407676401,0,0
60,3,19,1.0,0.9884707849539315,0.6359453986488005,0.7739561495823595,1.0000000000000002,0.6661426237361249,0.7996225704164268,0.9942019691044466,2,0
60,3,20,1.0,0.9907766279631451,0.6283465891229602,0.7689978232586643,1.0000000000000002,0.6757712418460428,0.8065196787857607,0.9953669477995171,2,0
60,3,21,1.0,0.9926213023705162,0.6224216937734854,0.7650929836198769,0.9999999999999997,0.6834741363339768,0.8119805604169797,0.9962969894878138,2,0
60,3,22,1.0,0.9940970418964129,0.6177770739864075,0.7620078463322814,1.0,0.6896364519243244,0.816313415988272,0.9970397839324944,4,0
60,3,23,1.0,0.9952776335171303,0.629661637711004,0.7713373118539696,1.0000000000000002,0.6774234472537455,0.8076952165689752,0.9976332283770729,3,0
60,3,24,1.0,0.9962221068137043,0.6322671069866423,0.7735740145571046,1.0,0.6752720911363298,0.8061640789088723,0.9981074785348781,0,0
60,3,25,1.0,0.9969776854509634,0.6434565078063744,0.7821243698503227,1.0,0.6640326824328732,0.7981005294463742,0.9984865556730775,1,0
60,3,26,1.0,0.9975821483607705,0.6433362547228565,0.7822214217340234,0.9999999999999999,0.6645594792796319,0.7984809044699706,0.9987896109097623,1,0
60,3,27,1.0,0.9980657186886166,0.6432401894366427,0.782298995916963,0.9999999999999997,0.6649809167570385,0.7987850311849255,0.9990319230777589,0,0
60,3,28,1.0,0.9984525749508933,0.6340866823162352,0.7756082775743268,1.0000000000000004,0.6748418762627744,0.8058574195297887,0.9992256883808492,2,0
60,3,29,1.0,0.9987620599607145,0.6340298185055431,0.7756590854701516,0.9999999999999999,0.6751115962483143,0.8060496957460468,0.999380646619183,4,0
60,3,30,1.0,0.9990096479685716,0.6430530203863257,0.7824502485826262,1.0,0.6658035627129372,0.7993782431688473,0.9995045786635223,1,0
60,3,31,1.0,0.9992077183748574,0.6339480143948446,0.7757322052287939,1.0,0.6754999930274926,0.806326464743123,0.9996037021976952,2,0
60,3,32,1.0,0.999366174699886,0.6268500770627399,0.770442138855172,1.0000000000000002,0.683257137279137,0.8118274055068884,0.9996829868844765,2,0
60,3,33,1.0,0.9994929397599088,0.6606681619602964,0.7955049214431738,1.0000000000000002,0.6483650063732046,0.7866764992782297,0.9997464055861324,0,0
60,3,34,1.0,0.9995943518079271,0.6570259683105858,0.7928907293222286,1.0,0.6520253384318968,0.7893648157367847,0.9997971347580042,3,0
60,3,35,1.0,0.9996754814463414,0.6839791519358337,0.8122297464737922,1.0,0.6263821755074223,0.770276734386854,0.9998377143908251,2,0
60,3,36,1.0,0.9997403851570732,0.6653491625110894,0.7989677539256721,0.9999999999999998,0.6439628832630804,0.7834275211674936,0.9998701757263823,4,0
60,3,37,1.0,0.9997923081256587,0.7108327556909615,0.8309069433578399,1.0,0.6027893542295123,0.7521753905325671,0.9998961432777307,1,0
60,3,38,1.0,0.999833846500527,0.6961090177540732,0.8207745337112653,0.9999999999999999,0.615564816716943,0.7620428599922817,0.9999169163479438,3,0
60,3,39,1.0,0.9998670772004213,0.6847628719246688,0.8128453986969284,0.9999999999999998,0.6257851867068874,0.769825179640673,0.9999335341827993,0,0
60,3,40,1.0,0.9998936617603371,0.6845818117639461,0.8127266027887464,1.0000000000000004,0.6259673390036058,0.7699629924758504,0.9999468280530631,1,0
60,3,41,1.0,0.9999149294082696,0.6758083912007108,0.8065184645582161,1.0,0.6341072045362177,0.776090091000102,0.9999574628948065,0,0
60,3,42,1.0,0.9999319435266157,0.7181469546570689,0.8359314358230241,1.0,0.5967333826765933,0.7474427342106335,0.9999659706053476,0,0
60,3,43,1.0,0.9999455548212924,0.6909348566945718,0.817204142785519,0.9999999999999998,0.6202438489984171,0.7656179029864326,0.9999727766695565,4,0
60,3,44,1.0,0.9999564438570341,0.7340568546858296,0.8466196685081272,1.0,0.5838141268177813,0.7372255581414566,0.9999782214542223,1,0
60,3,45,1.0,0.9999651550856272,0.7138032358012271,0.8329927978415157,1.0,0.6003846347875588,0.7503004237068999,0.9999825772392663,1,0
60,3,46,1.0,0.9999721240685019,0.6877144647536738,0.8149561638127393,0.9999999999999996,0.6231648506871894,0.767839262196152,0.9999860618399812,4,0
60,3,47,1.0,0.9999776992548013,0.686527037360982,0.8141236871638264,0.9999999999999999,0.6242461662640373,0.7686595532497134,0.9999888495030684,3,0
60,3,48,1.0,0.9999821594038413,0.6773246127098732,0.8076191428970997,0.9999999999999998,0.6327302663445631,0.775057925227479,0.9999910796223481,0,0
60,3,49,1.0,0.9999857275230729,0.6603050913137489,0.7953976009903649,1.0000000000000002,0.6490413559327936,0.7871741404152451,0.9999928637106104,4,0
60,3,50,1.0,0.9999885820184582,0.6644984610833482,0.7984332189380007,1.0,0.6449473704605203,0.7841556295870555,0.9999942909766364,3,0
60,3,51,1.0,0.9999908656147668,0.6982527490689396,0.8223159091216559,1.0000000000000002,0.6137713233587098,0.7606670343866068,0.9999954327865243,4,0
60,3,52,1.0,0.9999926924918133,0.6761093853294835,0.8067580770897419,1.0,0.6338742015441104,0.7759155520603249,0.9999963462325566,4,0
60,3,53,1.0,0.9999941539934508,0.659380928479951,0.7947293902375371,1.0000000000000002,0.6499565040924312,0.7878468341199623,0.9999970769881816,4,0
60,3,54,1.0,0.9999953231947606,0.6465826427366206,0.7853616800098423,1.0,0.662822346131088,0.7972256900122686,0.9999976615919122,4,0
60,3,55,1.0,0.9999962585558083,0.645834089546645,0.7848095326946041,0.9999999999999999,0.6635912102382033,0.7977815777749706,0.9999981292744045,1,0
60,3,56,1.0,0.9999970068446468,0.6452364947566585,0.7843683742588314,0.9999999999999997,0.6642063015238959,0.7982259181637387,0.9999985034200835,0,0
60,3,57,1.0,0.9999976054757173,0.6356515885544659,0.7772449847941806,1.0000000000000002,0.6742221840762598,0.8054154227424207,0.9999988027364253,2,0
60,3,58,1.0,0.9999980843805739,0.644377900114757,0.7837339778830411,1.0000000000000002,0.6650920329752938,0.7988651915976854,0.9999990421893696,1,0
60,3,59,1.0,0.999998467504459,0.6437719747259693,0.7832857576812943,0.9999999999999999,0.6657182800945203,0.7993167728900045,0.9999992337516423,2,0
60,3,60,1.0,0.9999987740035673,0.6510377081715802,0.7886402475419175,1.0000000000000002,0.6582889097899022,0.7939375411650127,0.9999993870014079,3,0
60,3,61,1.0,0.9999990192028536,0.6401471496859708,0.7805969174871324,0.9999999999999997,0.6694882706890644,0.802028121362889,0.9999995096011861,2,0
60,3,62,1.0,0.9999992153622832,0.6480688269962875,0.7864582066279062,1.0000000000000002,0.6613049022655376,0.7961270701888735,0.9999996076809878,3,0
60,3,63,1.0,0.9999993722898266,0.6470197402211088,0.7856852773175569,0.9999999999999999,0.6623772551457632,0.7969036548057,0.9999996861448148,3,0
60,3,64,1.0,0.999999497831861,0.6461829133545527,0.7850680270558521,0.9999999999999999,0.6632351374499438,0.7975242014990249,0.9999997489158674,0,0
60,3,65,1.0,0.9999995982654889,0.6455150089348344,0.7845749248102464,0.9999999999999998,0.6639214432932883,0.7980201781392191,0.9999997991327041,3,0
60,3,66,1.0,0.9999996786123911,0.6449816787868305,0.784180888855119,1.0,0.664470487967964,0.798416664964928,0.9999998393061698,0,0
60,3,67,1.0,0.9999997428899129,0.6850889270179998,0.8131189332750841,1.0,0.6255703478478949,0.769662597101494,0.9999998714449398,3,0
60,3,68,1.0,0.9999997943119305,0.6661936877719156,0.799659292761893,1.0000000000000002,0.6433134211354591,0.7829467134649909,0.9999998971559548,4,0
60,3,69,1.0,0.9999998354495442,0.6594533354794125,0.7947837739788772,0.9999999999999999,0.6498888321464622,0.7877971163681056,0.9999999177247653,2,0
60,3,70,1.0,0.9999998683596354,0.6945444413799585,0.819741739366624,1.0,0.617053922860027,0.7631828650075754,0.9999999341798134,4,0
60,3,71,1.0,0.9999998946877083,0.691961324477468,0.8179398484639654,1.0,0.6193574240023073,0.764942210807964,0.9999999473438514,1,0
60,3,72,1.0,0.9999999157501664,0.7139907236222224,0.8331325120072586,0.9999999999999999,0.6002478439637504,0.7501935981078534,0.9999999578750814,4,0
60,3,73,1.0,0.9999999326001332,0.7073155886710694,0.8285703868860191,0.9999999999999996,0.6059125608852859,0.754602181517612,0.9999999663000653,1,0
60,3,74,1.0,0.9999999460801067,0.6828874317749064,0.8115663637861358,0.9999999999999999,0.6275871915653716,0.7711871840939891,0.9999999730400525,2,0
60,3,75,1.0,0.9999999568640854,0.6645271156622409,0.7984575294274713,1.0,0.6449268961094402,0.7841404960120877,0.9999999784320422,0,0
60,3,76,1.0,0.9999999654912683,0.6505347384101491,0.7882714788405628,1.0,0.6587986597446952,0.7943081649777683,0.9999999827456338,0,0
60,3,77,1.0,0.9999999723930146,0.6397580692213437,0.7803078689947497,1.0,0.6698960706528988,0.8023206742333153,0.9999999861965071,2,0
60,3,78,1.0,0.9999999779144118,0.6735720224461003,0.8049513345404542,1.0,0.6362666572014147,0.7777053384313926,0.9999999889572058,2,0
60,3,79,1.0,0.9999999823315294,0.6671964661626741,0.8003813287593536,0.9999999999999996,0.6423466590944646,0.7822302989901451,0.9999999911657644,3,0
60,3,80,1.0,0.9999999858652233,0.7035964066466417,0.8260130155171872,0.9999999999999999,0.6091154225136671,0.7570810819302721,0.9999999929326117,1,0
60,3,81,1.0,0.9999999886921788,0.6905473677828045,0.8169512168107512,0.9999999999999996,0.6206256713442668,0.7659087256460326,0.9999999943460892,3,0
60,3,82,1.0,0.9999999909537431,0.7242579769025458,0.840080758044769,1.0,0.5917386323135089,0.7435123082405152,0.9999999954768716,1,0
60,3,83,1.0,0.9999999927629946,0.7063693813290746,0.8279208323144255,1.0,0.6067242391841405,0.755231326431251,0.9999999963814973,1,0
60,3,84,1.0,0.9999999942103955,0.6914182816369583,0.8175603722710616,0.9999999999999998,0.6198439316292169,0.7653131508858217,0.9999999971051977,4,0
60,3,85,1.0,0.9999999953683165,0.7344913313360126,0.8469241865044929,1.0,0.5834941929224212,0.7369704234223332,0.9999999976841583,1,0
60,3,86,1.0,0.9999999962946531,0.7029765792073615,0.825585726445311,1.0,0.6096524971950797,0.7574957927346895,0.9999999981473265,4,0
60,3,87,1.0,0.9999999970357225,0.6796473268751955,0.8092738459857517,0.9999999999999996,0.6305791406132064,0.7734419322647124,0.999999998517861,4,0
60,3,88,1.0,0.999999997628578,0.662069959344785,0.7966812166924312,1.0,0.6473204553477082,0.785907141802686,0.999999998814289,0,0
60,3,89,1.0,0.9999999981028623,0.6486494117799245,0.7868858068441174,1.0,0.6607135071353096,0.7956983601283816,0.9999999990514311,4,0
60,3,90,1.0,0.9999999984822898,0.6382984635010958,0.7792212192637911,0.9999999999999994,0.6714279485653899,0.8034183575088425,0.9999999992411447,0,0
60,3,91,1.0,0.9999999987858319,0.6804194042087249,0.8098209318103017,1.0,0.6298636185272615,0.7729034642743959,0.999999999392916,3,0
60,3,92,1.0,0.9999999990286655,0.6725598450578684,0.804228137824157,1.0,0.6372242281551425,0.778420227598488,0.9999999995143328,3,0
60,3,93,1.0,0.9999999992229325,0.6664017328082144,0.7998092170464924,1.0,0.6431127158574472,0.7827980511024689,0.9999999996114662,0,0
60,3,94,1.0,0.9999999993783459,0.6519710633501552,0.7893250404374731,1.0,0.6573473155431008,0.7932523368859385,0.999999999689173,4,0
60,3,95,1.0,0.9999999995026767,0.6408688514519834,0.781133544902636,1.0,0.6687349952916232,0.8014873508118131,0.9999999997513384,0,0
60,3,96,1.0,0.9999999996021415,0.632255663846747,0.7747017550660767,1.0,0.6778451390904416,0.8079948778322902,0.9999999998010708,0,0
60,3,97,1.0,0.9999999996817132,0.6255300349996094,0.7696320848641146,1.0000000000000002,0.6851332541294962,0.8131502389505942,0.9999999998408567,4,0
60,3,98,1.0,0.9999999997453705,0.6289203280004464,0.7721928655781917,1.0,0.6814399366369303,0.8105432989772885,0.9999999998726853,3,0
60,3,99,1.0,0.9999999997962965,0.631659137564089,0.7742537923175347,1.0,0.6784852826428773,0.8084494867593488,0.9999999998981483,3,0
60,3,100,1.0,0.9999999998370372,0.6250628209514474,0.7692783477088023,1.0,0.6856453689714449,0.81351081501777,0.9999999999185186,4,0
60,3,101,1.0,0.9999999998696298,0.6198841392201336,0.7653437973503971,1.0,0.6913734380342987,0.8175290240312721,0.9999999999348149,0,0
60,3,102,1.0,0.9999999998957038,0.6158025712004195,0.762225017030945,0.9999999999999998,0.6959558932845815,0.8207240483556609,0.9999999999478518,2,0
60,3,103,1.0,0.999999999916563,0.6125758135636521,0.7597482343363403,1.0,0.6996218574848082,0.8232676632202721,0.9999999999582815,2,0
60,3,104,1.0,0.9999999999332504,0.6184016880556699,0.764212855935461,0.9999999999999999,0.6930308193211798,0.8186865961471986,0.9999999999666251,1,0
60,3,105,1.0,0.9999999999466002,0.6231427850112985,0.7678225116765509,1.0,0.6877579887902774,0.8149959808908822,0.9999999999733001,0,0
60,3,106,1.0,0.9999999999572802,0.6351440348026723,0.7768661613578053,0.9999999999999999,0.6747625815084122,0.8058008806247298,0.9999999999786401,3,0
60,3,107,1.0,0.9999999999658241,0.6354538103880037,0.7770978383410377,0.9999999999999998,0.6744336434069046,0.8055662833370463,0.999999999982912,2,0
60,3,108,1.0,0.9999999999726593,0.6442152770616701,0.7836142700316321,1.0000000000000002,0.6652612004398095,0.7989872102515911,0.9999999999863297,1,0
60,3,109,1.0,0.9999999999781275,0.643943191332,0.7834129484787488,0.9999999999999998,0.6655422936851808,0.7991899049439342,0.9999999999890636,0,0
60,3,110,1.0,0.9999999999825021,0.6437256881714162,0.7832519657013159,1.0000000000000002,0.6657671682814781,0.7993520114438684,0.9999999999912511,3,0
60,3,111,1.0,0.9999999999860015,0.6344780254077548,0.7763677645602158,0.9999999999999998,0.6754708774823251,0.8063057216456463,0.9999999999930006,4,0
60,3,112,1.0,0.9999999999888013,0.6343428686399308,0.776266572711345,1.0000000000000004,0.6756147972239558,0.8064082488926076,0.9999999999944008,2,0
60,3,113,1.0,0.999999999991041,0.6433015450537248,0.7829379178614928,1.0000000000000002,0.6662061234934501,0.7996683172627519,0.9999999999955206,1,0
60,3,114,1.0,0.9999999999928326,0.6432126154673113,0.7828720512623185,1.0,0.6662982321280936,0.7997346684778492,0.9999999999964163,1,0
60,3,115,1.0,0.9999999999942661,0.6431414894989618,0.7828193659617585,0.9999999999999999,0.6663719190358081,0.7997877441686396,0.9999999999971331,3,0
60,3,116,1.0,0.9999999999954132,0.6430846000489616,0.7827772228266812,1.0000000000000004,0.66643086856198,0.7998302013417047,0.9999999999977068,0,0
60,3,117,1.0,0.9999999999963303,0.6339796797354051,0.7759945703084441,0.9999999999999998,0.6760018377067264,0.8066838860173325,0.999999999998165,4,0
60,3,118,1.0,0.9999999999970645,0.6268792938560558,0.7706524955142888,1.0000000000000002,0.6836586130225244,0.8121107304469666,0.9999999999985324,4,0
60,3,119,1.0,0.9999999999976514,0.6213124802780995,0.7664315026687123,0.9999999999999998,0.6897840332751619,0.8164167961017046,0.9999999999988256,0,0
60,3,120,1.0,0.9999999999981212,0.6698780257687892,0.8023077319792643,1.0,0.6397753204081759,0.7803207091187613,0.9999999999990606,3,0
60,3,121,1.0,0.999999999998497,0.6546299430913145,0.7912705143820766,0.9999999999999999,0.6546773991836833,0.7913051807036962,0.9999999999992485,2,0
60,3,122,1.0,0.9999999999987976,0.6598927306122302,0.795102862301857,1.0,0.6494562050612325,0.7874791741283277,0.9999999999993988,1,0
60,3,123,1.0,0.999999999999038,0.6661249124542814,0.7996098101345732,1.0,0.6433799735727955,0.7829960008263375,0.9999999999995189,0,0
60,3,124,1.0,0.9999999999992306,0.6613375811984212,0.7961507506754367,1.0000000000000002,0.6480373121915698,0.7864352431800297,0.9999999999996154,3,0
60,3,125,1.0,0.9999999999993844,0.6480868871764734,0.7864717475989733,1.0000000000000002,0.6612869926103987,0.7961140917275361,0.9999999999996924,2,0
60,3,126,1.0,0.9999999999995077,0.6378626113674952,0.7788963579000127,1.0,0.6718867369454619,0.8037467157290803,0.9999999999997539,0,0
60,3,127,1.0,0.9999999999996059,0.629912566467604,0.77294031523749,1.0000000000000002,0.6803665324135123,0.8097834838882456,0.999999999999803,2,0
60,3,128,1.0,0.9999999999996848,0.6236938056618377,0.7682406664199064,0.9999999999999997,0.6871503687879524,0.8145692067525678,0.9999999999998422,2,0
60,3,129,1.0,0.999999999999748,0.6188065119166258,0.7645218960528086,0.9999999999999999,0.6925774378875049,0.8183701642057881,0.999999999999874,4,0
60,3,130,1.0,0.9999999999997983,0.6149514811306152,0.7615727014907534,1.0000000000000002,0.696919093167147,0.8213934252650904,0.9999999999998993,0,0
60,3,131,1.0,0.9999999999998386,0.6203370998351002,0.7656889420086633,0.9999999999999998,0.6908686078670506,0.8171759823946912,0.9999999999999192,3,0
60,3,132,1.0,0.9999999999998709,0.6247139932587727,0.7690141106075176,0.9999999999999998,0.6860282196269738,0.8137802340921132,0.9999999999999353,1,0
60,3,133,1.0,0.9999999999998967,0.6275733081414899,0.7711767021518493,0.9999999999999996,0.6829025757015789,0.8115770758944689,0.9999999999999482,2,0
60,3,134,1.0,0.9999999999999175,0.6218577496906913,0.7668462290349048,1.0000000000000002,0.6891792034184062,0.8159930006522795,0.9999999999999588,4,0
60,3,135,1.0,0.999999999999934,0.6173597182934993,0.7634167109650404,0.9999999999999997,0.6942005055918676,0.8195021820623871,0.9999999999999668,0,0
60,3,136,1.0,0.9999999999999469,0.6138078743650625,0.7606951039404825,0.9999999999999998,0.698217547330637,0.8222945857886562,0.9999999999999734,0,0
60,3,137,1.0,0.9999999999999576,0.6177545690749102,0.7637185279942116,1.0000000000000002,0.6937567927877859,0.819192927511061,0.9999999999999789,0,0
60,3,138,1.0,0.999999999999966,0.6685250839737583,0.8013365701180714,1.0,0.6410700792615835,0.7812830023079084,0.999999999999983,3,0
60,3,139,1.0,0.9999999999999731,0.6535958472022797,0.7905146209795968,1.0000000000000002,0.6557132062664096,0.7920613350001912,0.9999999999999867,4,0
60,3,140,1.0,0.9999999999999785,0.6421241184891322,0.7820652668811969,1.0,0.6674277078702703,0.800547699573429,0.9999999999999892,2,0
60,3,141,1.0,0.9999999999999825,0.6332326625858139,0.7754347278155026,0.9999999999999997,0.6767993091533588,0.8072514169809444,0.999999999999991,2,0
60,3,142,1.0,0.999999999999986,0.6262948474707376,0.7702107012695352,0.9999999999999998,0.6842965901798299,0.8125606786471835,0.9999999999999929,0,0
60,3,143,1.0,0.9999999999999891,0.629538680318034,0.7726587750530297,1.0000000000000007,0.680770605477198,0.8100696231344626,0.9999999999999949,1,0
60,3,144,1.0,0.9999999999999911,0.6406790939647306,0.780992573528216,0.9999999999999998,0.6689330627589006,0.8016295892096384,0.9999999999999954,0,0
60,3,145,1.0,0.9999999999999929,0.6321079017214056,0.7745908233820956,1.0000000000000002,0.6780035930642638,0.8081074389431272,0.9999999999999966,2,0
60,3,146,1.0,0.9999999999999944,0.6761168368357576,0.8067657599719089,1.0000000000000002,0.6338718476190452,0.7759137885174447,0.9999999999999973,1,0
60,3,147,1.0,0.9999999999999954,0.6691923950620657,0.8018157727554013,1.0,0.6404308114285695,0.7808080742775737,0.9999999999999977,1,0
60,3,148,1.0,0.9999999999999962,0.663754131630517,0.7978993037631369,1.0,0.645677982476189,0.7846954135032687,0.9999999999999981,1,0
60,3,149,1.0,0.9999999999999972,0.6499419696683724,0.7878361562000944,1.0,0.6593995288380938,0.7947447463719641,0.9999999999999986,2,0
60,3,150,1.0,0.9999999999999977,0.6392993468059741,0.7799665729771568,0.9999999999999997,0.6703767659276176,0.8026653382661656,0.9999999999999987,4,0
60,3,151,1.0,0.999999999999998,0.6765732187446678,0.8070905716259152,1.0,0.6334442698849516,0.7755933661937141,0.999999999999999,2,0
60,3,152,1.0,0.9999999999999984,0.6695500101812741,0.802072422027749,1.0,0.6400887492412947,0.7805537956862393,0.9999999999999992,1,0
60,3,153,1.0,0.9999999999999988,0.6640355616471029,0.7981026090449942,1.0000000000000002,0.645404332726369,0.7844932943101711,0.9999999999999994,3,0
60,3,154,1.0,0.999999999999999,0.6900362633251593,0.8165934403886783,1.0,0.621085370943,0.7662586833187064,0.9999999999999994,2,0
60,3,155,1.0,0.9999999999999992,0.6699302576300037,0.8023451932427178,1.0,0.6397254396115427,0.7802836062153139,0.9999999999999997,2,0
60,3,156,1.0,0.9999999999999992,0.6546698472692913,0.7912996642196576,0.9999999999999999,0.654637494546377,0.7912760307971233,0.9999999999999996,0,0
60,3,157,1.0,0.9999999999999994,0.6522727036023416,0.7895460624390079,1.0000000000000002,0.6570433289704349,0.7930309575895923,0.9999999999999999,3,0
60,3,158,1.0,0.9999999999999998,0.6503675912053677,0.7881487671850889,0.9999999999999999,0.6589679965096812,0.794431234232475,0.9999999999999999,3,0
60,3,159,1.0,0.9999999999999998,0.6396287382679393,0.7802116702877827,0.9999999999999999,0.6700315400648877,0.8024178274367849,0.9999999999999999,4,0
60,3,160,1.0,0.9999999999999998,0.6476436982608164,0.7861453285615596,1.0,0.6617395177661962,0.7964419341194265,0.9999999999999999,3,0
60,3,161,1.0,0.9999999999999998,0.6466806933377042,0.7854354471441922,0.9999999999999999,0.66272494754629,0.797155234272853,0.9999999999999999,3,0
60,3,162,1.0,0.9999999999999998,0.6537111762310502,0.7905989699131308,0.9999999999999999,0.6555975240355267,0.7919769322165988,0.9999999999999999,1,0
60,3,163,1.0,0.9999999999999998,0.6515111466264859,0.7889878890097917,0.9999999999999999,0.6578113525617548,0.7935901169276748,0.9999999999999999,1,0
60,3,164,1.0,0.9999999999999998,0.6405132886505227,0.7808693694610733,0.9999999999999997,0.6691062249065464,0.8017539146665272,0.9999999999999997,4,0
60,3,165,1.0,0.9999999999999998,0.6391598506390447,0.7798627454056554,1.0000000000000002,0.6705230751633326,0.8027702042939735,1.0,2,0
60,3,166,1.0,0.9999999999999998,0.6380812115146095,0.7790593128464298,0.9999999999999997,0.6716565553687609,0.803581995609853,0.9999999999999997,4,0
60,3,167,1.0,0.9999999999999998,0.6300831022188174,0.773068687554847,1.0,0.6801823871521518,0.8096530380907471,0.9999999999999999,0,0
60,3,168,1.0,0.9999999999999998,0.6238275462716824,0.7683421157671504,1.0,0.6870030525788643,0.8144656899448595,0.9999999999999999,4,0
60,3,169,1.0,0.9999999999999998,0.6275427997935163,0.7711536678152263,1.0000000000000002,0.682935775396425,0.8116005202106487,1.0,1,0
60,3,170,1.0,0.9999999999999998,0.6305470172771744,0.7734177678974449,1.0,0.679681953650473,0.8092983938695204,0.9999999999999999,3,0
60,3,171,1.0,0.9999999999999998,0.6329711809697821,0.7752386427222504,0.9999999999999999,0.6770788962537116,0.8074502610058266,0.9999999999999999,1,0
60,3,172,1.0,0.9999999999999998,0.6260902031723806,0.7700559316462585,0.9999999999999997,0.684520259860112,0.8127183461918787,0.9999999999999997,4,0
60,3,173,1.0,0.9999999999999998,0.6206922079018232,0.7659593905315092,1.0000000000000002,0.6904733507452329,0.8168994210300241,1.0,0,0
60,3,174,1.0,0.9999999999999998,0.6250020706440167,0.7692323375271977,1.0,0.6857120139295194,0.8135577231025055,0.9999999999999999,3,0
60,3,175,1.0,0.9999999999999998,0.6737601037198887,0.8050856299208881,1.0,0.6360890563351079,0.7775726558063629,0.9999999999999999,0,0
60,3,176,1.0,0.9999999999999998,0.6673440878267038,0.8004875450712181,1.0,0.64220457840142,0.7821249396668527,0.9999999999999999,0,0
60,3,177,1.0,0.9999999999999998,0.662298590759265,0.7968467210896882,0.9999999999999998,0.6470969960544688,0.7857424275614058,0.9999999999999998,1,0
60,3,178,1.0,0.9999999999999998,0.6666238974252778,0.7999692053559618,1.0,0.6428983872716133,0.7826392578536577,0.9999999999999999,0,0
60,3,179,1.0,0.9999999999999998,0.6617309913616006,0.7964357586174486,1.0,0.647652043150624,0.7861514763908406,0.9999999999999999,1,0
60,3,180,1.0,0.9999999999999998,0.6483890909050618,0.7866942270881668,0.9999999999999999,0.6609787773776419,0.7958906957513292,0.9999999999999999,4,0
60,3,181,1.0,0.9999999999999998,0.6380967831562697,0.779070919029327,0.9999999999999999,0.6716401647592564,0.8035702646041453,0.9999999999999999,4,0
60,3,182,1.0,0.9999999999999998,0.6300952491316154,0.7730778302277488,1.0000000000000002,0.680169274664548,0.8096437483066655,1.0,4,0
60,3,183,1.0,0.9999999999999998,0.6238370717674887,0.76834934072353,1.0000000000000004,0.6869925625887815,0.8144583181025462,1.0000000000000002,2,0
60,3,184,1.0,0.9999999999999998,0.6189193302695152,0.7646079933661407,0.9999999999999999,0.6924511929281677,0.8182820229280989,0.9999999999999999,2,0
60,3,185,1.0,0.9999999999999998,0.6150406114504501,0.7616410474013887,0.9999999999999999,0.6968180971996768,0.8213232736610507,0.9999999999999999,0,0
