snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
40,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,2,0
40,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,2,0
40,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,2,0
40,1,4,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,3,0
40,1,5,1.0,0.737856,0.38966437962618716,0.5099973458373883,1.0,0.3787136,0.5493724004753416,0.849156662001915,1,0
40,1,6,1.0,0.7902847999999999,0.37368284076672137,0.50742968916942,1.0,0.42297087999999994,0.594489860537413,0.8828593081949866,0,0
40,1,7,1.0,0.8322278399999999,0.36311960565954066,0.5056241115116977,1.0,0.45837670399999997,0.6286122134874694,0.908432697977125,1,0
40,1,8,1.0,0.8657822719999999,0.3557755689474921,0.5043137051398823,1.0,0.4867013631999999,0.6547399164986518,0.9280635634638509,0,0
40,1,9,1.0,0.8926258175999999,0.3504884193720539,0.5033407270169402,1.0,0.5093610905599999,0.6749360292188503,0.9432670835399682,2,0
40,1,10,1.0,0.91410065408,0.3465857582313691,0.5026059854381286,1.0,0.5274888724479999,0.6906614928102621,0.9551228689374818,1,0
40,1,11,1.0,0.931280523264,0.343651593825801,0.5020440411354975,1.0,0.5419910979584,0.7029756509956477,0.9644176618009592,2,0
40,1,12,1.0,0.9450244186112,0.34141494789431936,0.5016100580246321,1.0,0.5535928783667201,0.7126614521414489,0.9717352744455239,4,0
40,1,13,1.0,0.95601953488896,0.33969201660632525,0.5012723755479364,1.0,0.5628743026933759,0.7203065553299427,0.9775153241945834,0,0
40,1,14,1.0,0.9648156279111679,0.33835404932745833,0.5010080886011609,1.0,0.5702994421547007,0.7263575683019529,0.9820927869317503,3,0
40,1,15,1.0,0.9718525023289344,0.3373085016634675,0.5008002994265279,1.0,0.5762395537237606,0.7311573324783446,0.9857253533731246,0,0
40,1,16,1.0,0.9774820018631475,0.33648745680786474,0.5006363438843713,1.0,0.5809916429790085,0.7349711752862473,0.9886127923714924,1,0
40,1,17,1.0,0.981985601490518,0.33584022844934125,0.5005066090616691,1.0,0.5847933143832067,0.7380057816697759,0.990910933714183,2,0
40,1,18,1.0,0.9855884811924144,0.33532847329310816,0.5004037226886058,1.0,0.5878346515065654,0.7404230043081848,0.9927419407676403,0,0
40,1,19,1.0,0.9884707849539315,0.3349228661650678,0.5003219837684352,1.0,0.5902677212052524,0.7423501254969733,0.9942019691044464,2,0
40,1,20,1.0,0.9907766279631451,0.38489522225342576,0.5544130169754359,1.0,0.5148292681642019,0.6797191987029872,0.995366947799517,2,0
40,1,21,1.0,0.9926213023705162,0.3732617342161578,0.542517241693863,1.0,0.5318634145313614,0.6944005705548792,0.996296989487814,1,0
40,1,22,1.0,0.9940970418964129,0.36447806874183397,0.5333920327778664,1.0,0.5454907316250892,0.7059126534540957,0.9970397839324944,4,0
40,1,23,1.0,0.9952776335171303,0.35776092630003736,0.5263286038809013,1.0,0.5563925853000713,0.7149771729255562,0.9976332283770728,4,0
40,1,24,1.0,0.9962221068137043,0.35257381219202466,0.5208227887406386,1.0,0.5651140682400569,0.722137868041168,0.9981074785348781,1,0
40,1,25,1.0,0.9969776854509634,0.34853799195441343,0.5165076949240889,1.0,0.5720912545920457,0.7278092196251066,0.9984865556730775,0,0
40,1,26,1.0,0.9975821483607707,0.34537952856262155,0.5131113687363759,1.0,0.5776730036736366,0.7323101838321577,0.9987896109097624,4,0
40,1,27,1.0,0.9980657186886166,0.3428963674789054,0.5104292104509145,1.0,0.5821384029389092,0.7358880890035348,0.999031923077759,0,0
40,1,28,1.0,0.9984525749508932,0.34093709978296466,0.5083054343273647,1.0,0.5857107223511274,0.7387359044690021,0.999225688380849,4,0
40,1,29,1.0,0.9987620599607145,0.3393868097942585,0.5066202676473159,1.0,0.588568577880902,0.741004934978675,0.999380646619183,3,0
40,1,30,1.0,0.9990096479685716,0.33815737559365383,0.5052809032783802,1.0,0.5908548623047215,0.7428142897319137,0.9995045786635223,3,0
40,1,31,1.0,0.9992077183748573,0.337180657513142,0.5042149745577809,1.0,0.5926838898437773,0.7442580334028647,0.9996037021976952,1,0
40,1,32,1.0,0.9993661746998859,0.33640361275040637,0.5033657667483453,1.0,0.5941471118750217,0.7454106430317979,0.9996829868844764,4,0
40,1,33,1.0,0.9994929397599087,0.33578472717628843,0.5026886503119263,1.0,0.5953176895000174,0.7463312084085192,0.9997464055861323,3,0
40,1,34,1.0,0.999594351807927,0.38621121646354317,0.5571554327976272,1.0,0.5176412849740654,0.6821655289680805,0.9997971347580042,4,0
40,1,35,1.0,0.9996754814463416,0.3743310606852204,0.5446984011157446,1.0,0.5341130279792523,0.6963150931359874,0.9998377143908251,4,0
40,1,36,1.0,0.9997403851570732,0.3653418164357021,0.5351281671554199,1.0,0.5472904223834018,0.7074178376162521,0.9998701757263824,3,0
40,1,37,1.0,0.9997923081256586,0.35845620276422185,0.527711610136499,1.0,0.5578323379067216,0.7161647942888228,0.9998961432777306,2,0
40,1,38,1.0,0.9998338465005269,0.3981293197775178,0.5694902109010532,1.0,0.5022658703253772,0.6686777357413984,0.9999169163479438,4,0
40,1,39,1.0,0.9998670772004215,0.38322834395031524,0.5540867221542177,1.0,0.5218126962603018,0.6857778194946104,0.9999335341827995,1,0
40,1,40,1.0,0.9998936617603371,0.3720879596821867,0.5423518605334912,1.0,0.5374501570082414,0.6991448204787044,0.9999468280530629,0,0
40,1,41,1.0,0.9999149294082696,0.36363179177959026,0.5333163165705669,1.0,0.5499601256065929,0.7096442244168835,0.9999574628948065,3,0
40,1,42,1.0,0.9999319435266157,0.35713889511208363,0.5263020607776107,1.0,0.5599681004852745,0.717922501506383,0.9999659706053476,0,0
