snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.945,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,1,0
40,4,1,0.945,0.36000000000000004,0.7200000000000001,0.48000000000000004,1.0000000000000002,0.25000000000000006,0.40000000000000013,0.5294117647058824,2,0
40,4,2,0.945,0.48799999999999977,0.6971428571428568,0.5741176470588233,0.9999999999999993,0.34999999999999976,0.5185185185185182,0.6559139784946233,2,0
40,4,3,0.945,0.5904,0.6865116279069768,0.6348387096774195,1.0000000000000002,0.43000000000000005,0.6013986013986016,0.7424547283702214,2,0
40,4,4,0.945,0.6723199999999997,0.6804858299595139,0.676378269617706,0.9999999999999998,0.49399999999999983,0.6613119143239623,0.8040566398775351,1,0
40,4,5,0.945,0.7378560000000002,0.6766837857666914,0.7059471871412172,1.0000000000000004,0.5452000000000001,0.7056691690396067,0.8491566620019152,1,0
40,4,6,0.945,0.7902848000000001,0.6741203766889587,0.7275951977609193,1.0000000000000002,0.5861600000000001,0.7390931557976498,0.8828593081949869,1,0
40,4,7,0.945,0.8322278399999999,0.679172289522392,0.747950296491887,0.9999999999999998,0.6126779999999997,0.7598268222174542,0.9084326979771247,4,0
40,4,8,0.945,0.8532822720000001,0.7123836201628206,0.7764930142387009,1.0000000000000004,0.5988924000000002,0.7491340880724684,0.9208335771530007,2,0
40,4,9,0.945,0.8701258175999995,0.6984878957188592,0.7749165344986769,1.0,0.6228639199999999,0.7676107803296286,0.9305532380881877,2,0
40,4,10,0.945,0.8961006540800002,0.6911251784260092,0.7803775767193594,1.0,0.6482911359999999,0.7866221225617268,0.9452036759248879,1,0
40,4,11,0.945,0.9168805232640002,0.6856381963830734,0.7845753070615566,0.9999999999999997,0.6686329087999998,0.8014140261453291,0.9566381546855789,3,0
40,4,12,0.945,0.9335044186112003,0.6814832786299269,0.7878297189476371,0.9999999999999999,0.6849063270399999,0.812990391273829,0.9656087771257527,3,0
40,4,13,0.945,0.9468035348889597,0.678298851079364,0.7903695858896855,1.0,0.6979250616319999,0.8220917134719398,0.9726749699403672,1,0
40,4,14,0.945,0.957442827911168,0.6758355883235521,0.792362074286443,0.9999999999999999,0.7083400493055998,0.8292728951633761,0.9782587917858904,0,0
40,4,15,0.945,0.9659542623289343,0.72022496951286,0.8251843766059956,1.0000000000000002,0.6705920394444802,0.802819627546497,0.9826823348215976,0,0
40,4,16,0.945,0.9727634098631477,0.7085220503363083,0.8198778160689159,1.0000000000000004,0.6864736315555843,0.8140935247500892,0.986193686480255,0,0
40,4,17,0.945,0.9422249188636752,0.6738081711248334,0.7857250613256838,0.8851249014753501,0.6188606596181521,0.7284231904104463,0.9127827952746366,2,0
40,4,18,0.945,0.9537799350909404,0.6918034732006286,0.8019384109493556,0.9067886597461406,0.6250885276945217,0.7400373775365198,0.9296908820602843,4,0
40,4,19,0.945,0.9630239480727522,0.6864283369931777,0.8015350709387281,0.9267205333223087,0.6500708221556172,0.7641264355140093,0.9445235327278768,4,0
40,4,20,0.945,0.9704191584582016,0.6822602610934717,0.8012182164153813,0.9421764322395599,0.670056657724494,0.7831517602548442,0.9560892694095393,0,0
40,4,21,0.945,0.9763353267665611,0.6790068224300138,0.8009683655740789,0.954240708496964,0.6860453261795949,0.7982173404820039,0.9651615858964767,0,0
40,4,22,0.945,0.9810682614132493,0.6764542322826824,0.8007707649401589,0.9637061252128902,0.698836260943676,0.8101721686016268,0.9723096923506156,0,0
40,4,23,0.945,0.984854609130599,0.6944702116229221,0.814556160152322,0.9999999999999999,0.7090690087549409,0.8297722387131677,0.9923695212738857,0,0
40,4,24,0.945,0.9878836873044793,0.6886556400412688,0.8115666144784637,0.9999999999999997,0.7172552070039523,0.8353507435337204,0.9939049186967521,4,0
40,4,25,0.945,0.9903069498435837,0.7041327180772862,0.8230538242530728,1.0000000000000007,0.7032104349217922,0.8257469781813336,0.9951298717229634,3,0
40,4,26,0.945,0.9922455598748665,0.6962458848663244,0.8183007263571297,1.0,0.7125683479374334,0.8321633980864234,0.9961076885895429,3,0
40,4,27,0.945,0.9937964478998936,0.6900840156870062,0.8145507455812929,0.9999999999999999,0.7200546783499466,0.8372462659625414,0.9968885730001973,3,0
40,4,28,0.945,0.7954240145821913,0.547779677603266,0.6487729490332109,0.9385280965093671,0.681412451799957,0.7895656812752102,0.8610708237538446,2,0
40,4,29,0.945,0.823839211665753,0.5764459220506496,0.6782886464412408,0.9500338896050109,0.6788799614399659,0.7918883738731279,0.8824477580806089,2,0
40,4,30,0.945,0.8590713693326023,0.6121637120891683,0.7148991008180139,0.9592912511986961,0.6731039691519727,0.7911108054039702,0.9064194781074632,3,0
40,4,31,0.945,0.8747570954660823,0.6292452399900866,0.7319626113514468,0.9671245376046811,0.672233175321578,0.7931559948376583,0.9186247761845684,2,0
40,4,32,0.945,0.8998056763728652,0.6371952077570829,0.7460657580844117,0.97410874129704,0.6877865402572626,0.8062829089741975,0.9354841038187718,1,0
40,4,33,0.945,0.9198445410982927,0.643379293951363,0.7571646722979198,0.9795415831522302,0.7002292322058102,0.8166633738521654,0.948754933541376,4,0
40,4,34,0.945,0.9358756328786341,0.6588971606756087,0.7733337309760753,0.9999999999999996,0.7101833857646477,0.8305347738448696,0.9668757816709465,3,0
40,4,35,0.945,0.9362005063029071,0.6575395664692756,0.7725084981667839,1.0000000000000002,0.7118967086117185,0.8317052133233424,0.9670491286984967,2,0
40,4,36,0.945,0.9489604050423259,0.659442321138739,0.778144232142295,1.0000000000000004,0.7195173668893751,0.8368829309249602,0.9738118871857917,1,0
40,4,37,0.945,0.9591683240338604,0.6715981839007382,0.7900281264570709,0.9999999999999999,0.7140938935114994,0.8332027740307782,0.9791586687752951,2,0
40,4,38,0.945,0.9673346592270886,0.6705726007772912,0.7920694096663189,0.9999999999999999,0.7212751148091996,0.8380706937590876,0.9833961443114386,1,0
40,4,39,0.945,0.9613677273816708,0.6669031763774008,0.7875092401115902,1.0,0.7207700918473601,0.837729683078773,0.9803034015095673,2,0
40,4,40,0.945,0.9690941819053367,0.6990844022355636,0.8122375305712863,1.0000000000000004,0.6931167243943107,0.8187465334290687,0.9843045506006434,1,0
40,4,41,0.945,0.975275345524269,0.692182051586535,0.8096975559272972,0.9999999999999996,0.7044933795154481,0.8266308194352984,0.9874829326798643,4,0
40,4,42,0.945,0.9802202764194154,0.6868186321012089,0.8076998634731297,0.9999999999999999,0.7135947036123585,0.8328628725428,0.9900113518601324,0,0
40,4,43,0.945,0.9841762211355322,0.682625406346103,0.8061231544198465,0.9999999999999999,0.7208757628898869,0.8378010527376034,0.9920250133552089,3,0
40,4,44,0.945,0.9873409769084261,0.6793313249624534,0.8048752634576238,0.9999999999999996,0.7267006103119092,0.8417216116934583,0.9936301705451335,4,0
40,4,45,0.945,0.9898727815267406,0.6767338388049569,0.803885451070401,1.0000000000000002,0.7313604882495277,0.8448390652474245,0.9949106201324646,1,0
40,4,46,0.945,0.9793982252213923,0.6718898440679232,0.797011415588576,1.0000000000000007,0.7288383905996226,0.8431538709026882,0.9895918999440839,2,0
40,4,47,0.945,0.9835185801771137,0.6708210841286011,0.7976173387487762,0.9999999999999992,0.7330707124796971,0.8459789980880943,0.9916908165178794,3,0
40,4,48,0.945,0.9743148641416912,0.6671501628391009,0.7919928960829357,0.9999999999999996,0.7302065699837579,0.8440686593747155,0.9869903548188725,2,0
40,4,49,0.945,0.8798234090056838,0.604344669086994,0.7165180208616888,0.8932119442669534,0.650182601061731,0.7525630655889299,0.8864671269176931,2,0
40,4,50,0.945,0.9038587272045472,0.6171097770199938,0.7334537908622311,0.9150848159707987,0.670146080849385,0.7736923426078955,0.9094371292070832,1,0
40,4,51,0.945,0.9230869817636379,0.627211529013855,0.7469152466055008,0.9323940566372707,0.6861168646795077,0.7905183441892412,0.9277171771018528,1,0
40,4,52,0.945,0.9384695854109103,0.6726942298378737,0.7836609400103488,0.9576911769257759,0.6680331136316058,0.7870577102589731,0.9479829554680271,2,0
40,4,53,0.945,0.9507756683287281,0.6945783666783159,0.8027308369319128,0.9999999999999996,0.6844264909052846,0.8126522523846602,0.9747667902207106,4,0
40,4,54,0.945,0.9481205346629823,0.7278775955016168,0.8235280011301956,1.0000000000000002,0.6512911927242281,0.7888265807919151,0.9733694787288957,2,0
40,4,55,0.945,0.9584964277303861,0.7141947513610174,0.8185050850273174,0.9999999999999993,0.671032954179382,0.8031355126792404,0.9788084513803728,3,0
40,4,56,0.945,0.9542971421843087,0.7448738329988703,0.8366797461827675,0.9999999999999997,0.6405763633435058,0.7809162409703462,0.9766141714946123,2,0
40,4,57,0.945,0.9634377137474468,0.7271655100272058,0.8287913646969246,1.0,0.6624610906748047,0.7969643252292986,0.9813784333485325,4,0
40,4,58,0.945,0.9707501709979577,0.7584354588570399,0.8515584893428995,1.0000000000000007,0.6399688725398441,0.780464657903799,0.985158022852166,1,0
40,4,59,0.945,0.9766001367983659,0.737641143678898,0.8404656334309636,1.0,0.661975098031875,0.7966125350684153,0.9881615594545408,1,0
40,4,60,0.945,0.9812801094386929,0.7219753349099001,0.8318893540051159,1.0,0.6795800784255,0.8092261716542426,0.9905516183844341,0,0
40,4,61,0.945,0.9850240875509546,0.7100152223970657,0.8252104744525421,1.0,0.6936640627404,0.8191282769713263,0.9924555512736765,4,0
40,4,62,0.945,0.9880192700407633,0.7007912259324658,0.8199797871314773,0.9999999999999999,0.7049312501923198,0.8269321711509505,0.993973534291249,3,0
40,4,63,0.945,0.9904154160326107,0.6936216485998046,0.8158651470265003,0.9999999999999999,0.713945000153856,0.8331014123437649,0.9951846313637914,4,0
40,4,64,0.945,0.9923323328260885,0.6880150291037723,0.8126171698997242,0.9999999999999996,0.7211560001230845,0.8379902810338081,0.9961514115654412,3,0
40,4,65,0.945,0.8529631762034854,0.5866928574234533,0.6952041201995673,0.9148697881745724,0.6650415378849287,0.7702032397091159,0.8828325481627486,2,0
40,4,66,0.945,0.8823705409627884,0.6030912416661902,0.7164774636168882,0.9323254769480498,0.6820332303079433,0.7877765379939684,0.9066604294366839,3,0
40,4,67,0.945,0.9058964327702306,0.6339201236126946,0.7458888219658729,0.973558729942747,0.6956265842463542,0.8114537410752325,0.9385096256027443,4,0
40,4,68,0.945,0.9247171462161847,0.6407270469780386,0.7569625144874715,0.979054995568876,0.7065012673970839,0.8207422207357387,0.9511106099517302,4,0
40,4,69,0.945,0.9397737169729475,0.6569997096516514,0.7733483647641359,1.0000000000000002,0.7152010139176669,0.83395591317205,0.9689519027399565,1,0
40,4,70,0.945,0.9393189735783585,0.6560307226610432,0.7725229227152066,1.0,0.7159108111341335,0.8344382545861475,0.9687101362651678,2,0
40,4,71,0.945,0.9514551788626864,0.6582381785343581,0.7781409061715825,0.9999999999999996,0.7227286489073065,0.8390510593362677,0.975123783695813,1,0
40,4,72,0.945,0.9611641430901493,0.6599743813298921,0.7825903846425859,1.0,0.7281829191258454,0.8427150981149345,0.9801975489676973,0,0
40,4,73,0.945,0.9689313144721194,0.6724440740409658,0.7939099430018121,0.9999999999999993,0.7204549433006757,0.8375167813677118,0.9842205335963125,2,0
40,4,74,0.945,0.9626450515776956,0.6683977205095398,0.7889796259737898,1.0,0.7201139546405411,0.8372863352428602,0.980967038134442,2,0
40,4,75,0.945,0.9576160412621564,0.6968366028438604,0.8066739309815466,0.9999999999999997,0.6871166334790886,0.8145455030718896,0.9783491972662232,2,0
40,4,76,0.945,0.953592833009725,0.6875780786126767,0.7990265038898049,1.0,0.6934433067832712,0.8189743394486354,0.9762452204952147,2,0
40,4,77,0.945,0.9628742664077801,0.6831272930630438,0.7992285151694233,0.9999999999999999,0.7047546454266168,0.8268106467018908,0.9810860358059698,3,0
40,4,78,0.945,0.9702994131262244,0.6796682273522178,0.7993874133545648,1.0,0.7138037163412935,0.8330052146988621,0.9849258510275601,3,0
40,4,79,0.945,0.9762395305009793,0.6769634868919912,0.7995128361813905,0.9999999999999996,0.7210429730730344,0.8379139676978142,0.9879769283367196,0,0
40,4,80,0.945,0.9809916244007835,0.674838486920093,0.7996121087130302,0.9999999999999999,0.7268343784584278,0.8418113370053291,0.9904046158675878,1,0
40,4,81,0.945,0.9847932995206269,0.6731627145400796,0.7996908544546149,0.9999999999999994,0.7314675027667419,0.8449104607483733,0.9923383959009503,4,0
40,4,82,0.945,0.9878346396165012,0.6718373042588694,0.7997534257087114,1.0,0.7351740022133938,0.8473778436924521,0.9938800943795577,4,0
40,4,83,0.945,0.9902677116932013,0.6707865598505388,0.7998032129803966,1.0000000000000002,0.7381392017707151,0.8493441733766108,0.9951100606970512,1,0
40,4,84,0.945,0.992214169354561,0.6699520230563987,0.7998428714280584,0.9999999999999992,0.7405113614165716,0.8509124132506463,0.9960918706606918,0,0
40,4,85,0.945,0.9937713354836488,0.6692882334211787,0.7998744891482836,0.9999999999999996,0.7424090891332573,0.852163930690422,0.9968759383759318,3,0
40,4,86,0.945,0.9950170683869191,0.6687596400648872,0.7998997138649154,1.0000000000000009,0.7439272713066067,0.8531631835188088,0.9975023112874373,4,0
40,4,87,0.945,0.9960136547095351,0.6683383162275296,0.7999198493494262,1.0000000000000002,0.745141817045285,0.8539613339927768,0.9980028466834087,1,0
40,4,88,0.945,0.9968109237676281,0.6680022447723005,0.7999359294764683,1.0000000000000002,0.7461134536362282,0.8545990549267799,0.9984029152713395,0,0
40,4,89,0.945,0.9974487390141026,0.6677340171735754,0.7999487755343264,0.9999999999999996,0.746890762908982,0.8551087208970456,0.998722740195497,4,0
40,4,90,0.945,0.9979589912112824,0.6675198367385909,0.7999590408545425,0.9999999999999996,0.7475126103271857,0.8555161272195104,0.9989784531125533,1,0
40,4,91,0.945,0.9983671929690254,0.6673487487909856,0.7999672457452404,1.0,0.7480100882617488,0.855841843573778,0.999182929425223,3,0
40,4,92,0.945,0.9986937543752203,0.6672120421964609,0.7999738049496246,1.0000000000000009,0.7484080706093996,0.8561022832027373,0.9993464503394183,4,0
40,4,93,0.945,0.9989550035001763,0.6671027815596017,0.7999790493028291,0.9999999999999997,0.748726456487519,0.8563105495543382,0.999477228602948,0,0
40,4,94,0.945,0.9866640028001413,0.664213411960248,0.7939480641006367,1.0000000000000002,0.7427311651900156,0.8523760635324763,0.9932872407306611,2,0
40,4,95,0.945,0.9893312022401128,0.6703376945139072,0.7991786777680395,1.0000000000000002,0.7379349321520124,0.8492089300929793,0.9946369926999219,3,0
