snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,64,1.0,0.9260123457320888,0.7515135977532248,0.8296871618678697,1.0000000000000004,0.7393178368300114,0.8501239062521811,0.9615850571093886,0,0
60,6,65,1.0,0.9241432099190041,0.7478356370545086,0.8266937436084983,1.0000000000000002,0.7414542694640093,0.851534585162798,0.9605763283678928,0,0
60,6,66,1.0,0.9282034568240921,0.7493938243265057,0.8292692722837645,1.0000000000000004,0.7431634155712076,0.852660638621405,0.9627650583646592,4,0
60,6,67,1.0,0.9425627654592734,0.7562038144966049,0.8391612680080908,1.0000000000000009,0.7478640657902997,0.8557462567343898,0.9704322374741153,1,0
60,6,68,1.0,0.9540502123674184,0.7582278598415658,0.8449415576192104,0.9999999999999999,0.7549579192989059,0.8603715348348712,0.9764848480649269,2,0
60,6,69,1.0,0.9632401698939348,0.7598199135934658,0.8495223929478447,0.9999999999999993,0.7606330021057909,0.864044921566325,0.9812759382831638,0,0
60,6,70,1.0,0.953925469248481,0.7545820052116828,0.8426243422030727,1.0000000000000002,0.7585064016846332,0.8626711861361336,0.9764195044915198,3,0
60,6,71,1.0,0.9631403753987846,0.7569162794374159,0.8476658341143162,0.9999999999999993,0.7634717880143727,0.8658735492151235,0.9812241523514442,1,0
60,6,72,1.0,0.9705123003190279,0.758761950751063,0.8516726664521647,1.0000000000000004,0.7674440970781654,0.8684224845887448,0.985035516055293,0,0
60,6,73,1.0,0.9652987291441113,0.7581323860456556,0.8492642639706351,1.0,0.7639552776625321,0.8661844065285728,0.9823430044800359,4,0
60,6,74,1.0,0.972238983315289,0.7628775378856325,0.8549273466829166,1.0,0.7646619031488981,0.8666384215406023,0.9859241111652476,2,0
60,6,75,1.0,0.9611245199855644,0.757059684498266,0.8469739437308003,0.9999999999999992,0.761729522519118,0.8647519528762981,0.980176944595684,3,0
60,6,76,1.0,0.9522329493217847,0.7523730510361937,0.8405865158611063,0.9999999999999999,0.7593836180152947,0.8632382503048783,0.9755320948277151,0,0
60,6,77,1.0,0.9451196927907619,0.7486028442215816,0.8354606787024592,0.9999999999999999,0.7575068944122358,0.8620243787613355,0.9717856400237774,0,0
60,6,78,1.0,0.9449846431214974,0.7499823403742845,0.8362661941701266,1.0000000000000004,0.7560055155297891,0.8610514133854544,0.9717142461391324,4,0
60,6,79,1.0,0.955987714497199,0.7595815258160995,0.8465418821645672,1.0000000000000007,0.7551429427960981,0.8604916720835156,0.9774986902133412,1,0
60,6,80,1.0,0.9536790604866481,0.755441525113836,0.8430637018745409,0.9999999999999997,0.7574476875702112,0.8619860413796249,0.9762904048826657,4,0
60,6,81,1.0,0.9518321372782067,0.7521476203282537,0.8402896499326872,0.9999999999999992,0.7592914833895019,0.8631787177490665,0.9753217186038533,0,0
60,6,82,1.0,0.9614657098225654,0.7549791082186668,0.8458023427901784,0.9999999999999996,0.7640998533782682,0.8662773276864226,0.9803543391126013,2,0
60,6,83,1.0,0.952505901191386,0.7533529981209157,0.8413042563833117,1.0000000000000009,0.7586132160359489,0.8627402650207786,0.9756753110043699,3,0
60,6,84,1.0,0.9508936098419978,0.7504843787213804,0.838885661868687,1.0000000000000009,0.7602239061620928,0.8637809127585917,0.9748287708205787,4,0
60,6,85,1.0,0.9440482212069311,0.747091174234979,0.8341004839895302,0.9999999999999997,0.7581791249296734,0.8624594777395054,0.9712189347040309,3,0
60,6,86,1.0,0.934992538861214,0.7716678796462112,0.8455152555527808,0.9999999999999996,0.72699089610148,0.8419163039511021,0.9664042833069295,4,0
60,6,87,1.0,0.947994031088972,0.7739505471160764,0.8521766708530102,1.0000000000000016,0.7349260502145191,0.84721311334699,0.9733028088992889,1,0
60,6,88,1.0,0.9583952248711769,0.7757414941407886,0.8574490529703546,1.0,0.7412741735049475,0.8514158020420916,0.9787556798543767,0,0
60,6,89,1.0,0.9500495132302748,0.7671801771078323,0.8488778850285383,0.999999999999999,0.7430193388039572,0.8525658003471257,0.9743850161594191,3,0
60,6,90,1.0,0.9489284994731086,0.7614282983155228,0.8449009160089932,0.9999999999999997,0.7477488043764997,0.8556707949152398,0.9737950876388237,4,0
60,6,91,1.0,0.9591427995784875,0.7623682888167174,0.8495095498073981,1.0000000000000009,0.7548657101678671,0.8603116532440062,0.9791453688672913,2,0
60,6,92,1.0,0.9673142396627894,0.763107615082161,0.8531617425426985,0.9999999999999999,0.7605592348009595,0.8639973251305512,0.9833855925615558,2,0
60,6,93,1.0,0.9571847250635653,0.7572190823587,0.8455400484092326,0.9999999999999997,0.7584473878407676,0.8626330171550711,0.9781240501276421,3,0
60,6,94,1.0,0.9546366689397406,0.7535700564665239,0.8422699639551442,0.9999999999999986,0.7600912436059467,0.8636952730345123,0.9767919369460785,4,0
60,6,95,1.0,0.9637093351517927,0.7624942977984009,0.8513744945982651,0.9999999999999992,0.7583343282180907,0.8625598852825586,0.9815193296693256,1,0
60,6,96,1.0,0.9543008014547676,0.7567134959453945,0.8440984937993663,1.0000000000000002,0.7566674625744734,0.8614805917399347,0.9766160877019474,3,0
60,6,97,1.0,0.9467739744971477,0.7520704843361956,0.8382648074161638,1.0000000000000013,0.7553339700595795,0.8606156810534947,0.9726593707332668,0,0
60,6,98,1.0,0.9407525129310508,0.7483442547723465,0.8335895866662648,0.9999999999999984,0.7542671760476616,0.8599228057689753,0.9694718998562721,0,0
60,6,99,1.0,0.9526020103448405,0.7519746602642132,0.8404814936721136,0.9999999999999984,0.7600804075047957,0.8636882772672124,0.9757257293580323,2,0
60,6,100,1.0,0.9620816082758732,0.7548392447777258,0.8459527453626063,0.9999999999999997,0.7647309926705039,0.8666827928411501,0.9806744064241819,0,0
60,6,101,1.0,0.9696652866206983,0.757105948324192,0.8503029718437985,1.0000000000000002,0.76845146080307,0.8690670655490984,0.9845990516331098,0,0
60,6,102,1.0,0.9590655626298921,0.7524431955657606,0.843282107960811,1.0000000000000013,0.7647611686424571,0.8667021716380469,0.9791051212624271,3,0
60,6,103,1.0,0.956141338992802,0.7530560185152864,0.8425334695456747,0.9999999999999997,0.7618089349139645,0.864803123445581,0.9775789917972999,4,0
60,6,104,1.0,0.9538019600831311,0.7535497073217584,0.8419322176971502,1.0,0.7594471479311717,0.8632792963677938,0.9763547990734418,0,0
60,6,105,1.0,0.9463749013998383,0.7528575138083611,0.838596826451451,1.0000000000000002,0.7542263050116043,0.8598962435540666,0.9724487309399674,3,0
60,6,106,1.0,0.9293551511150153,0.781518136944267,0.8490493262453668,1.0000000000000002,0.7134998719918062,0.8327982787211065,0.9633842173411373,0,0
60,6,107,1.0,0.9434841208920121,0.7781669981093414,0.8528884836368417,1.0000000000000002,0.7274665642601116,0.8422351891617557,0.9709203288565855,1,0
60,6,108,1.0,0.9547872967136093,0.7755773334337812,0.8559021291581921,0.9999999999999997,0.7386399180747554,0.8496755543179659,0.9768707811011446,0,0
60,6,109,1.0,0.9638298373708876,0.7735613372976943,0.8582770636742382,0.9999999999999997,0.7475786011264708,0.8555593443918224,0.981581824483563,2,0
60,6,110,1.0,0.97106386989671,0.771982922645084,0.860154446301169,0.9999999999999992,0.7547295475678433,0.8602232162944334,0.985319537055485,0,0
60,6,111,1.0,0.9768510959173687,0.7738961546050833,0.8636098746139578,1.000000000000001,0.7573505231454629,0.861923120254791,0.9882900112555579,0,0
60,6,112,1.0,0.9814808767338951,0.7722651328461696,0.8643936528053696,1.0,0.7625470851830365,0.8652785410312573,0.9906538975553323,1,0
60,6,113,1.0,0.9851847013871162,0.8031436661039282,0.8848988443566862,1.0000000000000007,0.7359963674989367,0.8479238566141616,0.9925370679098368,0,0
60,6,114,1.0,0.9770366499985812,0.7934817215182819,0.8757443418823575,1.0,0.7387970939991491,0.8497795361504217,0.9883849649416285,4,0
60,6,115,1.0,0.9816293199988654,0.8237014809536292,0.8957577461194005,1.0000000000000002,0.7150376751993193,0.833844860132555,0.9907295073726782,1,0
60,6,116,1.0,0.9741923448879811,0.8058241533974893,0.882045444322363,1.0000000000000013,0.7253634734927897,0.8408239592836396,0.9869274869903915,4,0
60,6,117,1.0,0.9793538759103851,0.8335429738770301,0.9005846552163888,1.0000000000000004,0.7049574454608982,0.8269501943731252,0.989569260787125,2,0
60,6,118,1.0,0.9834831007283076,0.8188497738993008,0.8936472568437741,0.9999999999999997,0.720632623035384,0.83763682425608,0.9916727804408175,2,0
60,6,119,1.0,0.9867864805826466,0.8075475747832662,0.8882147968382915,1.0000000000000002,0.7331727650949748,0.8460469491104635,0.993349300719281,0,0
60,6,120,1.0,0.9727625177994502,0.7924334421626196,0.8733869415871072,1.0,0.7365382120759797,0.8482833339963999,0.9861932280470675,3,0
60,6,121,1.0,0.9615433475728936,0.780441221212584,0.8615783146136917,1.0000000000000004,0.739230569660784,0.8500662103759621,0.9803946966174925,0,0
60,6,122,1.0,0.9581235669472038,0.7719355554705206,0.8550108354993048,0.9999999999999996,0.7447177890619598,0.8536828061601345,0.9786139987487695,4,0
60,6,123,1.0,0.9553877424466525,0.765220740745241,0.8497953173143991,1.0000000000000009,0.7491075645829023,0.8565597448108198,0.977184955911851,0,0
60,6,124,1.0,0.95319908284621,0.7599052869306423,0.8456472767583056,0.999999999999999,0.7526193849996539,0.8588509193053371,0.9760388392740833,0,0
60,6,125,1.0,0.9458925996103014,0.7576654338708501,0.8413803495904147,1.0,0.7490582708342501,0.8565275192083464,0.9721940458581658,3,0
60,6,126,1.0,0.936549232292312,0.7804723281101523,0.8514171010707916,1.0000000000000004,0.7199864993753876,0.8372001752767833,0.9672351383328478,4,0
60,6,127,1.0,0.9325727191671825,0.7707327214859905,0.8439640861496757,1.0,0.7259891995003098,0.8412441974845388,0.9651100938329118,3,0
60,6,128,1.0,0.9293915086670795,0.7630562374263448,0.8380500837753471,0.9999999999999996,0.7307913596002471,0.8444592186651942,0.9634037513818537,0,0
60,6,129,1.0,0.9268465402669968,0.7569873090201513,0.8333495239905988,0.9999999999999997,0.7346330876801979,0.8470184189356786,0.9620346207109639,0,0
60,6,130,1.0,0.9248105655469312,0.752177677416501,0.829608515339484,1.0000000000000004,0.7377064701441591,0.8490576317908969,0.9609367094097889,0,0
60,6,131,1.0,0.9231817857708777,0.7483587303710445,0.8266280624722938,0.9999999999999997,0.7401651761153266,0.8506838158520571,0.9600567066527561,0,0
60,6,132,1.0,0.9385454286167031,0.7554035386481316,0.8370742586228593,1.0000000000000016,0.7454654742255961,0.8541738409994437,0.9682986168515287,1,0
60,6,133,1.0,0.9508363428933624,0.7575992356979352,0.8432894932377879,1.0000000000000002,0.7530390460471427,0.8591240996544148,0.9747986768414818,2,0
60,6,134,1.0,0.9440024076480227,0.7554390633043622,0.8392596117959107,0.9999999999999992,0.7497645701710467,0.8569890863634917,0.9711946898153653,3,0
60,6,135,1.0,0.9440908150073078,0.7554623676068977,0.8393089308853324,1.0000000000000007,0.7498116561368385,0.8570198438296401,0.9712414746466043,4,0
60,6,136,1.0,0.9339215408947344,0.782267665498814,0.8513940314192218,0.9999999999999993,0.716318658242803,0.8347152258732449,0.9658318821586244,4,0
60,6,137,1.0,0.9471372327157879,0.7823396535705747,0.8568868660832419,1.0000000000000009,0.7263882599275772,0.8415120477685011,0.9728510315575033,1,0
60,6,138,1.0,0.95770978617263,0.7823958227577108,0.8612214480203335,0.9999999999999996,0.734443941275394,0.8468926827757062,0.9783981190030986,0,0
60,6,139,1.0,0.9661678289381034,0.7824398786596249,0.8646516146011125,0.9999999999999996,0.7408884863536483,0.8511613376287701,0.9827928366215973,0,0
60,6,140,1.0,0.9562675964838162,0.7725221799978902,0.8546301445632567,1.0000000000000007,0.7427107890829193,0.8523626452944175,0.9776449788388932,3,0
60,6,141,1.0,0.9650140771870537,0.771152405735589,0.8572598705381913,1.0000000000000007,0.7508352979330025,0.8576880975833905,0.982195586678428,2,0
60,6,142,1.0,0.9720112617496426,0.7700777465680418,0.859340984890049,0.9999999999999997,0.7573349050130679,0.8619130057141113,0.9858070089186383,0,0
60,6,143,1.0,0.9776090093997138,0.7692312097198969,0.8609915809158732,1.0000000000000002,0.7625345906771215,0.8652704970563726,0.9886777464636033,0,0
60,6,144,1.0,0.9820872075197714,0.7751023071586551,0.8664040549079671,0.9999999999999996,0.7602252232636548,0.8637817629429397,0.9909626617778116,1,0
60,6,145,1.0,0.9745586549047067,0.7678592484195165,0.858948791639703,1.0000000000000013,0.7615135119442584,0.8646127398747496,0.9871154270185406,4,0
60,6,146,1.0,0.9629802572570979,0.761037839664864,0.850181811816596,1.0,0.759210809555406,0.8631265854343817,0.981141051925489,3,0
60,6,147,1.0,0.970384205805678,0.7687525081603553,0.8578799885043185,0.9999999999999986,0.7573705676443238,0.8619361011144558,0.9849695332986016,1,0
60,6,148,1.0,0.9763073646445429,0.7681782698669103,0.8598272033819305,1.0000000000000007,0.7625631207821272,0.8652888645982159,0.9880116646938074,2,0
60,6,149,1.0,0.9810458917156342,0.7708128897085931,0.8633148136692768,1.0000000000000002,0.7636451632923682,0.8659850396060368,0.990432271981367,2,0
60,6,150,1.0,0.9848367133725069,0.7698218747236018,0.8641553976693354,0.9999999999999986,0.7675827973005599,0.8685112781961971,0.9923604362387421,0,0
60,6,151,1.0,0.971202704031339,0.7626585151384303,0.8543890410209871,0.9999999999999999,0.7640662378404487,0.8662557237939211,0.985391002198928,3,0
60,6,152,1.0,0.9602954965584041,0.7568801768895507,0.8465396249667904,0.9999999999999989,0.761252990272358,0.8644447952416404,0.9797456539020243,0,0
60,6,153,1.0,0.9571252861356131,0.7566183948423056,0.8451422528317303,1.0000000000000013,0.759002392217888,0.8629918817345993,0.9780930152156775,4,0
60,6,154,1.0,0.9545891177973793,0.7564059307828876,0.8440198243260654,0.9999999999999993,0.7572038337743091,0.861828114895363,0.9767670443935579,4,0
60,6,155,1.0,0.9470046275712368,0.7518265992854091,0.8382036513089223,1.0000000000000004,0.7557630670194481,0.8608941390963623,0.9727810752587316,3,0
60,6,156,1.0,0.9464925909458783,0.7492581433427866,0.836405100160307,1.0000000000000002,0.7579437869488916,0.8623071938658381,0.9725108591201367,4,0
60,6,157,1.0,0.9571940727567027,0.7559895237401851,0.8447765816459384,1.0000000000000002,0.7596883628924467,0.8634351160267114,0.9781289306772706,1,0
60,6,158,1.0,0.9657552582053621,0.7613524090892668,0.8514583153660995,1.0000000000000007,0.7610840236472911,0.8643358447725272,0.9825793462071667,1,0
60,6,159,1.0,0.9726042065642899,0.7622948310028279,0.8547023696724854,1.0000000000000009,0.7655338855844998,0.8671981793553188,0.9861118650439133,2,0
60,6,160,1.0,0.9780833652514319,0.76904050101523,0.8610559740734696,0.9999999999999999,0.7630937751342658,0.8656303889180863,0.9889202673994569,1,0
60,6,161,1.0,0.9658000255344787,0.7619974358116838,0.8518789492730795,1.0000000000000004,0.7604750201074133,0.8639429829126618,0.9826025160131828,3,0
60,6,162,1.0,0.9559733537609164,0.7563279623543752,0.8445118530369564,1.0,0.7583800160859302,0.8625894393113587,0.9774911830192218,0,0
60,6,163,1.0,0.9481120163420663,0.751769780694838,0.8386017943624604,1.0000000000000002,0.7567040128687444,0.8615042799760293,0.9733649896809515,0,0
60,6,164,1.0,0.9473785019625418,0.7492153561938287,0.8367241439498624,0.9999999999999984,0.7586965436283275,0.8627941487427696,0.9729782895392814,4,0
60,6,165,1.0,0.9579028015700336,0.7526501982990107,0.842962169085739,1.0000000000000002,0.7636239015693298,0.8659713682603559,0.9784988313024484,2,0
60,6,166,1.0,0.9663222412560271,0.7553663202253568,0.8479202242029613,1.0000000000000009,0.767565787922131,0.86850038982079,0.9828727163649129,2,0
60,6,167,1.0,0.9730577930048212,0.760809688269423,0.8539427657067136,0.9999999999999991,0.7673859636710367,0.8683852643902403,0.9863449478820645,1,0
60,6,168,1.0,0.9617795677371903,0.7554144717236577,0.8461969787699843,1.0000000000000002,0.7639087709368302,0.8661545126634984,0.9805174684804702,3,0
60,6,169,1.0,0.9694236541897523,0.7575657433464519,0.8504998956584476,1.0000000000000007,0.7677936834161312,0.8686462573306933,0.9844744701094663,2,0
60,6,170,1.0,0.9755389233518019,0.7625684505365051,0.8560060401265394,1.0000000000000007,0.7675682800662382,0.8685019851538346,0.9876180234370197,1,0
60,6,171,1.0,0.9804311386814414,0.7665727322753904,0.860412262710408,1.0000000000000004,0.7673879573863239,0.8683865409167603,0.9901188882883416,1,0
60,6,172,1.0,0.9843449109451533,0.7764504882348345,0.8681248111515688,1.0000000000000009,0.7606498489166583,0.8640557909736482,0.9921107016383613,0,0
60,6,173,1.0,0.9708092620894558,0.7679239177214617,0.8575296779981942,0.9999999999999992,0.7585198791333256,0.8626799027226881,0.9851884510226033,3,0
60,6,174,1.0,0.9655362985604534,0.7681792289777534,0.8556247176621744,0.9999999999999997,0.754149236639994,0.8598461532093336,0.9824660061150803,4,0
60,6,175,1.0,0.9724290388483627,0.7677212216185703,0.8580344199031581,1.0,0.7599860559786621,0.8636273604520831,0.9860218235441641,2,0
60,6,176,1.0,0.9779432310786902,0.7734286903499255,0.8637449798016472,0.9999999999999993,0.7586555114495959,0.8627676159548306,0.9888486339876996,1,0
60,6,177,1.0,0.971243473751841,0.7665112128160435,0.8568171546417043,1.0,0.7602577424930103,0.8638027535857058,0.9854119865805175,4,0
60,6,178,1.0,0.9769947790014726,0.7690791179862597,0.8606580560054181,0.9999999999999991,0.7622061939944076,0.8650590340585605,0.9883635398318312,2,0
60,6,179,1.0,0.9815958232011782,0.7684410156377959,0.8620372721147466,1.0000000000000007,0.7664316218621938,0.867773892152375,0.9907124467142397,0,0
60,6,180,1.0,0.9852766585609428,0.7679355773385254,0.8631345186134749,1.0,0.7698119641564214,0.8699364449413147,0.9925837331660718,2,0
60,6,181,1.0,0.9882213268487539,0.8027193214477657,0.885863363124588,0.9999999999999997,0.7386551939971402,0.8496856611332853,0.9940757736615192,0,0
60,6,182,1.0,0.990577061479003,0.7985760923420112,0.88427439230691,0.9999999999999999,0.7442574885310458,0.8533802989807818,0.9952662277169035,1,0
