snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,16,0.855,0.6694791682921594,0.8028764000608293,0.7301348072536543,0.9904059580869825,0.45880602754008826,0.6271052513898495,0.798918125783869,1,0
30,5,17,0.855,0.7035833346337275,0.7588699155509214,0.7301815981729587,0.9395995993950387,0.4839700936409596,0.6388701702891983,0.8046415352452808,1,0
30,5,18,0.855,0.746866667706982,0.7904045743778417,0.7680190905091567,0.9915336473450655,0.5205094082461008,0.6826559470343871,0.8519826241400411,2,0
30,5,19,0.855,0.7894933341655856,0.7749206916080691,0.7821391402176968,0.9293289919227119,0.5260029634253252,0.6717777369651926,0.8537229627911099,1,0
30,5,20,0.855,0.7995946673324683,0.7544454331436591,0.7763641941416826,0.9411234254660302,0.5541357040735934,0.6975514567181926,0.8646055618282278,3,0
30,5,21,0.855,0.7916757338659747,0.758982258944987,0.774984348098967,0.9582772257676934,0.5553085632588749,0.7031508267357517,0.8670459646132457,3,0
30,5,22,0.855,0.7773405870927798,0.7533123728539941,0.7651378823308733,0.9538558483354546,0.5468226372737663,0.6951388662762794,0.8565993436366464,3,0
30,5,23,0.855,0.7978724696742241,0.7602456875810205,0.7786047566225492,0.9737778127239151,0.5677627355967908,0.7173016050961094,0.8770924104731317,4,0
30,5,24,0.855,0.8062979757393792,0.7435468321331018,0.7736520489936378,0.9915012466716728,0.597321299588544,0.7455141099295395,0.8893601000252898,2,0
30,5,25,0.855,0.8130383805915031,0.7368865554291786,0.7730916998393215,0.9782479182379632,0.5996348174486128,0.743517244476176,0.8880245483716747,3,0
30,5,26,0.855,0.8264307044732024,0.7177153857193134,0.7682460041812736,0.9722095364817569,0.6219300761811122,0.7585864453591924,0.8934124721946592,2,0
30,5,27,0.855,0.8291445635785621,0.719614545307394,0.7705065102640444,0.9597294411988273,0.6143369498337788,0.7491389955730926,0.8896707611057538,1,0
30,5,28,0.855,0.8553156508628497,0.7222941910954513,0.7831968459380221,0.9835158136110806,0.6470251154225788,0.7805500879990539,0.9149467849608822,1,0
30,5,29,0.855,0.8602525206902797,0.6779342060976026,0.7582884437905429,0.9612146328144126,0.677620092338063,0.7948798475499714,0.9079354620388985,2,0
30,5,30,0.855,0.872202016552224,0.6784682910808135,0.7632330466825006,0.9407467209865753,0.6718738516482282,0.7838956461059975,0.9051785857147803,4,0
30,5,31,0.855,0.8977616132417792,0.7021092040058587,0.7879719848188659,0.9636040056065155,0.6845141924296937,0.8004287781127584,0.9295182825336716,1,0
30,5,32,0.855,0.878209290593423,0.710679969923485,0.7856126512207833,0.9659872650194324,0.6631669094993103,0.7864335974805658,0.9200092996086096,3,0
30,5,33,0.855,0.8705674324747388,0.714374722292508,0.7847748461234821,0.9810841385605642,0.6642171529681382,0.7921380925087886,0.9225276643929434,2,0
30,5,34,0.855,0.8964539459797911,0.7170977350085361,0.7968075665327552,0.9711695591352716,0.6744848334856218,0.7960834806103284,0.9323172268049077,2,0
30,5,35,0.855,0.9011631567838327,0.7281004116928768,0.8054402960353687,0.9728259497373214,0.66892094199861,0.7927454030516308,0.9356243329439211,2,0
30,5,36,0.855,0.9129305254270663,0.7339338227060047,0.8137046516930827,0.987137092214325,0.6821592813225335,0.8067887045905343,0.948584751296841,1,0
30,5,37,0.855,0.898344420341653,0.717121181788843,0.7975679723780086,0.9693464413457161,0.6746163139469156,0.7955617255839883,0.9324958266104372,4,0
30,5,38,0.855,0.8946755362733222,0.710191001034324,0.7918297253213519,0.9679940939471982,0.6774708289353103,0.7970850695280587,0.9298918295125562,4,0
30,5,39,0.855,0.8757404290186579,0.6929345880067153,0.7736858518134383,0.9491570750743415,0.6664211075926927,0.7830488379166823,0.9109719557042459,3,0
30,5,40,0.855,0.8685923432149265,0.6867430992535244,0.7670368481034588,0.9365869462731611,0.6581081785185987,0.7730324369262933,0.9013090888258675,4,0
30,5,41,0.855,0.6023012914840071,0.5874061437978103,0.594760473950059,0.7994697561395891,0.4554123919856778,0.5802751031364455,0.6870189927828743,3,0
30,5,42,0.855,0.6604624731872056,0.6385574578937893,0.6493252764208296,0.8602171859448533,0.4942922198951599,0.62782681404705,0.7472200561051071,2,0
30,5,43,0.855,0.7043699785497644,0.6369528937044657,0.6689671895653607,0.8433210601363647,0.5181004425827945,0.6418658932936996,0.7676080331163314,3,0
30,5,44,0.855,0.4393988101721302,0.5128234175964778,0.47328027628242775,0.8371467037890594,0.3984924471971348,0.5399580264022316,0.5763073256087864,2,0
30,5,45,0.855,0.3944676214863515,0.5659345873238537,0.46489453799791863,0.8552743334208143,0.331190643249072,0.4774837221661583,0.539916309439887,4,0
30,5,46,0.855,0.48367506650771935,0.5990174706265087,0.5352023866562273,0.8594860049415874,0.3855498295008786,0.532313486080522,0.619005358983509,3,0
30,5,47,0.855,0.5469400532061754,0.6329689334189115,0.5868182479264369,0.9034869086073456,0.43371724703039183,0.5860853080318059,0.6813899505107477,4,0
30,5,48,0.855,0.6055520425649402,0.6829723707374655,0.6419363263060336,0.9339334325985227,0.4600359334196884,0.6164309616710789,0.7347198877205017,3,0
30,5,49,0.855,0.4496909719381129,0.6475225025421469,0.5307718694539528,0.8270975732481459,0.3191123003802945,0.46053871164563664,0.5826153641554712,4,0
30,5,50,0.855,0.5277527775504902,0.6980566681340499,0.6010744113489122,0.8962189640025547,0.3764276113778701,0.5301732160638323,0.6643138114944843,4,0
30,5,51,0.855,0.42744306444758773,0.6885079821983677,0.527438838275249,0.9001923310385552,0.31047890553034296,0.46171201770639114,0.5796485539321454,3,0
30,5,52,0.855,0.5259544515580702,0.7389806941419368,0.6145298231623357,0.9838140782508895,0.38900534664649655,0.55755175022279,0.6854579145679107,3,0
30,5,53,0.855,0.4024901847772338,0.7307811328242573,0.519085286310196,0.9402790848002355,0.2877081990949751,0.4406006571606033,0.5636904435599771,3,0
30,5,54,0.855,0.513992147821787,0.7023538608499823,0.5935882830962187,0.9071978909154534,0.36883322594264667,0.5244460268313682,0.656200198061254,1,0
30,5,55,0.855,0.6031937182574294,0.7291124830691428,0.6602026910217486,0.9633372018028443,0.4427597190530406,0.6066820892601694,0.7418671936188884,2,0
30,5,56,0.855,0.6745549746059437,0.7400989843753816,0.7058085808782734,0.9540672815253679,0.4830966641313213,0.6414114721631698,0.7903254771802858,1,0
30,5,57,0.855,0.7156439796847548,0.7351761421124509,0.7252785816878551,0.9611962621511636,0.5198106646383904,0.6747302241993228,0.8204410905010703,4,0
30,5,58,0.855,0.466398364235867,0.6074262099727483,0.5276515317859432,0.8403395935185684,0.3584642192700588,0.5025537508287276,0.5998647387471795,3,0
30,5,59,0.855,0.5571186913886936,0.6468394907368937,0.5986360256826208,0.878701889716233,0.4204557131938248,0.5687612171115134,0.6818975202915069,4,0
30,5,60,0.855,0.6312949531109548,0.7265729545353469,0.6755912510814821,0.9601660978013828,0.46347568166617076,0.6251764216384259,0.7617503568092548,2,0
30,5,61,0.855,0.6650359624887637,0.7301089719542646,0.6960548841889714,0.9680885920368274,0.48989165644404764,0.650569202746958,0.7884441230101106,3,0
30,5,62,0.855,0.7160287699910112,0.7066476964497479,0.7113073040025066,0.9583218218420265,0.5394688807107937,0.690329830073992,0.8196443429423843,1,0
30,5,63,0.855,0.7568230159928088,0.7247732748074734,0.7404514970194638,0.969177789376512,0.5622417712353016,0.7116433026665372,0.8499370977202126,2,0
30,5,64,0.855,0.781458412794247,0.743376604178603,0.7619419737133852,0.9847797074391609,0.5751267503215749,0.7261629697144164,0.8714163490319096,4,0
30,5,65,0.855,0.8091667302353974,0.7463381072494994,0.7764835587006221,0.9793392721454014,0.5898791780350373,0.7362797000049731,0.8861572234905866,1,0
30,5,66,0.855,0.8313333841883183,0.7428816156732736,0.7846225422362858,0.9825568786076111,0.6108587588123018,0.7533545689316755,0.9006414024091083,1,0
30,5,67,0.855,0.8570667073506546,0.7415643316100662,0.7951429498014954,0.9712603457496312,0.6236327952113913,0.7595616141816837,0.9105973738126761,1,0
30,5,68,0.855,0.8536533658805234,0.7350184323700661,0.7899063349243916,0.9729871781724023,0.6277951250580018,0.7631726137500368,0.9094222531188905,3,0
30,5,69,0.855,0.8269226927044189,0.7292580997181708,0.7750257225019115,0.9679888026304585,0.6097916556019571,0.7482302008245981,0.8919123970840293,4,0
30,5,70,0.855,0.8455381541635351,0.7055893214947253,0.769250370271428,0.9463938270320916,0.6300581067037879,0.7564875149005257,0.8931277504032881,2,0
30,5,71,0.855,0.8604305233308281,0.7295032566276586,0.789576115412893,0.9618551551580607,0.6302687075852527,0.7615327170351208,0.9083202971856658,1,0
30,5,72,0.855,0.8563444186646625,0.7488279699610729,0.7989854013937568,0.9839165561610216,0.6251038549570909,0.7645024612024153,0.9157086552683738,4,0
30,5,73,0.855,0.5974838264832651,0.6639688682989875,0.6289742956481152,0.9855635663091062,0.49270908702345056,0.6569777555784826,0.7439553528491124,4,0
30,5,74,0.855,0.6619870611866123,0.6606920158189067,0.6613389045082655,0.9417215347638678,0.5242041310291783,0.6735052538087559,0.7774572922146122,2,0
30,5,75,0.855,0.7135896489492896,0.6558920650729586,0.6835254296158254,0.9217677811556398,0.5571410826011203,0.6945048638025493,0.8044283595243328,1,0
30,5,76,0.855,0.7468717191594316,0.6766801740192011,0.7100454676960701,0.9515823299076253,0.583494042719474,0.7234071614404244,0.8368903839938808,3,0
30,5,77,0.855,0.54593182519219,0.612778038054066,0.5774267456657494,0.8140927595650361,0.4029364980330171,0.5390629412814132,0.6535751648701591,2,0
30,5,78,0.855,0.6047454601537522,0.6236645256423051,0.6140593041446406,0.8458888701605328,0.4556825317597469,0.5922944855325768,0.7052741594959226,3,0
30,5,79,0.855,0.48539636812300174,0.6890455615233216,0.56956449628023,0.8771006997061273,0.3432618472477922,0.4934192829089253,0.6249429876481615,0,0
30,5,80,0.855,0.5723170944984013,0.6477414452924153,0.6076978929543995,0.8491769802767226,0.4168317000204558,0.5591808173446253,0.6837854771132741,2,0
30,5,81,0.855,0.657853675598721,0.6764935426843418,0.6670434164000136,0.8821439342651578,0.47657647112747586,0.6188308375292414,0.7536656236950205,2,0
30,5,82,0.855,0.693695636971116,0.6842488628500724,0.6889398677858767,0.9239294336501492,0.520380694307528,0.6657781190718266,0.7924281449794157,2,0
30,5,83,0.855,0.7469565095768926,0.6922592610844627,0.7185685036571194,0.9250271632463463,0.5545089021191005,0.6933738335001409,0.8265093401965925,1,0
30,5,84,0.855,0.765565207661514,0.6998546435162011,0.7312366692259028,0.9493561285151412,0.5769404550286135,0.7177136641399378,0.8476120814868181,4,0
30,5,85,0.855,0.7602797346158277,0.7019391922498925,0.7299456093679811,0.95679654536084,0.5757328583601486,0.7188889277976961,0.8472926125310691,4,0
30,5,86,0.855,0.7842237876926619,0.6783383487616073,0.727448162295082,0.9316319347518572,0.5983640644658965,0.7287013447739211,0.8515959879956259,3,0
30,5,87,0.855,0.8033790301541298,0.7021502525162621,0.7493614310688764,0.9503290456270084,0.6040764892217388,0.738637917348473,0.8706972814310138,3,0
30,5,88,0.855,0.5581262094185059,0.5809197915319149,0.5692949379627539,0.8442932362782991,0.4506475864948329,0.5876387592877446,0.6720131912711165,2,0
30,5,89,0.855,0.5844642907094872,0.6268570077472201,0.604918838422199,0.8873738842279077,0.4596461583827668,0.605600487048491,0.7047491452128523,4,0
30,5,90,0.855,0.6355714325675897,0.6474604755572136,0.6414608699517439,0.9040919258886853,0.4930502600395466,0.6381065057640005,0.746416412852734,4,0
30,5,91,0.855,0.6688358669958255,0.6584073110554882,0.6635806188474712,0.9517925158606474,0.5371488994532683,0.6867352833954391,0.7856125183044785,2,0
30,5,92,0.855,0.7350686935966604,0.6938978202045679,0.7138901566426668,0.9461563469888862,0.5568302306737258,0.7010687450936071,0.8273608745169295,1,0
30,5,93,0.855,0.7800549548773283,0.7182086713464745,0.7478553479025647,0.9672961861895505,0.5836621436500917,0.7280326682075644,0.8636434488037706,2,0
30,5,94,0.855,0.8000439639018626,0.7256703791192372,0.7610444369909066,0.9709747799126397,0.5947163815867399,0.7376353931367008,0.8772606325971352,3,0
30,5,95,0.855,0.8320351711214901,0.7295062729636052,0.7774047611206366,0.9789574393501568,0.6203031121167008,0.7594139000073784,0.8995365479246563,1,0
30,5,96,0.855,0.8656281368971921,0.7269076404550473,0.7902261480738617,0.9731281326206198,0.6437980452489163,0.7749246664845982,0.9162357256011203,1,0
30,5,97,0.855,0.5644169259985266,0.5643516956740606,0.5643843089514984,0.8334678635055158,0.46309122194181285,0.5953784223058936,0.6730502727699682,3,0
30,5,98,0.855,0.554002007614203,0.6642428377560634,0.6041344924359094,0.9175094916453049,0.4251307499509311,0.5810365073022545,0.6908571229411021,4,0
30,5,99,0.855,0.6192016060913624,0.694773292136168,0.6548142417947522,0.9490141852280509,0.46988237773852265,0.6285518669947592,0.7494263365404492,1,0
30,5,100,0.855,0.6633612848730899,0.6723828990840789,0.6678416259941731,0.9209878644644905,0.5047947910797069,0.652146910079853,0.771228606243928,4,0
30,5,101,0.855,0.7226890278984718,0.7134706312109516,0.7180502441124004,0.9529913749008604,0.5362802773082099,0.6863361402818395,0.822014041785278,2,0
30,5,102,0.855,0.7461512223187775,0.7067408109132195,0.7259115032138911,0.9375617798887751,0.5499131107354569,0.6932251672079539,0.8309763803524308,1,0
30,5,103,0.855,0.788920977855022,0.7062890920691379,0.745321734211946,0.9313013580696329,0.5779213468883044,0.7132399127662339,0.8542188561818388,2,0
30,5,104,0.855,0.7911367822840176,0.7119690046869359,0.7494680312409201,0.9433143872884364,0.5823370775106433,0.7201211497406254,0.8605496910305702,3,0
30,5,105,0.855,0.792909425827214,0.7266507697273976,0.7583355319348348,0.9473798558405777,0.5743141064529589,0.7151156919339318,0.8632891387056387,3,0
30,5,106,0.855,0.8183275406617712,0.7342244070447497,0.7739980027056116,0.9587863087844158,0.5936735073845895,0.733295670316278,0.883006164554104,3,0
30,5,107,0.855,0.595011451306116,0.678278613110864,0.6339223924782441,0.9421323504778961,0.4591521392410049,0.6174079387075191,0.7293781317397704,4,0
30,5,108,0.855,0.6520091610448925,0.6513411804409363,0.6516749995694113,0.9082831210352077,0.505119226401009,0.6492012246655792,0.7590999744585037,1,0
30,5,109,0.855,0.697607328835914,0.6487644931982407,0.672299966081924,0.9160090931957996,0.5472064922319183,0.6851295567545405,0.7920279540649973,4,0
30,5,110,0.855,0.7180858630687312,0.7016471537604237,0.7097713387029065,0.9669235476296311,0.5497651937855349,0.7009756148679559,0.8241308633799643,3,0
30,5,111,0.855,0.7584686904549851,0.700101124804715,0.7281170606456685,0.9670396011979834,0.58203437725065,0.7266925916910288,0.8501486356070894,2,0
30,5,112,0.855,0.7987749523639879,0.712093655508793,0.7529477716246636,0.9711214584021725,0.6051852954031544,0.7456777372255585,0.8765569464475609,1,0
30,5,113,0.855,0.8150199618911905,0.7330689444613965,0.7718753370388999,0.9798523408950229,0.6052176064967574,0.7482621059752556,0.889867447723802,4,0
30,5,114,0.855,0.8440159695129523,0.7237110541253708,0.7792475064661301,0.9558235923781692,0.6192851963085171,0.7516019278081371,0.8964469868156119,2,0
30,5,115,0.855,0.8512127756103621,0.741870886647372,0.7927894705450383,0.9794175752983716,0.6243170459357024,0.7625539528195303,0.9108258828304125,4,0
30,5,116,0.855,0.8409702204882895,0.7173620369503921,0.7742637778360153,0.9279261909173798,0.604342525637451,0.7319672479968452,0.8823109011256672,2,0
30,5,117,0.855,0.8487761763906316,0.7422075638502829,0.791922735851035,0.9646774835369724,0.6128828120375996,0.749555184011725,0.9030230923676709,3,0
30,5,118,0.855,0.8550209411125052,0.7070574113986878,0.774031459232255,0.9362296210247549,0.6289729162967466,0.7524432921851086,0.8937844303712208,1,0
30,5,119,0.855,0.8520167528900043,0.7180239286946806,0.7793026300519694,0.9790223880636777,0.6454005552596194,0.7779520665661287,0.9111148499536449,2,0
30,5,120,0.855,0.8576134023120032,0.7022189206093569,0.7721757637945998,0.970593526719742,0.6585426664299177,0.7846824001496095,0.9106124733407247,4,0
30,5,121,0.855,0.8700907218496026,0.7030937051596624,0.777728661620777,0.9602300554135554,0.6601674664772672,0.7824162088053401,0.9129408051694105,3,0
30,5,122,0.855,0.7040725774796822,0.7393847411473119,0.7212967279751753,1.0,0.5290228620707029,0.6919750844722694,0.8263410687835882,0,0
30,5,123,0.855,0.5130352676232179,0.6463086956358097,0.5720116982377337,0.8957120131967454,0.39500547537346054,0.5482394911413722,0.6523978553999444,1,0
30,5,124,0.855,0.5944282140985743,0.6881979733728688,0.6378854513562636,0.9374934938755496,0.44986456163210176,0.6079830624560001,0.7275470807583708,1,0
30,5,125,0.855,0.6595425712788593,0.6892432106278066,0.6740658827695392,0.9277847613175588,0.49322498263901454,0.6440583883956532,0.770998564072866,2,0
30,5,126,0.855,0.7116340570230872,0.7132573501536554,0.7124447789282273,0.9317620071437568,0.5164674567249986,0.6645697606745096,0.8069552943220005,1,0
30,5,127,0.855,0.7354018906830834,0.7045793393071621,0.7196607392809345,0.9319280278917913,0.5403867681184235,0.684094972727459,0.8220828116345038,1,0
30,5,128,0.855,0.5836172038669255,0.7073678407169175,0.6395613071376378,0.8709225069688561,0.3991993109638602,0.5474619202286669,0.698895127462522,2,0
30,5,129,0.855,0.4063653639781314,0.584784015016671,0.4795159521803801,0.8144429455737696,0.31441941290264364,0.4536898070294811,0.5422004444563228,4,0
30,5,130,0.855,0.49309229118250514,0.6270860472414939,0.5520751208917758,0.8708429015207856,0.38042441921100373,0.5295269836365887,0.6296573676933013,3,0
30,5,131,0.855,0.38967383294600416,0.6633214206987534,0.4909404854090133,0.8807620095303005,0.2874506464799142,0.433440962536909,0.5403026216545028,0,0
30,5,132,0.855,0.49573906635680326,0.7040849495765784,0.581822685500154,0.9401199735637688,0.36773829496170907,0.528678258887427,0.6491642772728807,2,0
30,5,133,0.855,0.5965912530854426,0.6999576945027117,0.6441540658329489,0.9317696843108492,0.4412057470804783,0.598848501253533,0.7274271802536917,2,0
30,5,134,0.855,0.6532730024683541,0.6863961193545992,0.6694250788780448,0.9292629655871679,0.49134440537741875,0.6428069691848245,0.7672020350446502,1,0
30,5,135,0.855,0.6906184019746832,0.7179040107173253,0.7039969207237989,0.9606454315939494,0.513407706421479,0.6691790885950534,0.803553495625105,4,0
30,5,136,0.855,0.7284947215797465,0.7273352454979992,0.7279145218143533,0.9665662528309353,0.5378372762482942,0.6911115943131134,0.8308118986566337,2,0
30,5,137,0.855,0.5907957772637973,0.7544196935253745,0.6626566210362782,0.9897843590281655,0.43061826544308013,0.6001386036667772,0.739931378724575,0,0
30,5,138,0.855,0.6646366218110379,0.731905869023165,0.6966511186933585,0.9735709103589686,0.49116127902113055,0.6529252746907295,0.78997424715458,2,0
30,5,139,0.855,0.43275950569000193,0.613918510648997,0.507661510139817,0.9288155776766579,0.36374151663114884,0.5227603304837682,0.5904246856201929,3,0
30,5,140,0.855,0.49020760455200146,0.6272402262455707,0.5503217605550963,0.9551806553533905,0.41472398663825233,0.5783414658292884,0.6479045581923364,3,0
30,5,141,0.855,0.3834660563250776,0.6665385768273367,0.48684531739091375,0.936657426803806,0.2993711275861575,0.4537244532552056,0.544155655397858,2,0
30,5,142,0.855,0.4827728450600619,0.6878598405414509,0.5673514097210128,0.9447839273354663,0.3683857909578149,0.5300837652699736,0.6390163016793666,4,0
30,5,143,0.855,0.2572466027001983,0.4914058650420309,0.33770673249831606,0.8252479074278691,0.24000552482112758,0.37186279083204443,0.3922278008525905,2,0
30,5,144,0.855,0.3897972821601583,0.5586636319459704,0.45919776373598714,0.8538335793261583,0.33097038242166005,0.4770301845668247,0.5352424404145882,3,0
30,5,145,0.855,0.26223782572812687,0.5644817847062107,0.3581104742555191,0.8622623168661606,0.2225421629661069,0.3537775232440633,0.4021658808519351,0,0
30,5,146,0.855,0.40179026058250117,0.6065383981048934,0.4833765636396754,0.8822958155281527,0.32470039703955195,0.4747020721778059,0.5521403467057899,1,0
30,5,147,0.855,0.46223220846600094,0.6188265228878453,0.5291878082767355,0.9279991510039153,0.38509365096497483,0.5443127562905664,0.6170931105836501,4,0
30,5,148,0.855,0.377785766772801,0.6642274288656966,0.4816362586882434,0.9440452530513832,0.29829714299420235,0.45334684341261644,0.5396254959119919,0,0
30,5,149,0.855,0.4702286134182407,0.6739841756421726,0.5539645202503001,0.9150472110927136,0.3546748135397677,0.5112051184090177,0.6212212379238737,2,0
30,5,150,0.855,0.2588164127541676,0.5063058686117836,0.34253418535019586,0.8046478035711929,0.22851366575200416,0.3559424633862959,0.39165597648487604,3,0
30,5,151,0.855,0.38305313020333387,0.6294383268792012,0.4762673693579083,0.9350869208520408,0.31614426593493644,0.47253037056605646,0.5434748329781598,4,0
30,5,152,0.855,0.46004250416266707,0.657531664612063,0.5413376973199422,0.9433960714844337,0.366693190525727,0.5281119774255212,0.6184841982739581,4,0
30,5,153,0.855,0.30170914432194484,0.5246953175617153,0.3831183944250344,0.7647513119325215,0.24430311820928216,0.3703093204466657,0.43270702179170367,3,0
30,5,154,0.855,0.43336731545755564,0.6051884427787737,0.5050646317504599,0.8286658570185381,0.3296647167896479,0.47168209359982727,0.5691081751248676,1,0
30,5,155,0.855,0.5306938523660443,0.6085455361560625,0.5669596367130065,0.8379118836770479,0.4059539956539403,0.5469298303569007,0.6498214551949827,1,0
30,5,156,0.855,0.3970241822506085,0.5603122704131641,0.46474261028457436,0.9052523088814941,0.35635590747274054,0.5113980772184207,0.5519673588697107,4,0
30,5,157,0.855,0.3343010490572923,0.5612267328144044,0.419012540619834,0.7675435374888316,0.2539977702979796,0.38168666434284343,0.4657473711133408,3,0
30,5,158,0.855,0.45144083924583406,0.6814192803035594,0.5430864525461276,0.8592337991232158,0.3162461698176096,0.46232926996687845,0.5918985780746463,2,0
30,5,159,0.855,0.553152671396667,0.7432220246030511,0.6342537379333522,0.9361414050326378,0.38707524045979336,0.5476913560477875,0.6954021065340801,1,0
30,5,160,0.855,0.6105221371173338,0.7120462951503163,0.6573875729005394,0.9225223578662182,0.4394379701456123,0.5953056693603688,0.7347736132982209,3,0
30,5,161,0.855,0.6644177096938668,0.7224566588676816,0.6922227557436406,0.9335141729272647,0.47695544633871206,0.6313424449989178,0.7763076204796606,3,0
30,5,162,0.855,0.7155341677550936,0.7408291549329973,0.7279619921288287,0.9761455084902413,0.5237865792931921,0.681753421970048,0.8257656267121138,2,0
30,5,163,0.855,0.732427334204075,0.755481085682876,0.743775611768298,0.9727360311061165,0.5239181523234424,0.6810311557045687,0.8356483286487915,4,0
30,5,164,0.855,0.7459418673632598,0.7438344102790292,0.7448866482029125,0.9760678055117086,0.5437962412176596,0.6984598457382281,0.8456280507425791,4,0
30,5,165,0.855,0.5182664277058625,0.6060208433823947,0.5587188713985399,0.866220851504258,0.41154908853904865,0.5579915299901539,0.6485190482494981,2,0
30,5,166,0.855,0.61461314216469,0.677063442134646,0.6443286108510584,0.9348593041040548,0.4714614930534611,0.6268131200202265,0.7416418610875154,1,0
30,5,167,0.855,0.6836905137317519,0.7170999111220799,0.699996798854771,0.952060675195112,0.5042803055538799,0.6593310969609706,0.7958604664747064,3,0
30,5,168,0.855,0.41932440756141376,0.5447501138793054,0.47387834382364885,0.8323424881726614,0.3559445696585566,0.4986468325286288,0.55769074332912,2,0
30,5,169,0.855,0.48745952604913095,0.5865399685573109,0.5324294778864677,0.8689455981801709,0.40120010017128954,0.5489465680760337,0.6245564866795338,4,0
30,5,170,0.855,0.5739676208393045,0.6582814339382661,0.6132400378240642,0.9250042755545994,0.4480711912481426,0.6037071926169919,0.7083821979364723,2,0
30,5,171,0.855,0.6302559970815145,0.6553617638150511,0.642563745563541,0.928459404497116,0.49605096845427055,0.646626652239881,0.7508325216244036,2,0
30,5,172,0.855,0.7042047976652115,0.6825320869972695,0.6931990856230966,0.9326970956769558,0.5346185525411942,0.679659038402153,0.8025035247568448,1,0
30,5,173,0.855,0.7073638381321692,0.6799186097551357,0.6933697433371564,0.9250724837622681,0.534674145205734,0.6776687538694469,0.8017008858332074,2,0
30,5,174,0.855,0.7418910705057356,0.6859537578071279,0.7128267128274438,0.9559741646310975,0.5744059828312539,0.7176220633896079,0.8354357951346281,1,0
30,5,175,0.855,0.7695128564045882,0.7210967245388624,0.7445184940951262,0.9742115005692956,0.5775679746898246,0.7251975841598063,0.8598472247600849,2,0
30,5,176,0.855,0.8156102851236708,0.7379899277103503,0.7748610876671415,0.9699451148594701,0.5955344841894927,0.7379665171246814,0.8861077194158339,1,0
30,5,177,0.855,0.7964882280989366,0.7375098205441462,0.7658652378213643,0.9866662920540783,0.5919831429071496,0.7399867248995179,0.8814357676817197,3,0
30,5,178,0.855,0.5120328619434992,0.6026924338846956,0.5536760185645524,0.9343333545464604,0.4409927432306407,0.5991804122371983,0.6615328484354367,4,0
30,5,179,0.855,0.5097524659833195,0.7279842279713826,0.5996295613079017,0.9525637917814628,0.37056033420770296,0.5335589459874848,0.6641131688014474,3,0
30,5,180,0.855,0.38973532906237934,0.6610087864478587,0.4903543557306177,0.8237879397105191,0.2698394655286513,0.4065196177336496,0.5291357356259848,1,0
