snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,4,0
60,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,3,0
60,3,2,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,0,0
60,3,3,1.0,0.5903999999999999,0.6138632162661739,0.6019030357951971,0.9999999999999998,0.41219047619047594,0.5837604531966546,0.7424547283702212,2,0
60,3,4,1.0,0.6723199999999999,0.6222112537018757,0.6462958215842092,0.9999999999999998,0.4630857142857141,0.6330260896734883,0.8040566398775354,0,0
60,3,5,1.0,0.737856,0.6276752767527677,0.6783205582885254,1.0,0.5038019047619047,0.6700375936040207,0.849156662001915,1,0
60,3,6,1.0,0.7902848,0.7066936794634067,0.7461553800508789,1.0,0.4792649142857144,0.6479771265542856,0.8828593081949866,2,0
60,3,7,1.0,0.8322278399999999,0.6902222402561405,0.7546022974121906,1.0,0.5167452647619045,0.6813870156937949,0.908432697977125,1,0
60,3,8,1.0,0.8657822719999998,0.6786711061058608,0.7608923914630601,1.0,0.5467295451428572,0.7069491196566764,0.9280635634638509,0,0
60,3,9,1.0,0.8926258175999998,0.6703040952134901,0.7656526836235307,1.0,0.5707169694476191,0.7266961273721078,0.9432670835399681,0,0
60,3,10,1.0,0.9141006540800001,0.6535491277671968,0.7621723832493592,1.0000000000000002,0.5994307184152381,0.7495550904626508,0.955122868937482,3,0
60,3,11,1.0,0.931280523264,0.6412582307803711,0.7595250662949835,0.9999999999999998,0.622401717589333,0.7672596877105589,0.9644176618009591,3,0
60,3,12,1.0,0.9450244186112001,0.6415959522649035,0.7642960507782192,1.0000000000000002,0.6312547074048003,0.7739498982462126,0.971735274445524,2,0
60,3,13,1.0,0.9560195348889601,0.6324238000105451,0.7612604036354137,1.0000000000000002,0.647860908780983,0.7863053311462347,0.9775153241945836,4,0
60,3,14,1.0,0.9648156279111679,0.6345586454434665,0.7655895285421364,1.0000000000000002,0.6516220603581196,0.7890692138331321,0.9820927869317504,2,0
60,3,15,1.0,0.9718525023289344,0.6362488592477163,0.7690311826582577,1.0000000000000002,0.6546309816198292,0.7912712730411552,0.9857253533731247,1,0
60,3,16,1.0,0.9774820018631475,0.6375898841536916,0.7717707697423752,1.0000000000000002,0.6570381186291968,0.7930271624321339,0.9886127923714926,2,0
60,3,17,1.0,0.981985601490518,0.6295568508600359,0.7672348462959262,1.0,0.6684876377605001,0.8013096682667263,0.990910933714183,4,0
60,3,18,1.0,0.9855884811924144,0.623325869701892,0.7636737118616032,1.0,0.6776472530655429,0.807854275476906,0.9927419407676403,4,0
