snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,20,0.925,0.9907766279631451,1.0,0.995366947799517,1.0,0.19815532559262902,0.33076734102837274,0.995366947799517,4,0
40,1,21,0.925,0.9926213023705162,1.0,0.996296989487814,1.0,0.19852426047410324,0.3312811713891757,0.996296989487814,0,0
40,1,22,0.925,0.9940970418964129,1.0,0.9970397839324944,1.0,0.19881940837928258,0.3316920079698611,0.9970397839324944,4,0
40,1,23,0.925,0.9952776335171303,1.0,0.9976332283770728,1.0,0.19905552670342605,0.3320205316107273,0.9976332283770728,3,0
40,1,24,0.925,0.9962221068137043,1.0,0.9981074785348781,1.0,0.19924442136274084,0.3322832573802309,0.9981074785348781,3,0
40,1,25,0.925,0.9969776854509634,1.0,0.9984865556730775,1.0,0.1993955370901927,0.33249337841282706,0.9984865556730775,3,0
40,1,26,0.925,0.9975821483607707,1.0,0.9987896109097624,1.0,0.19951642967215416,0.33266143712043195,0.9987896109097624,0,0
40,1,27,0.925,0.9980657186886166,1.0,0.999031923077759,1.0,0.19961314373772332,0.3327958596981922,0.999031923077759,4,0
40,1,28,0.925,0.9984525749508932,1.0,0.999225688380849,1.0,0.19969051499017865,0.3329033821557111,0.999225688380849,4,0
40,1,29,0.925,0.9987620599607145,1.0,0.999380646619183,1.0,0.19975241199214291,0.33298939013668943,0.999380646619183,3,0
40,1,30,0.925,0.9990096479685716,1.0,0.9995045786635223,1.0,0.19980192959371432,0.33305819013205407,0.9995045786635223,0,0
40,1,31,0.925,0.9992077183748573,1.0,0.9996037021976952,1.0,0.19984154367497148,0.333113226039633,0.9996037021976952,0,0
40,1,32,0.925,0.9993661746998859,1.0,0.9996829868844764,1.0,0.19987323493997716,0.33315725214918335,0.9996829868844764,3,0
40,1,33,0.925,0.9994929397599087,1.0,0.9997464055861323,1.0,0.19989858795198173,0.3331924713623905,0.9997464055861323,0,0
40,1,34,0.925,0.999594351807927,1.0,0.9997971347580042,1.0,0.1999188703615854,0.33322064566138804,0.9997971347580042,0,0
40,1,35,0.925,0.9996754814463416,0.7142194706542522,0.833175559925139,1.0,0.27993509628926827,0.4374207678199369,0.9998377143908251,2,0
40,1,36,0.925,0.9997403851570732,0.5813321555891481,0.7351733942056643,1.0,0.3439480770314146,0.5118472698605228,0.9998701757263824,2,0
40,1,37,0.925,0.9997923081256586,0.5060209537277299,0.6719503275787353,1.0,0.3951584616251317,0.5664710819512739,0.9998961432777306,1,0
40,1,38,0.925,0.9998338465005269,0.4585060660711364,0.6287010041099752,1.0,0.43612676930010535,0.607365280869531,0.9999169163479438,0,0
40,1,39,0.925,0.9998670772004215,0.42647219405895925,0.5979159583883301,1.0,0.46890141544008423,0.6384382375989486,0.9999335341827995,0,0
40,1,40,0.925,0.9998936617603371,0.4038986003325503,0.5753780831706364,1.0,0.4951211323520674,0.6623157437058785,0.9999468280530629,2,0
40,1,41,0.925,0.9999149294082696,0.3874911544761557,0.5585360982266392,1.0,0.5160969058816539,0.6808231108176146,0.9999574628948065,1,0
40,1,42,0.925,0.9999319435266157,0.37529522157256295,0.5457566427234457,1.0,0.5328775247053231,0.6952643197084676,0.9999659706053476,1,0
40,1,43,0.925,0.9999455548212925,0.4288832183599893,0.600295676831404,1.0,0.46630201976425845,0.6360245208408389,0.9999727766695568,4,0
40,1,44,0.925,0.9999564438570341,0.4056276029403275,0.5771407782987428,1.0,0.49304161581140676,0.6604526097465259,0.9999782214542223,2,0
40,1,45,0.925,0.9999651550856272,0.460353831994759,0.6304619676626333,1.0,0.4344332926491254,0.6057211511687793,0.9999825772392663,4,0
40,1,46,0.925,0.9999721240685018,0.5160525397625699,0.6807780462004718,1.0,0.3875466341193003,0.5586070040309424,0.9999860618399813,3,0
40,1,47,0.925,0.9999776992548014,0.5713549261255144,0.7272071810341298,1.0,0.35003730729544025,0.5185594581777563,0.9999888495030684,0,0
40,1,48,0.925,0.9999821594038412,0.6249305634544996,0.7691728983713174,1.0,0.32002984583635224,0.484882742380095,0.9999910796223481,0,0
40,1,49,0.925,0.9999857275230729,0.5318735269585586,0.6944057481128003,1.0,0.37602387666908177,0.5465368487345097,0.9999928637106101,1,0
40,1,50,0.925,0.9999885820184583,0.5868148692961692,0.7396104017402623,1.0,0.34081910133526544,0.5083744719863522,0.9999942909766364,4,0
40,1,51,0.925,0.9999908656147667,0.6396762992124847,0.7802442713794737,1.0,0.3126552810682124,0.4763707358321521,0.999995432786524,4,0
40,1,52,0.925,0.9999926924918133,0.6893548396333178,0.8161136640724356,1.0,0.2901242248545699,0.44976168847193665,0.9999963462325566,0,0
40,1,53,0.925,0.9999941539934507,1.0,0.9999970769881814,1.0,0.19999883079869013,0.33333170944104296,0.9999970769881814,3,0
40,1,54,0.925,0.9999953231947606,1.0,0.9999976615919122,1.0,0.19999906463895212,0.33333203421975427,0.9999976615919122,0,0
40,1,55,0.925,0.9999962585558084,1.0,0.9999981292744046,1.0,0.19999925171116167,0.33333229404263204,0.9999981292744046,4,0
40,1,56,0.925,0.9999970068446468,0.7142851034363771,0.8333318783254443,1.0,0.27999940136892937,0.43749926924883964,0.9999985034200837,2,0
40,1,57,0.925,0.9999976054757174,0.5813947660695363,0.7352930042751427,1.0,0.3439995210951435,0.5119042316545458,0.9999988027364253,2,0
40,1,58,0.925,0.9999980843805739,0.5630625917760208,0.7204602121357081,1.0,0.3551996168761148,0.5242026524400726,0.9999990421893696,2,0
40,1,59,0.925,0.9999984675044591,0.549208759426864,0.7090180167242864,1.0,0.36415969350089183,0.5338959877436869,0.9999992337516425,1,0
40,1,60,0.925,0.9999987740035673,0.5979713853295736,0.7484127894707762,1.0,0.33446375480071344,0.5012706468759232,0.9999993870014079,2,0
40,1,61,0.925,0.0,0.0,0.0,0.4797955534081926,0.14757119999999999,0.22571806741898814,0.0,2,0
40,1,62,0.925,0.2,0.1226780107732062,0.1520748320956153,0.6074308468147116,0.19805696,0.29871565010051543,0.30092030752156995,1,0
40,1,63,0.925,0.0,0.0,0.0,0.16888650921412218,0.04,0.06468067654517701,0.0,1,0
40,1,64,0.925,0.2,0.1684378226796601,0.1828670264682452,0.3368756453593202,0.08,0.12929539985727106,0.25098970182106584,4,0
40,1,65,0.925,0.36,0.2666853512615821,0.30639531069586395,0.5333707025231642,0.144,0.2267750313889878,0.42986288304738846,0,0
40,1,66,0.925,0.0,0.0,0.0,0.34516154025346957,0.088356130816,0.140696171060582,0.0,2,0
40,1,67,0.925,0.2,0.1625335808846759,0.1793307869445383,0.4550940264770926,0.11200000000000002,0.1797604227365047,0.27788012595654854,4,0
40,1,68,0.925,0.0,0.0,0.0,1.0,0.09759999999999999,0.17784256559766765,0.0,2,0
40,1,69,0.925,0.2,0.20193861066235866,0.2009646302250804,1.0,0.19807999999999998,0.3306623931623931,0.33333333333333337,3,0
40,1,70,0.925,0.0,0.0,0.0,1.0,0.09759999999999999,0.17784256559766765,0.0,2,0
40,1,71,0.925,0.2,0.24084778420038536,0.21853146853146851,1.0,0.16608,0.2848518111964874,0.33333333333333337,1,0
40,1,72,0.925,0.0,0.0,0.0,0.3674309229864786,0.04,0.07214590788410483,0.0,3,0
40,1,73,0.925,0.0,0.0,0.0,0.4206488087225737,0.04,0.07305327629333522,0.0,1,0
40,1,74,0.925,0.0,0.0,0.0,0.6202995081714121,0.072,0.1290238229586711,0.0,0,0
40,1,75,0.925,0.0,0.0,0.0,1.0,0.09759999999999999,0.17784256559766765,0.0,0,0
40,1,76,0.925,0.0,0.0,0.0,1.0,0.11807999999999999,0.21121923297080708,0.0,0,0
40,1,77,0.925,0.2,0.22927366104181954,0.21363869424030085,1.0,0.174464,0.2970955261293663,0.33333333333333337,2,0
40,1,78,0.925,0.36,0.32791185729275973,0.34320754141371,1.0,0.2195712,0.36007934592092694,0.5294117647058824,0,0
40,1,79,0.925,0.48799999999999993,0.33011230312318707,0.3938207586149905,1.0,0.29565695999999997,0.45638154099060285,0.6559139784946235,3,0
40,1,80,0.925,0.0,0.0,0.0,0.680687788035319,0.166445568,0.26748436879040477,0.0,2,0
40,1,81,0.925,0.2,0.14512710998563685,0.16820134470650724,0.7733695050464295,0.21315645439999997,0.33420043346711636,0.3178112735346234,4,0
40,1,82,0.925,0.36,0.2114560028062411,0.26642177398233613,0.8532401360078996,0.29052516351999996,0.4334590848976449,0.5063572162615033,1,0
40,1,83,0.925,0.48799999999999993,0.3480491921745841,0.4063110337788098,1.0,0.280420130816,0.43801268672227267,0.6559139784946235,3,0
40,1,84,0.925,0.5903999999999999,0.34292076376673336,0.4338495976683975,1.0,0.34433610465279996,0.512276808546671,0.7424547283702213,1,0
40,1,85,0.925,0.6723199999999999,0.3400115800120487,0.45162393426663583,1.0,0.39546888372224,0.5667899705042162,0.8040566398775353,2,0
40,1,86,0.925,0.737856,0.37230188627427624,0.49489389571552084,1.0,0.396375106977792,0.5677200989864051,0.849156662001915,4,0
40,1,87,0.925,0.7902847999999999,0.3616035896892178,0.4961762322023697,1.0,0.4371000855822336,0.6083084817368789,0.8828593081949866,2,0
40,1,88,0.925,0.0,0.0,0.0,0.2793676372225284,0.10886399999999999,0.1566749102477757,0.0,2,0
40,1,89,0.925,0.0,0.0,0.0,0.361317265425148,0.1270912,0.18804033137971138,0.0,0,0
40,1,90,0.925,0.2,0.12421929837176808,0.15325342938634237,0.5641821906080571,0.18167296,0.27484330828442954,0.2953129227778205,4,0
40,1,91,0.925,0.36,0.21326450377129447,0.2678526957541948,0.6674538226687963,0.22533836799999998,0.3369271297117421,0.4677258887151427,0,0
40,1,92,0.925,0.48799999999999993,0.2772232688673324,0.35358296254504695,0.8528895844941784,0.3002706944,0.4441667866468294,0.6207970022977921,2,0
40,1,93,0.925,0.5903999999999999,0.3497109916610662,0.43924466644494015,0.8772881552957696,0.29621655552,0.4428908945402686,0.705805146710126,4,0
40,1,94,0.925,0.6723199999999999,0.4718478054862979,0.5545213124568149,1.0,0.28497324441599997,0.44354735891098773,0.8040566398775353,1,0
40,1,95,0.925,0.737856,0.4791605720024252,0.5810134572509617,1.0,0.3079785955328,0.47092299000098864,0.849156662001915,0,0
40,1,96,0.925,0.7902847999999999,0.4842685429170167,0.6005399000556124,1.0,0.32638287642624003,0.492139761794324,0.8828593081949866,0,0
40,1,97,0.925,0.8322278399999999,0.48795805718992513,0.6152046932332084,1.0,0.34110630114099194,0.508693905696788,0.908432697977125,0,0
40,1,98,0.925,0.0,0.0,0.0,0.12784248132574894,0.04,0.06093450493150518,0.0,2,0
40,1,99,0.925,0.0,0.0,0.0,0.18010200331982457,0.04,0.06546128635026478,0.0,2,0
40,1,100,0.925,0.0,0.0,0.0,0.3307651702349366,0.072,0.11825795285636975,0.0,1,0
40,1,101,0.925,0.340880523264,0.31836916097754486,0.32924049500305247,0.7310191926379965,0.1565416726528,0.2578639316625535,0.4649505941752679,1,0
40,1,102,0.925,0.47270441861119994,0.4285219156372624,0.44953014641408406,0.7911349133293548,0.17454088372223997,0.28598705142580183,0.591804606482946,3,0
40,1,103,0.925,0.57816353488896,0.5910704235714456,0.5845457412310596,1.0,0.19563270697779198,0.32724549242600426,0.7327042123421509,1,0
40,1,104,0.925,0.6625308279111679,0.47921595275540413,0.556157192301287,1.0,0.2765061655822335,0.4332233921582586,0.7970147882834545,0,0
40,1,105,0.925,0.7300246623289343,0.4847361936291372,0.5826157047077879,1.0,0.30120493246578683,0.4629630966661073,0.843947116159819,4,0
40,1,106,0.925,0.7840197298631474,0.5426419044937941,0.6413722208524832,1.0,0.2889639459726295,0.4483662198240656,0.8789361650426251,2,0
40,1,107,0.925,0.8272157838905179,0.603131025531121,0.6976203264649592,1.0,0.2743071567781036,0.43051968329464374,0.905438526947491,0,0
40,1,108,0.925,0.8617726271124143,0.5755785131990474,0.690183203697209,1.0,0.2994457254224828,0.4608822355010255,0.9257549655233817,0,0
40,1,109,0.925,0.8894181016899314,0.5566576665385631,0.6847516789115362,1.0,0.31955658033798623,0.4843393380769413,0.9414730396564095,0,0
40,1,110,0.925,0.9115344813519451,0.4853166367596338,0.6334001427127413,1.0,0.375645264270389,0.5461368188834971,0.9537201554504594,2,0
40,1,111,0.925,0.9292275850815561,0.4419461413636776,0.5990029385118688,1.0,0.42051621141631124,0.5920611226211067,0.9633156733473454,0,0
40,1,112,0.925,0.9433820680652449,0.4133896851604318,0.574871071978488,1.0,0.456412969133049,0.626763121183596,0.9708662887935764,2,0
40,1,113,0.925,0.9547056544521959,0.3935872511999039,0.5573862662417693,1.0,0.48513037530643927,0.6533168849991884,0.9768280480262397,3,0
40,1,114,0.925,0.9637645235617567,0.4340262064698523,0.5985145717517738,1.0,0.44410430024515135,0.6150584831992539,0.981547952413092,1,0
40,1,115,0.925,0.0,0.0,0.0,0.4025210779062668,0.15910991642624,0.22806823594763728,0.0,2,0
40,1,116,0.925,0.0,0.0,0.0,0.11228802934593292,0.04,0.058987186230304585,0.0,2,0
40,1,117,0.925,0.2,0.13652743745650583,0.1622779271590908,0.13652743745650583,0.04,0.06187250635874414,0.1622779271590908,3,0
40,1,118,0.925,0.36,0.20316880042689983,0.25974723066420197,0.4289119120123441,0.152,0.22445609834384303,0.39144620831134785,2,0
40,1,119,0.925,0.48799999999999993,0.43198705973719553,0.4582883702994073,0.43198705973719553,0.09759999999999999,0.15922570710573214,0.4582883702994073,3,0
40,1,120,0.925,0.5903999999999999,0.5349130546391383,0.5612885519402794,0.5349130546391383,0.11807999999999999,0.19345545268224879,0.5612885519402794,4,0
40,1,121,0.925,0.6723199999999999,0.6208029069970655,0.6455352514039321,0.6208029069970655,0.13446399999999997,0.22104938350430794,0.6455352514039321,3,0
40,1,122,0.925,0.737856,1.0,0.849156662001915,1.0,0.14757119999999999,0.2571887478528565,0.849156662001915,3,0
40,1,123,0.925,0.7902847999999999,1.0,0.8828593081949866,1.0,0.15805695999999997,0.27296923287780245,0.8828593081949866,0,0
40,1,124,0.925,0.8322278399999999,1.0,0.908432697977125,1.0,0.166445568,0.28538934446017805,0.908432697977125,0,0
40,1,125,0.925,0.8657822719999999,1.0,0.9280635634638509,1.0,0.1731564544,0.2951975480347321,0.9280635634638509,0,0
40,1,126,0.925,0.8926258175999999,1.0,0.9432670835399682,1.0,0.17852516351999997,0.3029636855385996,0.9432670835399682,0,0
40,1,127,0.925,0.91410065408,1.0,0.9551228689374818,1.0,0.182820130816,0.30912583587815107,0.9551228689374818,0,0
40,1,128,0.925,0.931280523264,1.0,0.9644176618009592,1.0,0.18625610465280001,0.31402342870524486,0.9644176618009592,3,0
40,1,129,0.925,0.9450244186112,1.0,0.9717352744455239,1.0,0.18900488372224,0.3179211226291193,0.9717352744455239,4,0
40,1,130,0.925,0.95601953488896,1.0,0.9775153241945834,1.0,0.191203906977792,0.3210263261524992,0.9775153241945834,4,0
40,1,131,0.925,0.9648156279111679,1.0,0.9820927869317503,1.0,0.19296312558223358,0.32350224653935833,0.9820927869317503,0,0
40,1,132,0.925,0.9718525023289344,1.0,0.9857253533731246,1.0,0.19437050046578688,0.32547773139069536,0.9857253533731246,3,0
40,1,133,0.925,0.9774820018631475,1.0,0.9886127923714924,1.0,0.1954964003726295,0.3270547704061582,0.9886127923714924,0,0
40,1,134,0.925,0.981985601490518,0.7105613838750661,0.8245101069259566,1.0,0.2763971202981036,0.4330895391452322,0.990910933714183,1,0
40,1,135,0.925,0.9855884811924144,0.5778583122837273,0.7285575674524185,1.0,0.34111769623848287,0.5087065769025897,0.9927419407676403,1,0
40,1,136,0.925,0.9884707849539315,0.6318243807812868,0.7708965067985273,1.0,0.31289415699078627,0.47664795417774436,0.9942019691044464,3,0
40,1,137,0.925,0.9907766279631451,0.6825520670950763,0.8082771035277138,1.0,0.290315325592629,0.4499912848191431,0.995366947799517,0,0
40,1,138,0.925,0.9926213023705162,0.7208886106195217,0.835208931226512,1.0,0.27538826047410325,0.43185007892691835,0.996296989487814,2,0
40,1,139,0.925,0.9940970418964129,0.6620459045795015,0.7947839004387399,1.0,0.3003106083792826,0.4619059576136076,0.9970397839324944,0,0
40,1,140,0.925,0.9952776335171303,0.5525506256110888,0.7105972846966327,1.0,0.360248486703426,0.5296804079914713,0.9976332283770728,2,0
40,1,141,0.925,0.9962221068137043,0.6726712887362125,0.8030830612006404,1.0,0.29619878936274086,0.45702679526241974,0.9981074785348781,4,0
40,1,142,0.925,0.9969776854509634,0.5585950193157418,0.716015095604761,1.0,0.3569590314901927,0.5261161511975575,0.9984865556730775,1,0
40,1,143,0.925,0.9975821483607707,0.49194416431856647,0.6589406472876568,1.0,0.40556722519215416,0.5770869125618795,0.9987896109097624,1,0
40,1,144,0.925,0.9980657186886166,0.5477049618020927,0.7072789686459737,1.0,0.3644537801537233,0.5342119835127913,0.999031923077759,3,0
40,1,145,0.925,0.9984525749508932,0.4852003296839158,0.653049668189302,1.0,0.4115630241229787,0.5831309223740652,0.999225688380849,1,0
40,1,146,0.925,0.9987620599607145,0.4446348927266586,0.6153324081269189,1.0,0.44925041929838294,0.6199762488471467,0.999380646619183,1,0
40,1,147,0.925,0.9990096479685716,0.4167746971033565,0.588171418740019,1.0,0.4794003354387063,0.6481008878459439,0.9995045786635223,0,0
40,1,148,0.925,0.9992077183748573,0.39688877734645106,0.568118795335905,1.0,0.5035202683509651,0.6697884677048184,0.9996037021976952,2,0
40,1,149,0.925,0.9993661746998859,0.3823011401090886,0.5530402635703189,1.0,0.522816214680772,0.6866438768389,0.9996829868844764,2,0
40,1,150,0.925,0.9994929397599087,0.4011989878395364,0.5725678114982475,1.0,0.4982529717446177,0.6651119418964805,0.9997464055861323,2,0
40,1,151,0.925,0.999594351807927,0.4558089072582124,0.6261137679345363,1.0,0.4386023773956941,0.6097617858656638,0.9997971347580042,4,0
40,1,152,0.925,0.9996754814463416,0.5114974505316188,0.676734540830473,1.0,0.3908819019165553,0.5620633949984432,0.9998377143908251,3,0
40,1,153,0.925,0.9997403851570732,0.5668980631837615,0.7235248038656987,1.0,0.35270552153324425,0.521481602490193,0.9998701757263824,0,0
40,1,154,0.925,0.9997923081256586,0.5521206725839765,0.7113878271115588,1.0,0.36216441722659537,0.5317484624418133,0.9998961432777306,1,0
40,1,155,0.925,0.9998338465005269,0.6064532773281888,0.754974006824637,1.0,0.3297315337812763,0.4959369999200348,0.9999169163479438,4,0
40,1,156,0.925,0.9998670772004215,0.7362036787649623,0.8480136169353206,1.0,0.27162784051222744,0.42721279270326823,0.9999335341827995,4,0
40,1,157,0.925,0.9998936617603371,0.7772132382631253,0.874601962060094,1.0,0.25730227240978193,0.4092926228736212,0.9999468280530629,0,0
40,1,158,0.925,0.9999149294082696,0.8134620365537857,0.8971028640208348,1.0,0.24584181792782553,0.39465976240342854,0.9999574628948065,0,0
40,1,159,0.925,0.9999319435266157,1.0,0.9999659706053476,1.0,0.19998638870532315,0.33331442854296106,0.9999659706053476,4,0
40,1,160,0.925,0.9999455548212925,1.0,0.9999727766695568,1.0,0.1999891109642585,0.33331820953534497,0.9999727766695568,3,0
40,1,161,0.925,0.9999564438570341,0.8333272836494484,0.9090693105758753,1.0,0.2399912887714068,0.3870854431714469,0.9999782214542223,1,0
40,1,162,0.925,0.9999651550856272,1.0,0.9999825772392663,1.0,0.19999303101712546,0.3333236541342402,0.9999825772392663,4,0
40,1,163,0.925,0.9999721240685018,1.0,0.9999860618399813,1.0,0.19999442481370036,0.33332558998305273,0.9999860618399813,3,0
40,1,164,0.925,0.9999776992548014,1.0,0.9999888495030684,1.0,0.19999553985096027,0.33332713865886493,0.9999888495030684,4,0
40,1,165,0.925,0.9999821594038412,1.0,0.9999910796223481,1.0,0.19999643188076824,0.33332837759744255,0.9999910796223481,0,0
40,1,166,0.925,0.9999857275230729,1.0,0.9999928637106101,1.0,0.1999971455046146,0.33332936874697844,0.9999928637106101,0,0
40,1,167,0.925,0.9999885820184583,1.0,0.9999942909766364,1.0,0.19999771640369166,0.3333301616657583,0.9999942909766364,0,0
40,1,168,0.925,0.9999908656147667,1.0,0.999995432786524,1.0,0.19999817312295334,0.333330796000239,0.999995432786524,3,0
40,1,169,0.925,0.9999926924918133,0.8333323183954602,0.9090872855210945,1.0,0.23999853849836267,0.3870948731746099,0.9999963462325566,2,0
40,1,170,0.925,0.9999941539934507,0.7352929797948722,0.8474547721241734,1.0,0.27199883079869014,0.42767151071656506,0.9999970769881814,0,0
40,1,171,0.925,0.9999953231947606,0.776396703610972,0.8741235727688925,1.0,0.2575990646389521,0.4096680283599082,0.9999976615919122,3,0
40,1,172,0.925,0.9999962585558084,0.8127432537299532,0.8966982927090369,1.0,0.24607925171116168,0.39496565145954665,0.9999981292744046,4,0
40,1,173,0.925,0.9999970068446468,1.0,0.9999985034200837,1.0,0.19999940136892935,0.33333250190087604,0.9999985034200837,3,0
40,1,174,0.925,0.9999976054757174,1.0,0.9999988027364253,1.0,0.19999952109514346,0.3333326681874338,0.9999988027364253,0,0
40,1,175,0.925,0.9999980843805739,0.7142853233424393,0.8333324021287025,1.0,0.2799996168761148,0.4374995323193361,0.9999990421893696,1,0
40,1,176,0.925,0.9999984675044591,0.5813949758660856,0.7352934050892584,1.0,0.3439996935008918,0.5119044225446672,0.9999992337516425,2,0
40,1,177,0.925,0.9999987740035673,0.5060725680398434,0.672042463685752,1.0,0.39519975480071345,0.566513509539948,0.9999993870014079,0,0
40,1,178,0.925,0.9999990192028538,0.5615451313818037,0.719217039633101,1.0,0.3561598038405708,0.525247545063562,0.9999995096011864,3,0
40,1,179,0.925,0.9999992153622831,0.5480531202787575,0.7080544728853274,1.0,0.3649278430724566,0.5347210769046999,0.9999996076809877,2,0
40,1,180,0.925,0.9999993722898265,0.6025140208024086,0.7519608200410833,1.0,0.3319422744579653,0.49843342436600624,0.9999996861448148,4,0
40,1,181,0.925,0.9999994978318612,0.7530772820076549,0.8591487976986126,1.0,0.2655768595663722,0.4196929764619235,0.9999997489158675,4,0
40,1,182,0.925,0.9999995982654889,0.7921997193010034,0.8840527873012597,1.0,0.2524614876530978,0.4031445120538886,0.9999997991327041,0,0
40,1,183,0.925,0.9999996786123911,0.6211772488119051,0.766328509449184,1.0,0.32196919012247827,0.48710543714358173,0.9999998393061698,1,0
40,1,184,0.925,0.9999997428899129,0.5296954567258979,0.6925501507344575,1.0,0.37757535209798254,0.5481737917609415,0.9999998714449398,0,0
40,1,185,0.925,0.9999997943119303,0.584692142218462,0.7379251556418207,1.0,0.3420602816783861,0.5097539750607986,0.9999998971559546,3,0
40,1,186,0.925,0.9999998354495443,0.6376569383467041,0.7787429498329049,1.0,0.31364822534270886,0.47752239799339474,0.9999999177247654,0,0
40,1,187,0.925,0.9999998683596354,0.5392018203134923,0.7006252050016761,1.0,0.3709185802741671,0.5411241566220335,0.9999999341798134,2,0
40,1,188,0.925,0.9999998946877083,0.47992139873442113,0.6485768538177349,1.0,0.41673486421933364,0.5883032524211479,0.9999999473438514,0,0
40,1,189,0.925,0.9999999157501667,0.5356359640193038,0.6976079758861491,1.0,0.37338789137546696,0.5437471725508135,0.9999999578750816,4,0
40,1,190,0.925,0.9999999326001333,0.5904750424908337,0.7425140438429374,1.0,0.3387103131003736,0.5060248057937802,0.9999999663000655,0,0
40,1,191,0.925,0.9999999460801067,0.6431524405051512,0.782827461502846,1.0,0.3109682504802988,0.474410040619015,0.9999999730400526,0,0
40,1,192,0.925,0.9999999568640854,0.692581657481995,0.8183730955560767,1.0,0.28877460038423913,0.4481382552048171,0.9999999784320422,0,0
40,1,193,0.925,0.9999999654912683,0.5697686036381543,0.7259268597690808,1.0,0.3510196803073913,0.5196366646968834,0.9999999827456338,1,0
40,1,194,0.925,0.9999999723930146,0.49898238118085675,0.6657614964122619,1.0,0.40081574424591293,0.5722604787850668,0.9999999861965071,1,0
40,1,195,0.925,0.9999999779144118,0.4538722741501555,0.6243633351989479,1.0,0.44065259539673035,0.6117402582756356,0.9999999889572058,0,0
40,1,196,0.925,0.9999999823315294,0.4232606400636605,0.5947760036710515,1.0,0.47252207631738424,0.6417860674783362,0.9999999911657647,1,0
40,1,197,0.925,0.9999999858652235,0.40159217797578456,0.5730513949205044,1.0,0.4980176610539074,0.6649022558299276,0.9999999929326118,0,0
40,1,198,0.925,0.9999999886921789,0.45618967223111573,0.6265525423156187,1.0,0.43841412884312597,0.6095798422054287,0.9999999943460894,3,0
40,1,199,0.925,0.9999999909537431,0.5118606997111123,0.6771267991042126,1.0,0.39073130307450077,0.5619076844113712,0.9999999954768716,0,0
