snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.995,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
30,2,1,0.995,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,2,0
30,2,2,0.995,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,3,0
30,2,3,0.995,0.5903999999999999,0.6212121212121212,0.6054142739950779,0.9999999999999999,0.3167999999999999,0.48116646415552844,0.7424547283702212,0,0
30,2,4,0.995,0.6723199999999999,0.5794263651406509,0.6224263072137461,1.0,0.38677333333333325,0.5578032459041612,0.8040566398775353,0,0
30,2,5,0.995,0.737856,0.5555073720728534,0.6338272080046181,1.0,0.442752,0.6137603690724392,0.849156662001915,4,0
30,2,6,0.995,0.7902847999999999,0.540326956399979,0.6418283599544676,1.0,0.48753493333333336,0.6554937600569066,0.8828593081949866,1,0
30,2,7,0.995,0.8322278399999999,0.5300531212396912,0.6476269972578014,1.0,0.52336128,0.6871138013958187,0.908432697977125,0,0
30,2,8,0.995,0.8657822719999999,0.5227942072143321,0.6519280187815981,0.9999999999999999,0.552022357333333,0.7113587697045956,0.9280635634638509,1,0
30,2,9,0.995,0.8926258175999999,0.5175081454979895,0.6551733999441336,1.0000000000000002,0.5749512191999999,0.7301193994973987,0.9432670835399684,3,0
30,2,10,0.995,0.91410065408,0.5135734719885247,0.6576540655753457,1.0000000000000002,0.5932943086933332,0.74473913006053,0.9551228689374819,3,0
30,2,11,0.995,0.931280523264,0.5105966805416359,0.659568987673342,0.9999999999999999,0.6079687802879999,0.7561947566906216,0.9644176618009592,4,0
30,2,12,0.995,0.9450244186112,0.5695524838475746,0.7107476735487447,1.0,0.5530800908970667,0.7122364057575483,0.9717352744455239,4,0
30,2,13,0.995,0.95601953488896,0.5534467070317117,0.7010502769098563,1.0000000000000002,0.5757974060509868,0.7308013121990838,0.9775153241945835,2,0
30,2,14,0.995,0.9648156279111679,0.5414491103363187,0.6936344589449535,0.9999999999999999,0.5939712581741227,0.7452722313883005,0.9820927869317503,1,0
30,2,15,0.995,0.9718525023289344,0.5323670164379648,0.687907862685833,1.0000000000000002,0.6085103398726316,0.7566135259296076,0.9857253533731247,3,0
30,2,16,0.995,0.9774820018631475,0.5254079571596925,0.6834523295281102,0.9999999999999999,0.6201416052314384,0.7655400036996775,0.9886127923714924,2,0
30,2,17,0.995,0.981985601490518,0.5200258841974958,0.6799654137803129,1.0000000000000002,0.6294466175184842,0.7725894309775924,0.9909109337141832,2,0
30,2,18,0.995,0.9855884811924144,0.5158334565209932,0.67722403701524,1.0,0.6368906273481205,0.7781712677772842,0.9927419407676403,1,0
30,2,19,0.995,0.9884707849539315,0.5125494225886013,0.6750610385230046,1.0,0.6428458352118298,0.7826003163941926,0.9942019691044464,0,0
30,2,20,0.995,0.9907766279631451,0.5637521503366866,0.7186132058982352,1.0000000000000002,0.5858228226543817,0.7388250620253023,0.9953669477995171,2,0
30,2,21,0.995,0.9926213023705162,0.5496318755152604,0.7075055067757676,1.0,0.6019915914568388,0.7515539964968134,0.996296989487814,4,0
30,2,22,0.995,0.9940970418964129,0.5388702930237934,0.6988920795089085,1.0,0.6149266064988045,0.7615536260585595,0.9970397839324944,0,0
30,2,23,0.995,0.9952776335171303,0.5305816058087737,0.692168702599814,1.0,0.6252746185323766,0.7694387291878093,0.9976332283770728,4,0
30,2,24,0.995,0.9962221068137043,0.5241456055689563,0.6868936181744262,1.0000000000000002,0.6335530281592348,0.7756748844243551,0.9981074785348782,4,0
30,2,25,0.995,0.9969776854509634,0.5191166521192394,0.6827381456200804,0.9999999999999999,0.6401757558607211,0.7806184838097106,0.9984865556730774,0,0
30,2,26,0.995,0.9975821483607707,0.5151677909815721,0.6794542552314933,0.9999999999999999,0.64547393802191,0.7845447115350365,0.9987896109097623,2,0
30,2,27,0.995,0.9980657186886166,0.512055072384569,0.676852629072754,1.0000000000000002,0.6497124837508617,0.7876675361923015,0.9990319230777591,0,0
30,2,28,0.995,0.9984525749508932,0.5095939870791273,0.6747874255205101,1.0000000000000002,0.6531033203340227,0.790154265980251,0.9992256883808491,0,0
30,2,29,0.995,0.9987620599607145,0.5076434425704518,0.6731454572826393,0.9999999999999999,0.6558159896005512,0.792136316739833,0.999380646619183,0,0
30,2,30,0.995,0.9990096479685716,0.5060945866944425,0.6718383527844033,1.0000000000000002,0.6579861250137744,0.7937172876019187,0.9995045786635225,2,0
30,2,31,0.995,0.9992077183748573,0.5048628386674894,0.6707967824450841,0.9999999999999999,0.6597222333443528,0.794979087572994,0.9996037021976952,4,0
30,2,32,0.995,0.9993661746998859,0.5038820981090945,0.6699661446423317,0.9999999999999998,0.6611111200088153,0.7959866285228491,0.9996829868844763,0,0
30,2,33,0.995,0.9994929397599087,0.5031004676257321,0.6693033030894597,1.0,0.6622222293403858,0.7967914490027886,0.9997464055861323,3,0
30,2,34,0.995,0.999594351807927,0.5024770492076811,0.6687740941762231,0.9999999999999999,0.663111116805642,0.7974345311085259,0.9997971347580041,1,0
30,2,35,0.995,0.9996754814463416,0.5019795165635967,0.668351406364239,1.0,0.663822226777847,0.7979485020625108,0.9998377143908251,0,0
30,2,36,0.995,0.9997403851570732,0.5015822572746762,0.668013689933455,0.9999999999999999,0.6643911147556107,0.7983593626107118,0.9998701757263824,0,0
30,2,37,0.995,0.9997923081256586,0.5012649393315988,0.6677437939502411,0.9999999999999999,0.664846225137822,0.7986878488825999,0.9998961432777305,3,0
30,2,38,0.995,0.9998338465005269,0.5010113975957929,0.6675280543003917,0.9999999999999999,0.6652103134435908,0.7989505086212941,0.9999169163479437,2,0
30,2,39,0.995,0.9998670772004215,0.5008087639492371,0.6673555758219762,1.0000000000000002,0.6655015840882063,0.7991605537289729,0.9999335341827996,0,0
30,2,40,0.995,0.9998936617603371,0.5006467846963429,0.6672176654493364,1.0000000000000002,0.6657346006038983,0.7993285369260406,0.999946828053063,4,0
30,2,41,0.995,0.9999149294082696,0.5005172829120125,0.6671073834607232,1.0000000000000002,0.6659210138164519,0.799462889649127,0.9999574628948066,1,0
30,2,42,0.995,0.9999319435266157,0.50041373367547,0.667019187491051,1.0000000000000002,0.6660701443864948,0.7995703501808623,0.9999659706053476,0,0
30,2,43,0.995,0.9999455548212925,0.5003309276656203,0.666948649664266,0.9999999999999999,0.666189448842529,0.7996563047561229,0.9999727766695568,0,0
30,2,44,0.995,0.9999564438570341,0.5484070612541047,0.708339059849359,1.0000000000000002,0.6077945346961314,0.7560599586327154,0.9999782214542224,0,0
30,2,45,0.995,0.9999651550856272,0.5379896981529525,0.6995926451483847,1.0000000000000002,0.6195689610902385,0.7651035256605139,0.9999825772392664,0,0
30,2,46,0.995,0.9999721240685018,0.52993662076076,0.6927496167007801,0.9999999999999998,0.6289885022055239,0.7722442501637333,0.9999860618399812,2,0
30,2,47,0.995,0.9999776992548014,0.5236657675209924,0.6873708985111252,1.0,0.6365241350977526,0.7778976447050466,0.9999888495030684,1,0
30,2,48,0.995,0.9999821594038412,0.5187549859505768,0.683127732325676,0.9999999999999999,0.6425526414115353,0.7823830119190026,0.9999910796223481,0,0
30,2,49,0.995,0.9999857275230729,0.5148922123358612,0.6797707590838467,1.0000000000000002,0.6473754464625617,0.7859476694917148,0.9999928637106104,3,0
30,2,50,0.995,0.9999885820184583,0.5575001308197639,0.7158880327005852,1.0000000000000002,0.5979003571700494,0.7483574986227011,0.9999942909766366,1,0
30,2,51,0.995,0.9999908656147667,0.5449657749845664,0.7054706685435946,0.9999999999999999,0.6116536190693728,0.7590385574569847,0.999995432786524,1,0
30,2,52,0.995,0.9999926924918133,0.5353369679650066,0.6973525878819384,1.0000000000000002,0.6226562285888316,0.7674530410305507,0.9999963462325568,2,0
30,2,53,0.995,0.9999941539934507,0.5278755162622429,0.6909914380461215,1.0,0.6314583162043986,0.774102911404432,0.9999970769881814,0,0
30,2,54,0.995,0.9999953231947606,0.522054473848149,0.6859854826239077,1.0,0.6384999862968522,0.7793713660503787,0.9999976615919122,3,0
30,2,55,0.995,0.9999962585558084,0.5642046248652217,0.7213939333561172,1.0000000000000002,0.5907999890374819,0.742770924200153,0.9999981292744047,1,0
30,2,56,0.995,0.9999970068446468,0.5500775728949633,0.709741239056686,1.0000000000000002,0.6059733245633189,0.7546493024447831,0.9999985034200837,0,0
30,2,57,0.995,0.9999976054757174,0.539275307617607,0.7006866835927908,0.9999999999999999,0.6181119929839883,0.7639916095598763,0.9999988027364253,4,0
30,2,58,0.995,0.9999980843805739,0.5802240772508532,0.7343561935156194,1.0,0.5744895943871907,0.7297470830358692,0.9999990421893696,2,0
30,2,59,0.995,0.9999984675044591,0.5621837796180745,0.7197405028887681,0.9999999999999999,0.5929250088430859,0.7444481134409674,0.9999992337516425,3,0
30,2,60,0.995,0.9999987740035673,0.6013149338201683,0.7510261027208968,1.0,0.5543400070744687,0.7132802405540992,0.9999993870014079,2,0
30,2,61,0.995,0.9999990192028538,0.5778951474043993,0.7324883922336335,1.0000000000000002,0.5768053389929085,0.7316126153673592,0.9999995096011866,4,0
30,2,62,0.995,0.9999992153622831,0.5604331253395841,0.7183043711469592,1.0,0.59477760452766,0.7459066428310182,0.9999996076809877,3,0
30,2,63,0.995,0.9999993722898265,0.5472053844035351,0.707346637282344,0.9999999999999999,0.609155416955461,0.7571119738179043,0.9999996861448147,0,0
30,2,64,0.995,0.9999994978318612,0.5370644458644771,0.6988182611014732,1.0,0.6206576668977023,0.7659330894793821,0.9999997489158675,4,0
30,2,65,0.995,0.9999995982654889,0.5292183684847609,0.6921422156765829,0.9999999999999999,0.6298594668514951,0.7729003385405188,0.9999997991327041,1,0
30,2,66,0.995,0.9999996786123911,0.523104660627764,0.6868925247358612,1.0,0.6372209068145294,0.7784177494463381,0.9999998393061698,1,0
30,2,67,0.995,0.9999997428899129,0.5183144674486128,0.6827497637253501,1.0,0.6431100587849569,0.7827960827657793,0.9999998714449398,2,0
30,2,68,0.995,0.9999997943119303,0.5145450194693156,0.6794713618924483,1.0,0.6478213803612989,0.7862762166846731,0.9999998971559546,0,0
30,2,69,0.995,0.9999998354495443,0.5115687082510009,0.6768712225510337,1.0000000000000002,0.6515904376223725,0.7890460283366635,0.9999999177247655,3,0
30,2,70,0.995,0.9999998683596354,0.5092123363579529,0.6748053954683486,1.0,0.6546056834312314,0.7912527921138839,0.9999999341798134,2,0
30,2,71,0.995,0.9999998946877083,0.5073428111111706,0.6731617909184748,1.0000000000000002,0.6570178800783185,0.7930124206592927,0.9999999473438514,4,0
30,2,72,0.995,0.9999999157501667,0.505857045891102,0.6718526608548329,1.0000000000000002,0.658947637395988,0.7944164391232058,0.9999999578750817,2,0
30,2,73,0.995,0.9999999326001333,0.5046746846960741,0.6708090172849887,1.0,0.6604914432501237,0.7955373042541265,0.9999999663000655,1,0
30,2,74,0.995,0.9999999460801067,0.5037327679008792,0.6699764340513398,0.9999999999999999,0.6617264879334323,0.7964324968501562,0.9999999730400525,4,0
30,2,75,0.995,0.9999999568640854,0.5029817621978201,0.6693118540592505,0.9999999999999999,0.662714523680079,0.7971476934155789,0.9999999784320422,1,0
30,2,76,0.995,0.9999999654912683,0.5023825680370558,0.6687811386100613,1.0000000000000002,0.6635049522773968,0.7977192389707469,0.999999982745634,2,0
30,2,77,0.995,0.9999999723930146,0.501904239624254,0.6683571718519425,0.9999999999999999,0.6641372951552507,0.7981760844958311,0.9999999861965071,0,0
30,2,78,0.995,0.9999999779144118,0.5015222322130075,0.668018385281207,1.0000000000000002,0.6646431694575339,0.7985413110175734,0.9999999889572059,4,0
