snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.8,0.32000000000000006,1.0,0.08333333333333333,0.15384615384615385,0.33333333333333337,3,0
60,2,1,1.0,0.36,0.8,0.4965517241379309,1.0,0.15,0.2608695652173913,0.5294117647058824,0,0
60,2,2,1.0,0.48799999999999993,0.7393939393939394,0.5879518072289156,1.0,0.21999999999999997,0.360655737704918,0.6559139784946235,3,0
60,2,3,1.0,0.5903999999999999,0.7130434782608696,0.6459518599562363,1.0,0.27599999999999997,0.4326018808777429,0.7424547283702213,3,0
60,2,4,1.0,0.6723199999999999,0.6640853417621493,0.6681773007354401,1.0,0.33746666666666664,0.5046356295483999,0.8040566398775353,1,0
60,2,5,1.0,0.6878559999999999,0.6948601907224825,0.6913403553911713,1.0,0.32997333333333334,0.49621045033484384,0.8150647922571592,4,0
60,2,6,1.0,0.7502847999999999,0.6570287651847388,0.7005669637188038,1.0,0.3806453333333333,0.5514020496695264,0.8573288187156741,3,0
60,2,7,1.0,0.8002278399999999,0.6333177159441723,0.7070559645102416,1.0,0.4211829333333334,0.592721631332096,0.8890295130643019,2,0
60,2,8,1.0,0.790182272,0.6472452519211704,0.7116069717506407,1.0,0.40694634666666674,0.5784816850064011,0.8827953268883673,2,0
60,2,9,1.0,0.7821458176,0.6625034951979045,0.717370414153807,1.0,0.3935304106666666,0.5647963010414695,0.8777573752672033,1,0
60,2,10,1.0,0.82571665408,0.6378786295777913,0.7197440625905445,1.0,0.43149099519999995,0.6028553398475475,0.9045397622185665,1,0
60,2,11,1.0,0.860573323264,0.6417458766125413,0.7352224238002262,1.0,0.44699589802666667,0.6178260748855682,0.9250625197122552,2,0
60,2,12,1.0,0.8384586586112,0.6553598577629094,0.7356879583756638,1.0,0.42646221953706664,0.5979299187825212,0.9121321871274327,2,0
60,2,13,1.0,0.8207669268889599,0.6444922778021588,0.7220264435968567,1.0,0.4245031089629867,0.5960016602168282,0.9015617702276231,1,0
60,2,14,1.0,0.8066135415111679,0.659683835442998,0.7257871740719619,1.0000000000000002,0.4075758205037227,0.5791173939857328,0.8929563771967131,4,0
60,2,15,1.0,0.7952908332089343,0.6475350177312708,0.7138472927247359,1.0000000000000002,0.4093939897363115,0.5809503839489291,0.8859743708348554,0,0
60,2,16,1.0,0.7862326665671475,0.6378933828332851,0.7043373942660496,0.9999999999999998,0.4108485251223824,0.5824133743723392,0.880325034115696,4,0
60,2,17,1.0,0.778986133253718,0.6302290897378613,0.696756199719027,1.0,0.4120121534312393,0.5835815965606744,0.8757641430616137,0,0
60,2,18,1.0,0.8231889066029744,0.6148573142368964,0.703932478509496,0.9999999999999999,0.44627638941165815,0.6171384566309657,0.9030209690522603,2,0
60,2,19,1.0,0.8085511252823795,0.6074475227977489,0.6937187105002385,0.9999999999999998,0.44368777819599314,0.6146589101840532,0.8941424038052954,4,0
60,2,20,1.0,0.8468409002259036,0.5985373011982006,0.7013608845990087,1.0000000000000002,0.4716168892234613,0.6409506341998056,0.9170696838285518,3,0
60,2,21,1.0,0.8774727201807229,0.5921345884283078,0.7071031083984732,1.0,0.4939601780454355,0.6612762311933763,0.9347381836751892,0,0
60,2,22,1.0,0.9019781761445783,0.5874148977383837,0.7114782892348219,1.0000000000000002,0.5118348091030153,0.6771041465921681,0.9484632236663633,2,0
60,2,23,1.0,0.8715825409156626,0.5855821465151541,0.7005154318890366,1.0,0.49613451394907876,0.6632218016808143,0.9313856288585007,4,0
