snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.188888888888889,0.9444444444444448,0.314814814814815,1.0000000000000004,0.12000000000000006,0.21428571428571438,0.31775700934579454,2,0
60,6,1,1.0,0.331111111111111,0.9226006191950465,0.48732624693376936,0.9999999999999999,0.2153333333333332,0.3543609434997255,0.49749582637729534,4,0
60,6,2,1.0,0.45377777777777745,0.9007498897220992,0.6035170681247225,0.9999999999999994,0.3022666666666664,0.46421623835363945,0.6242739223479054,0,0
60,6,3,1.0,0.5519111111111112,0.8906261206340103,0.681502620530692,1.0000000000000002,0.3718133333333334,0.5420756954298933,0.7112663955553011,0,0
60,6,4,1.0,0.6359733333333328,0.90684056428001,0.7476292731860995,0.9999999999999993,0.4207839999999996,0.592326490163177,0.7774861855938966,1,0
60,6,5,1.0,0.7032231111111114,0.9213323768219915,0.7976363075421594,1.0000000000000004,0.4579605333333335,0.6282207547639153,0.8257557175258833,1,0
60,6,6,1.0,0.7570229333333329,0.9212605068923828,0.8311055386425406,1.0,0.4930350933333332,0.6604467577953425,0.8617109304283789,0,0
60,6,7,1.0,0.794507235555556,0.9206959006513578,0.8529596750056299,1.0000000000000004,0.5177652480000002,0.6822731627071754,0.8854879153603269,3,0
60,6,8,1.0,0.8244946773333336,0.9079023579662486,0.8641906519449877,1.0000000000000002,0.5448788650666668,0.7054001156824079,0.9038060648534292,3,0
60,6,9,1.0,0.8484846307555549,0.9090575189321547,0.877727266368847,0.9999999999999996,0.5600204253866663,0.7179655038783992,0.9180326594424999,0,0
60,6,10,1.0,0.8565718823822217,0.8943011870442134,0.87503002311191,0.9999999999999993,0.5746868469759997,0.7299062008165216,0.9227457234600892,4,0
60,6,11,1.0,0.8741463947946667,0.9080105727652606,0.890756743728302,1.0000000000000002,0.5776230504448002,0.7322700442059887,0.9328475056404963,2,0
60,6,12,1.0,0.8793171158357339,0.911579262640178,0.8951575956198825,1.0000000000000007,0.578765107022507,0.7331871023093953,0.9357836508020106,4,0
60,6,13,1.0,0.892342581557475,0.902857735819185,0.8975693631085618,0.9999999999999996,0.5930120856180051,0.7445167440621739,0.9431089172268591,0,0
60,6,14,1.0,0.908318509690425,0.9168551825053035,0.9125668823039909,1.0000000000000002,0.5944135084944047,0.7456202614034623,0.9519569244630721,1,0
60,6,15,1.0,0.9155436966412294,0.917280199590077,0.9164111254936605,1.0000000000000004,0.598864140128857,0.7491119790585745,0.955910009514866,2,0
60,6,16,1.0,0.9213238462018722,0.9223189585133242,0.9218211338000148,1.0000000000000007,0.599352645436419,0.7494940495413661,0.959051070982304,0,0
60,6,17,1.0,0.9259479658503865,0.9216233256842977,0.9237805843895615,1.0000000000000004,0.6028154496824686,0.752195706376416,0.9615503453558175,0,0
60,6,18,1.0,0.935202817124754,0.9316968842812061,0.9334465587304401,1.0000000000000007,0.6022577726099748,0.7517613993270706,0.9665165933503971,1,0
60,6,19,1.0,0.9370511425886918,0.9189685703265678,0.9279217702650803,0.9999999999999998,0.6118062180879796,0.7591560464554362,0.9675027385558943,3,0
60,6,20,1.0,0.9385298029598429,0.9090684483433951,0.9235642338359269,1.0000000000000007,0.6194449744703843,0.7650089805279922,0.968290300749413,0,0
60,6,21,1.0,0.9397127312567627,0.8965451108485749,0.9176215186037924,1.0000000000000002,0.6288893129096405,0.7721694874236392,0.9689194859776086,3,0
60,6,22,1.0,0.9406590738942994,0.8867940453372657,0.9129327112617766,1.0000000000000007,0.6364447836610461,0.777838384790711,0.9694222818917796,0,0
60,6,23,1.0,0.941416148004328,0.906263456884622,0.9235054068897242,1.0,0.6232731602621696,0.767921475596266,0.9698241656968326,2,0
60,6,24,1.0,0.9420218072923512,0.9154577069405807,0.9285498084731318,0.9999999999999998,0.6174103730737357,0.7634554388326391,0.9701454471366185,4,0
60,6,25,1.0,0.9425063347227702,0.9063602375952067,0.9240799506730433,1.0000000000000002,0.6239282984589889,0.7684185306100764,0.9704023280390306,4,0
60,6,26,1.0,0.9428939566671046,0.9137415816276707,0.9280888979034331,0.9999999999999997,0.6191426387671908,0.7647783758429135,0.9706077405115526,2,0
60,6,27,1.0,0.9432040542225723,0.922030910384127,0.9324973092344038,0.9999999999999997,0.6137781566322699,0.7606722821346638,0.97077201148587,3,0
60,6,28,1.0,0.9434521322669467,0.9401020306740951,0.9417741022143618,0.9999999999999996,0.6021381306391492,0.7516681853130043,0.9709033905213331,3,0
60,6,29,1.0,0.9492061502580023,0.9402572448603754,0.9447105055879598,1.0,0.6057105045113196,0.7544454654927489,0.9739412633521218,1,0
60,6,30,1.0,0.9538093646508456,0.9534226403948584,0.9536159633153383,0.9999999999999996,0.6002433700897811,0.7501901039666293,0.9763586784950182,1,0
60,6,31,1.0,0.9519363806095663,0.95556731071103,0.9537483899255959,1.0000000000000004,0.5977201417038251,0.7482163191188294,0.9753764416361645,2,0
60,6,32,1.0,0.9504379933765422,0.9532316339833338,0.9518327638421595,1.0000000000000004,0.5982415770686603,0.7486247206331562,0.9745892938961587,0,0
60,6,33,1.0,0.9547948391456771,0.9509957640401158,0.9528915149828582,0.9999999999999994,0.6023969034874064,0.7518697797984613,0.9768747287699613,1,0
60,6,34,1.0,0.952724760205432,0.9291085911284588,0.9407684894735514,1.000000000000001,0.6152508561232596,0.7618022349790479,0.9757901160685885,4,0
60,6,35,1.0,0.9510686970532338,0.9122464991509921,0.9312531675868059,1.0000000000000002,0.6255340182319403,0.7696350998699133,0.9749207687967786,0,0
60,6,36,1.0,0.9497438465314753,0.9087097242616717,0.9287737745662479,0.9999999999999997,0.6270938812522184,0.7708146265900824,0.9742242276810212,4,0
60,6,37,1.0,0.9486839661140701,0.9011125737919378,0.9242865709583725,1.0000000000000009,0.6316751050017757,0.774265787429647,0.9736663128663907,3,0
60,6,38,1.0,0.947836061780144,0.9271619414925573,0.9373850230483949,0.9999999999999994,0.6133789704014198,0.7603656445934791,0.973219543860286,0,0
60,6,39,1.0,0.9360982756807934,0.9196455630295753,0.927798985864059,0.9999999999999997,0.610734165408476,0.7583301807639947,0.9669945864206004,4,0
60,6,40,1.0,0.9377675094335233,0.9095894407402404,0.9234635725053291,0.9999999999999994,0.6185873323267806,0.7643545948645697,0.9678844390446664,3,0
60,6,41,1.0,0.939102896435708,0.9017265332272907,0.9200352683428196,1.0,0.6248698658614249,0.7691321982024082,0.9685952180896497,0,0
60,6,42,1.0,0.940171206037455,0.9003134885723926,0.9198107659812167,0.9999999999999997,0.6265625593558063,0.7704131092307372,0.9691631368528875,4,0
60,6,43,1.0,0.9410258537188526,0.8991885380761718,0.919631609740815,0.9999999999999997,0.6279167141513116,0.7714359201461554,0.969617021757769,0,0
60,6,44,1.0,0.9417095718639713,0.8982920651737979,0.9194885690052848,1.0,0.6290000379877161,0.7722529445299611,0.9699798420007417,0,0
60,6,45,1.0,0.9422565463800654,0.8928520225744028,0.9168892538044563,0.9999999999999994,0.6332000303901726,0.7754102603572699,0.9702699142770012,3,0
60,6,46,1.0,0.9426941259929423,0.8839230300451737,0.9123631030169527,1.0000000000000007,0.6398933576454721,0.780408499933458,0.9705018544914954,3,0
60,6,47,1.0,0.9430441896832428,0.9059292457078724,0.9241142085399559,1.0000000000000007,0.6245813527830446,0.7689136056044031,0.9706873314466197,2,0
60,6,48,1.0,0.9344353517465943,0.9096743954126547,0.9218886402631108,1.0000000000000007,0.6163317488931023,0.7626302574520105,0.9661065704810414,4,0
60,6,49,1.0,0.9364371702861636,0.9330501411313341,0.9347405874968316,0.9999999999999996,0.602178036745628,0.7516992780262829,0.9671753720238474,2,0
60,6,50,1.0,0.9380386251178192,0.9353224030340628,0.9366785449246943,0.9999999999999992,0.601742429396502,0.7513597921274071,0.9680288235336822,0,0
60,6,51,1.0,0.9393197889831444,0.9371425826036207,0.9382299227177966,0.9999999999999994,0.6013939435172017,0.7510880704298624,0.968710569880446,0,0
60,6,52,1.0,0.94590027563096,0.9438104672409356,0.9448542158889618,0.9999999999999996,0.601328534782709,0.7510370566953093,0.9721981002590184,1,0
60,6,53,1.0,0.951164664949213,0.9390204263374358,0.9450535329212002,1.0000000000000007,0.6077597280769357,0.7560330283977021,0.9749711872462299,1,0
60,6,54,1.0,0.9498206208482587,0.9404104574572598,0.9450921157798019,0.9999999999999996,0.6060038656416746,0.7546729850485725,0.9742646176703622,3,0
60,6,55,1.0,0.9487453855674958,0.9209087307236247,0.9346198328234686,0.9999999999999998,0.6181364258466728,0.7640102725247526,0.9736986602702957,0,0
60,6,56,1.0,0.9478851973428859,0.9205115257192698,0.9339978372289025,1.0,0.6178424740106716,0.7637857009391338,0.973245444480915,2,0
60,6,57,1.0,0.9471970467631972,0.9250227990000132,0.9359786089055847,0.9999999999999997,0.6143829413418707,0.7611365625942469,0.9728825835451133,0,0
60,6,58,1.0,0.952202081855003,0.9373917816378913,0.9447388914985508,1.0000000000000004,0.6094796864068304,0.7573623843212289,0.9755158963361117,2,0
60,6,59,1.0,0.9562061099284459,0.9239940117046765,0.9398241276166749,0.9999999999999997,0.6209170824587971,0.7661305925864106,0.9776128446541064,0,0
60,6,60,1.0,0.9594093323872017,0.9269130818949982,0.9428812957409978,1.0,0.6210351441533876,0.7662204565931647,0.9792842327828736,0,0
60,6,61,1.0,0.95641635479865,0.9303236973544325,0.9431896019710254,0.9999999999999998,0.61682811532271,0.763010130114659,0.9777227147511575,4,0
60,6,62,1.0,0.9540219727278091,0.9377061201889596,0.9457936856477938,1.0000000000000002,0.6104398503033521,0.7581032600359039,0.976470056164207,0,0
60,6,63,1.0,0.9521064670711369,0.9390352833540934,0.9455257025427912,1.0000000000000009,0.6083518802426823,0.7564910237812997,0.9754657167850481,0,0
60,6,64,1.0,0.9505740625457982,0.9505353479896548,0.9505547048735311,1.0000000000000007,0.6000244375274791,0.7500190915267497,0.9746608250344042,4,0
60,6,65,1.0,0.9493481389255272,0.9430305415355941,0.9461787947627869,1.0000000000000002,0.6040195500219829,0.7531324041701424,0.9740160004962521,3,0
60,6,66,1.0,0.953922955584866,0.943623348645557,0.9487451997266801,0.9999999999999996,0.6065489733509195,0.755095528878634,0.976418187685736,1,0
60,6,67,1.0,0.9520272533567812,0.9417085882064014,0.9468398083996663,0.9999999999999996,0.6065744320140688,0.7551152563204205,0.9754241409484814,3,0
60,6,68,1.0,0.950510691574314,0.9315877446921115,0.9409540908242987,0.9999999999999997,0.612187545611255,0.7594495408152359,0.9746275123538327,4,0
60,6,69,1.0,0.9492974421483399,0.9341179683541933,0.9416465354149728,0.9999999999999997,0.609750036489004,0.757571079568252,0.9739893169942394,2,0
60,6,70,1.0,0.9483268426075608,0.9361567591921588,0.9422025034153403,0.9999999999999996,0.6078000291912031,0.7560642096728338,0.9734781884320383,0,0
