snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,4,0
60,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,1,0
60,3,2,1.0,0.48799999999999993,0.7093023255813952,0.5781990521327013,1.0,0.29485714285714293,0.4554280670785526,0.6559139784946235,0,0
60,3,3,1.0,0.5903999999999999,0.6853074700784153,0.6343233693057015,1.0,0.36921904761904745,0.5393133381559176,0.7424547283702213,2,0
60,3,4,1.0,0.6723199999999999,0.6721049264235446,0.6722124460086386,0.9999999999999996,0.42870857142857116,0.6001343870988382,0.8040566398775351,3,0
60,3,5,1.0,0.737856,0.7216349296871741,0.7296553227547459,1.0,0.4382049523809523,0.6093776156944847,0.849156662001915,2,0
60,3,6,1.0,0.7902848,0.6999284539245793,0.7423673313431559,1.0,0.4838972952380953,0.6521978263468061,0.8828593081949866,2,0
60,3,7,1.0,0.8322278399999999,0.6853074700784154,0.7516555980891851,1.0,0.5204511695238093,0.6846009657604587,0.908432697977125,2,0
60,3,8,1.0,0.8657822719999998,0.6869119528220373,0.7660441852244074,0.9999999999999999,0.5401704594285712,0.7014424359612551,0.9280635634638508,3,0
60,3,9,1.0,0.8926258175999998,0.6765241731534111,0.7696943526695996,0.9999999999999997,0.5654697008761902,0.7224281639685494,0.943267083539968,4,0
60,3,10,1.0,0.9141006540800001,0.6688600658029235,0.7724833799838875,1.0000000000000002,0.5857090940342856,0.7387346093149437,0.955122868937482,4,0
60,3,11,1.0,0.931280523264,0.6737607294966036,0.7818618289606277,1.0000000000000002,0.5923767990369525,0.7440158628224347,0.9644176618009594,3,0
60,3,12,1.0,0.9450244186112001,0.666975086768662,0.7820197729566669,0.9999999999999999,0.6072347725628952,0.7556267235241545,0.9717352744455239,1,0
60,3,13,1.0,0.9560195348889601,0.6712979108268915,0.788750735967611,0.9999999999999998,0.6103440085265065,0.7580293468908946,0.9775153241945834,0,0
60,3,14,1.0,0.9648156279111679,0.6755476672908365,0.7946763362817979,0.9999999999999999,0.6120847306307291,0.7593704214185447,0.9820927869317503,3,0
60,3,15,1.0,0.9718525023289344,0.6685513129242733,0.7921625886982696,0.9999999999999996,0.6230011178379163,0.7677149584072355,0.9857253533731243,1,0
60,3,16,1.0,0.9774820018631475,0.663128321431032,0.7901888582817665,0.9999999999999998,0.6317342276036664,0.7743101994390583,0.9886127923714924,2,0
60,3,17,1.0,0.981985601490518,0.6588967007169764,0.7886331299974729,1.0000000000000002,0.6387207154162666,0.7795357798403364,0.9909109337141832,2,0
