snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,24,0.965,0.9842428235887118,0.7575167864571373,0.8561232635297978,0.9999999999999998,0.7218342595650652,0.83844801618409,0.9920588467177672,0,0
40,5,25,0.965,0.9873942588709697,0.7483426762499196,0.8514069698538095,1.0000000000000002,0.733022963207608,0.8459472018199626,0.9936571512809987,0,0
40,5,26,0.965,0.9899154070967755,0.7456691801553728,0.8506060902530765,1.0000000000000004,0.737529481677198,0.8489403943411395,0.9949321499460436,2,0
40,5,27,0.965,0.9919323256774204,0.7571757105581621,0.8588000831976647,1.0,0.7278013631195359,0.8424595311182005,0.9959498250926593,3,0
40,5,28,0.965,0.9855458605419364,0.755767018794632,0.8554959487705058,1.0000000000000004,0.7244633127178514,0.8402188754900869,0.99272031951248,1,0
40,5,29,0.965,0.9884366884335494,0.7699641694038426,0.8656283695789707,1.0000000000000004,0.7131909709504644,0.8325878235918929,0.9941847222827298,3,0
40,5,30,0.965,0.9907493507468395,0.7580360691013012,0.8589089716564737,1.0000000000000007,0.7261083323159272,0.8413241726742662,0.9953531823332308,4,0
40,5,31,0.965,0.9845994805974712,0.7564555220711555,0.8555797639761376,0.9999999999999998,0.7231088880749637,0.8393072464303891,0.992239986177013,1,0
40,5,32,0.965,0.9876795844779774,0.7520726669042245,0.8539225266759242,1.0000000000000002,0.7295982215710822,0.8436620857627282,0.9938016088617935,2,0
40,5,33,0.965,0.9901436675823817,0.753177788039569,0.8555556004730382,0.9999999999999998,0.730345243923532,0.8441612984325428,0.9950474266867416,2,0
40,5,34,0.965,0.9921149340659053,0.7450004178012541,0.8509809548243351,1.0,0.7398317506943813,0.8504635582137275,0.9960418619431755,4,0
40,5,35,0.965,0.9936919472527247,0.7426779866174532,0.8500413653889115,1.0000000000000004,0.743324956111061,0.8527669537516867,0.9968359942688401,4,0
40,5,36,0.965,0.9869535578021794,0.7482503651903761,0.8511833684398488,1.0000000000000004,0.732786187111071,0.8457895065897126,0.993433947086186,1,0
40,5,37,0.965,0.9895628462417434,0.744697342244132,0.8498434392628818,1.0,0.7382289496888567,0.8494035838270899,0.9947540467103252,3,0
40,5,38,0.965,0.9916502769933948,0.7472593425063988,0.8522811371824266,0.9999999999999998,0.7372498264177518,0.8487551015480341,0.9958076359574483,1,0
40,5,39,0.965,0.9933202215947159,0.7493138475695017,0.8542339556906556,1.0000000000000002,0.7364665278008684,0.8482357891845569,0.9966489185566282,1,0
40,5,40,0.965,0.9946561772757724,0.7419973306099216,0.8499475860464725,0.9999999999999998,0.7447287777962498,0.8536900259499469,0.9973209304013856,3,0
40,5,41,0.965,0.9957249418206183,0.7362599759737213,0.8465575123770623,0.9999999999999998,0.7513385777925554,0.858016362249688,0.9978578920923432,4,0
40,5,42,0.965,0.9885799534564944,0.7344971517760147,0.8428051860380101,0.9999999999999998,0.7477375289007112,0.8556634123099958,0.9942571851216463,2,0
40,5,43,0.965,0.9908639627651954,0.7337873903256715,0.8431657564900518,0.9999999999999996,0.7501900231205686,0.857266940401121,0.9954110188311834,4,0
40,5,44,0.965,0.9926911702121568,0.729773147045835,0.8411661734549957,1.0000000000000002,0.7557075740520109,0.8608581351710043,0.9963321813750674,3,0
40,5,45,0.965,0.9941529361697252,0.7308077874393657,0.8423782613883939,1.0000000000000007,0.7557489072416091,0.8608849524262988,0.9970678959851972,3,0
40,5,46,0.965,0.98732234893578,0.734462689815935,0.8423251588252748,0.9999999999999998,0.7468213480155089,0.8550632253995998,0.9936207374354699,2,0
40,5,47,0.965,0.9818578791486242,0.7374501342122266,0.8422821497121888,1.0,0.7396793006346295,0.8503628230384725,0.9908459022000258,2,0
40,5,48,0.965,0.9774863033188989,0.7398819507011463,0.8422473994034803,0.9999999999999996,0.7339656627299255,0.8465746219845928,0.9886149923550339,0,0
40,5,49,0.965,0.9739890426551192,0.7418548350015747,0.8422193766475351,0.9999999999999998,0.7293947524061628,0.8435260386806798,0.9868231500870466,1,0
40,5,50,0.965,0.9791912341240951,0.7450125872211365,0.8461990232104728,1.0,0.7301824685915969,0.8440525572842962,0.9894862277494302,1,0
40,5,51,0.965,0.931720043623209,0.7521936629826452,0.8323869682133689,0.933029156100485,0.6420642336654071,0.7606719118898455,0.9323741403428193,2,0
40,5,52,0.965,0.9453760348985668,0.7680108756744929,0.847513275517309,0.9525822493571683,0.6514291647101031,0.7737349666894405,0.9489654617621678,4,0
40,5,53,0.965,0.9483008279188536,0.8004208655301923,0.8681081412888912,0.9605869153647527,0.6322544428791937,0.7625810842588261,0.9544043334486173,2,0
40,5,54,0.965,0.8898143830218143,0.7461116358040042,0.8116514527409371,1.0000000000000002,0.662556781289585,0.7970335675099935,0.9416950056216639,2,0
40,5,55,0.965,0.9118515064174509,0.7485963032824643,0.8221982803181446,0.9999999999999997,0.6767120916983342,0.8071893738332804,0.9538936505860083,1,0
40,5,56,0.965,0.9214812051339614,0.7440508198060451,0.8233151159497918,1.0000000000000004,0.6880363400253345,0.8151913838715208,0.9591363190770508,2,0
40,5,57,0.965,0.9371849641071693,0.7374924227184438,0.8254327850271097,1.0000000000000004,0.7059846275758231,0.8276564936918759,0.9675740638830628,4,0
40,5,58,0.965,0.9497479712857352,0.7324810168578332,0.8270840232443646,1.0000000000000002,0.720343257616214,0.8374413122813111,0.9742263977425111,3,0
40,5,59,0.965,0.9597983770285878,0.728613479622511,0.8283784936335581,0.9999999999999998,0.7318301616485265,0.8451523455994073,0.979486857708105,4,0
40,5,60,0.965,0.9678387016228701,0.7256057815244327,0.829397555655881,0.9999999999999996,0.7410196848743767,0.8512479109940044,0.9836565373215768,3,0
40,5,61,0.965,0.974270961298296,0.7398324665798158,0.8410195985742603,0.9999999999999996,0.7316002873838823,0.8449990366878382,0.9869678280205343,3,0
40,5,62,0.965,0.979416769038637,0.7384589132482141,0.8420388626941157,1.0,0.7368323646474764,0.8484783904830455,0.9896013657743438,3,0
40,5,63,0.965,0.9755334152309098,0.7362301833937185,0.8391545956219982,0.9999999999999998,0.7361325583846478,0.8480142312054427,0.9876152007450449,1,0
40,5,64,0.965,0.9804267321847275,0.7360390392647531,0.8408351183342748,0.9999999999999996,0.7400171578188289,0.8505860468025104,0.9901166412787812,2,0
40,5,65,0.965,0.9843413857477818,0.7358875627864004,0.8421722979664523,1.0000000000000002,0.7431248373661746,0.8526352461238758,0.9921089111154545,1,0
40,5,66,0.965,0.987473108598226,0.7357672907455187,0.8432374427550116,1.0000000000000002,0.745610981004051,0.8542693522415699,0.9936970762786275,0,0
40,5,67,0.965,0.9819784868785802,0.7427382381726796,0.8457655227364871,0.9999999999999996,0.7345031880459069,0.8469320703565829,0.9909073114361587,1,0
40,5,68,0.965,0.9775827895028648,0.7908914652538279,0.874382969067556,1.0000000000000004,0.6866954235617039,0.8142494655160044,0.9886643377884725,1,0
40,5,69,0.965,0.9820662316022912,0.77398658643822,0.8656984373650753,0.9999999999999996,0.7049118944049181,0.8269188533651003,0.9909519832830149,4,0
40,5,70,0.965,0.9856529852818334,0.7610790186399052,0.8589294809662184,1.0,0.7194850710794902,0.8368610849616723,0.9927746616228967,3,0
40,5,71,0.965,0.9885223882254666,0.7511234390089588,0.8536247139012693,0.9999999999999998,0.7311436124191477,0.8446943479142409,0.9942280701276005,4,0
40,5,72,0.965,0.9908179105803734,0.7473864639824553,0.8520561856546899,1.0,0.7365057052729763,0.8482617742476103,0.9953877803837169,4,0
40,5,73,0.965,0.9766543284642989,0.7463533935994672,0.8461126007605455,1.0000000000000002,0.7269823419961591,0.8419105677199518,0.9881892998692196,2,0
40,5,74,0.965,0.9813234627714391,0.7475510872199774,0.8486323331127806,1.0000000000000004,0.7292875508577272,0.843454346844746,0.9905737061214447,3,0
40,5,75,0.965,0.9850587702171514,0.740548767291323,0.845480843282693,0.9999999999999996,0.738985596241737,0.849904217537878,0.9924731549478434,0,0
40,5,76,0.965,0.9800470161737206,0.7423815402792338,0.8448174070121282,0.9999999999999998,0.733410699215612,0.8462053448123847,0.9899229747257026,2,0
40,5,77,0.965,0.9840376129389763,0.7400384834292282,0.8447721121482952,0.9999999999999998,0.7387285593724894,0.8497341984640753,0.9919545945314118,4,0
40,5,78,0.965,0.9872300903511811,0.7346724013967063,0.8424294693634523,1.0,0.7465384030535471,0.8548777418788415,0.9935740155552083,0,0
40,5,79,0.965,0.9817840722809449,0.7376204255413364,0.8423660472015688,0.9999999999999991,0.7394529446650596,0.8502132201195529,0.9908083186388261,1,0
40,5,80,0.965,0.9774272578247556,0.7400198362710975,0.8423148075873297,0.9999999999999998,0.7337845779542699,0.8464541527068815,0.9885847926461399,1,0
40,5,81,0.965,0.9739418062598046,0.7419662213081999,0.8422734903675144,1.0,0.7292498845856384,0.8434291551337947,0.9867989047815092,0,0
40,5,82,0.965,0.9711534450078436,0.7435408450845742,0.8422402260043784,1.0000000000000002,0.7256221298907332,0.8409977101263528,0.9853656471721097,0,0
40,5,83,0.965,0.976922756006275,0.7418375138500085,0.8433031194045365,0.9999999999999993,0.7316088150236971,0.8450047247116663,0.9883266840226242,2,0
40,5,84,0.965,0.98153820480502,0.7838435913772563,0.8716215757884861,0.9999999999999998,0.6956732295423057,0.8205274665214607,0.9906830990438579,2,0
40,5,85,0.965,0.9852305638440159,0.7686488107734492,0.863567144007871,0.9999999999999998,0.7120941391894001,0.8318399355382932,0.9925603421461605,4,0
40,5,86,0.965,0.988184451075213,0.7569884112210495,0.8572723009553441,1.0,0.7252308669070757,0.8407348614243615,0.9940571163211758,3,0
40,5,87,0.965,0.9825475608601701,0.7509922742512192,0.8513050722517191,1.0,0.7268513601923271,0.8418227265505637,0.9911969631980694,2,0
40,5,88,0.965,0.9780380486881367,0.7462145806208431,0.846542136491373,1.0000000000000002,0.7281477548205288,0.842691549712019,0.9888971037101999,0,0
40,5,89,0.965,0.9824304389505093,0.7879585200499614,0.8745134009020573,1.0000000000000007,0.6926693149675341,0.8184343023679377,0.9911373631557073,1,0
40,5,90,0.965,0.9859443511604071,0.776674273121778,0.8688863282468515,1.0,0.7052465630851381,0.8271490802001131,0.9929224357009903,2,0
40,5,91,0.965,0.9887554809283254,0.7727338345288236,0.8674986643229772,0.9999999999999998,0.7108639171347771,0.8309999527318073,0.9943459519385329,1,0
40,5,92,0.965,0.9910043847426604,0.7648739573772706,0.8633780910142042,0.9999999999999998,0.7198022448189328,0.8370755963220832,0.9954818706948741,2,0
40,5,93,0.965,0.9848035077941284,0.7526114204135396,0.8531921244555866,0.9999999999999998,0.7269529069662576,0.8418908286773117,0.9923435785224095,4,0
40,5,94,0.965,0.9878428062353027,0.7445234650655498,0.8490954380982147,1.0,0.7371178811285616,0.8486676570845897,0.9938842278038468,3,0
40,5,95,0.965,0.9822742449882422,0.7410875032108347,0.8448036733406175,1.0,0.7363609715695156,0.8481657715491162,0.9910578694867405,1,0
40,5,96,0.965,0.985819395990594,0.7354886327401625,0.8424511448081639,1.0,0.7446443328111683,0.8536345417880252,0.9928590666210448,3,0
40,5,97,0.965,0.9806555167924751,0.7382853985530761,0.8423834031699244,1.0,0.7379376884711571,0.8492107552144889,0.9902332924410542,1,0
40,5,98,0.965,0.96852441343398,0.7389760747709171,0.8383205443316544,0.9999999999999996,0.7281279285547029,0.8426782722777508,0.9840105683469208,2,0
40,5,99,0.965,0.9748195307471837,0.7337722516691353,0.837292476071526,1.0000000000000002,0.7380578983993185,0.8492903476679806,0.9872492301900169,4,0
40,5,100,0.965,0.9798556245977474,0.7385085416755798,0.8422332850942308,1.0,0.7371129853861214,0.848664412260182,0.9898253311241595,1,0
40,5,101,0.965,0.9838844996781979,0.7334524988983218,0.8404087788412549,1.0000000000000002,0.7452459438644526,0.854029710235881,0.9918767950833751,3,0
40,5,102,0.965,0.9871075997425584,0.733658975146622,0.8417182906208028,1.0000000000000004,0.7474768653358213,0.8554927165713008,0.9935119767751321,4,0
40,5,103,0.965,0.9896860797940467,0.7383696491933942,0.845753005867818,1.0000000000000004,0.7446481589353235,0.8536370558402415,0.9948163078031784,1,0
40,5,104,0.965,0.9917488638352374,0.7333829340107743,0.8432186949072296,0.9999999999999998,0.751274082703814,0.8579743058195807,0.9958573410962692,3,0
40,5,105,0.965,0.9933990910681897,0.7294564504183779,0.841209674717344,1.0000000000000002,0.7565748217186069,0.8614205468098255,0.9966886164635136,3,0
40,5,106,0.965,0.8879635856334293,0.6484005118003371,0.7495046836182647,0.9456810127740558,0.7194886902341712,0.8172221630395209,0.9159139166854982,2,0
40,5,107,0.965,0.8943708685067431,0.6720680879765929,0.7674453154417397,0.9552813084870267,0.7062576188540031,0.8121082102451485,0.9238231751533013,2,0
40,5,108,0.965,0.9154966948053943,0.7086875334925808,0.798925495344996,0.9792471235253869,0.7027838728609807,0.8182953672526319,0.9462994377519298,4,0
40,5,109,0.965,0.9323973558443154,0.7098809428407733,0.8060644954012461,0.9836711815724339,0.7177826538443403,0.8299515350016045,0.9573482271724226,4,0
40,5,110,0.965,0.9459178846754526,0.710807730229225,0.8116802668353431,0.9871068519985043,0.7297816786310277,0.8391604726668175,0.96607354026692,4,0
40,5,111,0.965,0.956734307740362,0.7232177107984813,0.8237463787664192,0.9999999999999998,0.7349364540159333,0.8472200262029699,0.9778888262507129,2,0
40,5,112,0.965,0.9653874461922896,0.7390194971454409,0.8371711319579834,0.9999999999999996,0.725726940990524,0.8410681015085444,0.9823889412366154,3,0
40,5,113,0.965,0.9723099569538317,0.7375282358542905,0.8387998937817552,1.0000000000000002,0.7324088381267119,0.8455380993307332,0.9859606027193949,3,0
40,5,114,0.965,0.7858479655630655,0.7395041800596742,0.7619720562139738,1.0000000000000002,0.5903715149458141,0.7424322045480409,0.8800838377250028,0,0
40,5,115,0.965,0.8206783724504524,0.7470068703198212,0.7821115691056012,0.9999999999999994,0.6103456972811221,0.7580306493340137,0.901508344217766,1,0
40,5,116,0.965,0.8565426979603621,0.7600890647364278,0.8054385089075065,1.0,0.6260543356026755,0.7700288014922168,0.922728789271993,3,0
40,5,117,0.965,0.8852341583682893,0.7492344391737037,0.8115762140427792,0.9999999999999998,0.6563990240376959,0.7925614716164644,0.9391238265430947,4,0
40,5,118,0.965,0.8921873266946315,0.7477174103649304,0.813588719394364,0.9999999999999998,0.6628969970079345,0.7972796850324355,0.9430221988149021,2,0
40,5,119,0.965,0.8977498613557051,0.7465250342267861,0.8151833343392885,1.0000000000000002,0.6680953753841256,0.8010277892297112,0.9461203287501495,0,0
40,5,120,0.965,0.918199889084564,0.7489045240496781,0.8249561881064623,1.0000000000000002,0.6811429669739671,0.8103331844524972,0.9573557941584108,1,0
40,5,121,0.965,0.9345599112676513,0.7459496270244799,0.8296705271314552,0.9999999999999996,0.6960254846902844,0.8207724364677069,0.9661731392492939,2,0
40,5,122,0.965,0.9476479290141211,0.7390354441644149,0.830440874994393,1.0000000000000004,0.7123759433077836,0.8320321785550112,0.9731203621527333,4,0
40,5,123,0.965,0.942118343211297,0.7349841201072769,0.8257599480855903,1.0000000000000002,0.712122976868449,0.8318596111255449,0.9701966376091194,2,0
40,5,124,0.965,0.9456946745690376,0.7288832010476956,0.8232533961548668,0.9999999999999998,0.7208094926058701,0.8377562951658618,0.9720894926934047,3,0
40,5,125,0.965,0.9565557396552302,0.7347012000178037,0.8310773287286348,0.9999999999999998,0.7233142607513626,0.8394455697662463,0.9777955416938822,1,0
40,5,126,0.965,0.9652445917241841,0.7303757953566811,0.8315437721387393,1.0,0.7342069641566459,0.8467351121654555,0.9823149706544549,3,0
40,5,127,0.965,0.9641956733793472,0.7385822993853266,0.8364424122137971,1.0000000000000004,0.7252600873786504,0.8407544957243012,0.981771507235299,1,0
40,5,128,0.965,0.9713565387034779,0.7379028685582616,0.8386869462376013,0.9999999999999998,0.731319181014031,0.8448115044687466,0.9854701771424055,2,0
40,5,129,0.965,0.9610852309627822,0.7386715173086499,0.8353269213846889,1.0,0.7228331225890027,0.8391214600085688,0.9801565131271154,2,0
40,5,130,0.965,0.9688681847702257,0.7335022162251608,0.8349146112308788,1.0,0.7338220536267576,0.8464790860074369,0.9841879636886877,4,0
40,5,131,0.965,0.9750945478161808,0.729476926018582,0.834589788972826,1.0000000000000004,0.7426131984569619,0.8522983747793561,0.9873902481218653,4,0
40,5,132,0.965,0.9800756382529445,0.7303150455444207,0.8369596387166418,1.0,0.7455501143211247,0.8542294010402358,0.9899375754329087,0,0
40,5,133,0.965,0.9760605106023558,0.729714584473423,0.8350990607978993,0.9999999999999996,0.7431067581235665,0.8526233458282404,0.987885244774034,1,0
40,5,134,0.965,0.9728484084818847,0.7292313650788225,0.8336055500476244,1.0000000000000007,0.7411520731655205,0.8513352562226928,0.9862373655262201,0,0
40,5,135,0.965,0.9702787267855075,0.7288429505129895,0.8324074955887936,1.0000000000000002,0.7395883251990827,0.850302700340832,0.9849151935660483,2,0
40,5,136,0.965,0.9682229814284061,0.732943007436752,0.8343127813775785,1.0000000000000009,0.7338928823814889,0.8465262068248331,0.9838549702592482,1,0
40,5,137,0.965,0.974578385142725,0.7334242681303489,0.8369769654505121,1.0000000000000007,0.7382254170163023,0.8494012454189983,0.9871255478898414,2,0
40,5,138,0.965,0.97966270811418,0.7712828430253339,0.8630731415131221,1.0000000000000002,0.7056517138752904,0.8274276725252768,0.989726890443275,0,0
40,5,139,0.965,0.9757301664913437,0.7669999697755883,0.8588650561940603,0.9999999999999998,0.7067435933224543,0.8281778189618544,0.9877160181484921,1,0
40,5,140,0.965,0.9805841331930755,0.7603132056186583,0.8565135336420282,1.0000000000000002,0.7165059857690749,0.8348423969498094,0.9901968987423816,2,0
40,5,141,0.965,0.98446730655446,0.7550935739858259,0.8546581442410075,1.0,0.7243158997263709,0.8401197249776696,0.9921728650332322,0,0
40,5,142,0.965,0.9875738452435681,0.7509982195209147,0.853190056891675,1.0,0.7305638308922078,0.8443072920523932,0.9937480789525538,0,0
40,5,143,0.965,0.9820590761948544,0.7462387413770907,0.8480604691235047,1.0,0.7311177313804328,0.8446770755417343,0.9909483405310056,1,0
40,5,144,0.965,0.9776472609558834,0.7469744345265128,0.8468842898496046,0.9999999999999998,0.7271164073265683,0.8420004630169471,0.9886973074089497,1,0
40,5,145,0.965,0.9741178087647071,0.7475688446965105,0.8459380496823166,1.0000000000000002,0.7239153480834772,0.8398502268551333,0.9868892367414038,0,0
40,5,146,0.965,0.9792942470117656,0.7405218029436424,0.8433329150850666,1.0000000000000002,0.7346878340223376,0.8470548067645893,0.9895388202034666,3,0
40,5,147,0.965,0.9754353976094121,0.7803792329718109,0.867072769689822,0.9999999999999999,0.6944169338845363,0.8196529673396858,0.9875649679962629,2,0
40,5,148,0.965,0.7883483180875298,0.7821223234372016,0.7852229795544625,1.0000000000000002,0.5599779915520737,0.7179306305404131,0.8816496318016998,0,0
40,5,149,0.965,0.8306786544700241,0.7646381512412456,0.7962914806082491,0.9999999999999998,0.6035379487972142,0.7527579241263576,0.9075089748184156,3,0
40,5,150,0.965,0.8645429235760193,0.752368768215802,0.8045647734289801,1.0,0.638385914593327,0.7792863804640122,0.9273510549361949,4,0
40,5,151,0.965,0.8916343388608152,0.7434773557164552,0.8108436172534531,0.9999999999999999,0.6662642872302171,0.7997102168440865,0.9427132089363289,3,0
40,5,152,0.965,0.9133074710886524,0.7416698166818039,0.8185883753957518,1.0000000000000002,0.684122540895285,0.812437960163639,0.954689703447392,2,0
40,5,153,0.965,0.930645976870922,0.7402903402334134,0.8246253550207725,1.0,0.698409143827339,0.822427442016103,0.9640772964282747,0,0
40,5,154,0.965,0.9445167814967373,0.7346270880364059,0.8264540345615343,0.9999999999999998,0.7142828706174268,0.8333313980558719,0.9714668348294961,4,0
40,5,155,0.965,0.95561342519739,0.7393142316771922,0.8336622538014277,1.0,0.7180929631606081,0.8359186360202564,0.977302991362861,1,0
40,5,156,0.965,0.9644907401579118,0.7430282862014042,0.8393978522683266,1.0,0.7211410371951531,0.8379801789751713,0.9819244452945429,0,0
40,5,157,0.965,0.9715925921263296,0.7459770003999868,0.8439666498976427,0.9999999999999996,0.723579496422789,0.8396241634627764,0.9855916440409052,1,0
40,5,158,0.965,0.9772740737010637,0.7429275782313437,0.8441380811690322,1.0,0.7307980708396449,0.8444636993212271,0.9885064359052673,3,0
40,5,159,0.965,0.9818192589608511,0.7369083441054114,0.8419144523435563,1.0,0.7401940122272718,0.8507028607458527,0.9908262365718042,4,0
40,5,160,0.965,0.9854554071686805,0.7322018774971061,0.8401586343913526,0.9999999999999996,0.7477107653373725,0.8556458885152392,0.9926744298669186,3,0
40,5,161,0.965,0.9883643257349445,0.7285042931011955,0.8387684957909941,0.9999999999999998,0.7537241678254538,0.8595698019718128,0.9941481175685674,4,0
40,5,162,0.965,0.990691460587956,0.7255884365512232,0.8376655453354296,1.0000000000000002,0.7585348898159187,0.8626896107762996,0.9953239667741909,0,0
40,5,163,0.965,0.9925531684703646,0.756607399227709,0.8586668202563913,0.9999999999999998,0.7288039047606841,0.8431307943645251,0.9962626685965161,4,0
40,5,164,0.965,0.9860425347762914,0.7507113312160743,0.8524331724974964,0.9999999999999996,0.729709790475214,0.8437366713114761,0.9929722224074716,1,0
40,5,165,0.965,0.9888340278210334,0.7766634711197623,0.8699998372918377,1.0000000000000002,0.707323387935727,0.8285757612574268,0.9943856691796449,3,0
40,5,166,0.965,0.9910672222568268,0.763213215036361,0.8623428557213904,1.0000000000000002,0.7214142659041372,0.8381646187011577,0.9955135730007911,3,0
40,5,167,0.965,0.9848537778054614,0.7559304221017499,0.855339716438911,0.9999999999999993,0.723798079389976,0.8397713027341533,0.9923690992435293,2,0
40,5,168,0.965,0.8523448634194256,0.6655464506968929,0.7474515379894393,0.9692682221445814,0.6896177732811813,0.8058716450807104,0.9070540796700746,2,0
40,5,169,0.965,0.8738758907355403,0.6781931635265478,0.7636988228584805,0.9755646649375417,0.6983608852916112,0.8140101606929045,0.9219246738451106,2,0
40,5,170,0.965,0.8991007125884323,0.6859027271175496,0.7781631449735339,0.9807841843555104,0.7142442637888452,0.8265577825052355,0.9381678213203914,4,0
40,5,171,0.965,0.9192805700707458,0.6918841072814402,0.7895352045699545,0.9848336911198239,0.7269509665866312,0.8364671344185001,0.9509287288583564,3,0
40,5,172,0.965,0.9354244560565966,0.7162152381827473,0.8112728846772989,0.9876570364497451,0.7166363288248607,0.8305975099836682,0.9608314049004623,0,0
40,5,173,0.965,0.940339564845277,0.7255951107642162,0.8191267049054701,1.0,0.7199757297265552,0.8371928943916183,0.969252580200064,1,0
40,5,174,0.965,0.9442716518762221,0.7340619610929202,0.8260025244378574,1.0000000000000002,0.714647250447911,0.8335793268979685,0.9713371595630683,2,0
40,5,175,0.965,0.9474173215009776,0.7410958587801981,0.8316512559103412,1.0000000000000002,0.7102225038145036,0.8305615231122426,0.9729987620432101,0,0
40,5,176,0.965,0.9579338572007821,0.7538455396006095,0.8437233989760445,0.9999999999999999,0.7059609008293803,0.8276401885719258,0.9785150337716927,1,0
40,5,177,0.965,0.9663470857606252,0.7489996097936188,0.8439035584302621,0.9999999999999998,0.7167687206635043,0.8350207130829881,0.982885567617704,4,0
40,5,178,0.965,0.9730776686085008,0.7415919862155105,0.8417091875104095,1.0000000000000007,0.7289705320863594,0.84324228615592,0.9863551588364561,3,0
40,5,179,0.965,0.9784621348868007,0.7358420763589626,0.8399834804705011,0.9999999999999998,0.7387319812246429,0.8497364622054413,0.9891138350674415,4,0
40,5,180,0.965,0.9827697079094402,0.731350412476036,0.8386215443138119,0.9999999999999993,0.7465411405352695,0.854879536712744,0.9913099882342223,3,0
40,5,181,0.965,0.9862157663275524,0.7492876295341188,0.8515791735387018,0.9999999999999998,0.7312247344860279,0.8447484834522266,0.9930600522329281,4,0
40,5,182,0.965,0.9889726130620421,0.7419351885974645,0.8478251487299645,1.0000000000000002,0.7405353431443782,0.8509282457965583,0.9944557371652388,4,0
