snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,31,0.845,0.3399685065013405,0.9065342105571965,0.49449243461380876,0.9999999999999994,0.22501203101362086,0.3673629732884132,0.507427607218917,1,0
30,6,32,0.845,0.41308591631218344,0.9738067209508666,0.5800965854556689,0.9999999999999997,0.2545182164539767,0.4057624881261562,0.584657891701644,3,0
30,6,33,0.845,0.432674955271969,0.8882026547934131,0.5818904658640728,0.9999999999999996,0.29228123982984805,0.45234927324075697,0.6040099377459041,1,0
30,6,34,0.845,0.4572510753286863,0.9122066984607812,0.6091571449319423,1.0,0.3007549118638784,0.46243132986969937,0.6275529084451728,3,0
30,6,35,0.845,0.5113564158185047,0.9322061877491944,0.6604349735759897,1.0000000000000002,0.32912659615776946,0.49525244188056505,0.676685407183149,2,0
30,6,36,0.845,0.5113073548770258,0.9568342289544091,0.6664702969392211,0.9999999999999998,0.32062441292621546,0.48556487338558546,0.6766424489724403,4,0
30,6,37,0.845,0.5268236616793984,0.9499139818227558,0.6777604192407677,0.9999999999999994,0.3327608636743057,0.49935569499979604,0.6900910365771112,2,0
30,6,38,0.845,0.540829285396852,0.9798690018317026,0.6969717221277021,0.9999999999999998,0.3311642379047779,0.4975557913515207,0.7019976716727023,4,0
30,6,39,0.845,0.43309898387303725,0.9999999999999999,0.6044229864744735,0.9999999999999999,0.2598593903238224,0.4125212580382173,0.6044229864744735,0,0
30,6,40,0.845,0.3575902982095409,1.0,0.5268014933240893,1.0,0.21455417892572456,0.35330524178921047,0.5268014933240893,0,0
30,6,41,0.845,0.3762677941231883,0.944233929808269,0.5381057994342586,0.9999999999999999,0.23909400980724627,0.3859174653655855,0.5467944476066245,3,0
30,6,42,0.845,0.3983042101963283,0.952187906522353,0.5616625930218357,0.9999999999999996,0.250982526117797,0.40125664568101815,0.5696960751343293,3,0
30,6,43,0.845,0.3119767014903961,0.9512160469713469,0.46985267307816886,0.9999999999999999,0.19678602089423766,0.32885748573032175,0.4755826854790832,0,0
30,6,44,0.845,0.35513691674787234,0.9233843158582677,0.5129799185873509,0.9999999999999998,0.23076215004872333,0.3749906511824204,0.524134369536841,1,0
30,6,45,0.845,0.3455120512415334,0.9022938170056013,0.4996825154767001,0.9999999999999997,0.22975579222397913,0.3736608417326047,0.5135770444013814,1,0
30,6,46,0.845,0.4118382699956942,0.8963396007989686,0.5643681318312428,0.9999999999999998,0.27568006788627514,0.4322087878084673,0.5834071490312416,2,0
30,6,47,0.845,0.45280394932988877,0.9100243856027941,0.6047168601140137,1.0000000000000002,0.2985440543090202,0.459813517020616,0.6233517599380788,1,0
30,6,48,0.845,0.4855764927972444,0.9024600058140244,0.6314147573949064,0.9999999999999998,0.32283524344721604,0.48809592131206003,0.6537212929142885,4,0
30,6,49,0.845,0.5229056386822398,0.9113342097433479,0.6645217639461561,1.0,0.34426819475777287,0.5122016515756478,0.6867209962328417,2,0
30,6,50,0.845,0.4810168092386235,0.7999920196127317,0.6007915012350485,0.9999999999999999,0.3607662057465115,0.5302398078714726,0.6495764345658029,3,0
30,6,51,0.845,0.5237023362797877,0.81556712649744,0.6378319246583883,0.9999999999999996,0.38527963126387577,0.5562481719483039,0.68740766987132,0,0
30,6,52,0.845,0.5527307579127191,0.8253441806627603,0.6620730146767606,0.9999999999999997,0.4018183716777673,0.5732816458909019,0.7119466850205702,0,0
30,6,53,0.845,0.5817320552190639,0.840156524437097,0.6874603097025872,0.9999999999999997,0.41544548304888035,0.5870172861112356,0.7355633380503199,4,0
30,6,54,0.845,0.5932511934592273,0.8698511205557965,0.7054055078150515,0.9999999999999994,0.4092087802888606,0.5807638811404235,0.7447051612384799,1,0
30,6,55,0.845,0.5809936770301332,0.9024788256453975,0.7069015305749012,1.0000000000000004,0.3862652466874062,0.5572746595363601,0.7349728028280529,3,0
30,6,56,0.845,0.49479132441163465,0.7946199142489706,0.6098458396927264,0.9456485809646581,0.3533000158288637,0.5144124401043773,0.6496608599318897,1,0
30,6,57,0.845,0.51805528175153,0.8335902842425849,0.6389927366069732,0.9564347667137333,0.35664001266309114,0.5195483344430564,0.6720778930486148,4,0
30,6,58,0.845,0.5588886698456683,0.847568974369499,0.673602505750764,0.9671524306633978,0.38264534346380613,0.5483434350043239,0.7084088827373756,2,0
30,6,59,0.845,0.5815553803209791,0.8488861163461269,0.6902404458918731,0.9815137776906281,0.40344960810437824,0.5718437801603282,0.7303638682261242,1,0
30,6,60,0.845,0.5820006420345609,0.88061221570236,0.7008236967303303,0.9999999999999996,0.3965427449155025,0.567892026734198,0.7357780099078446,2,0
30,6,61,0.845,0.5889338469609822,0.8955635777585904,0.7105808258941783,1.0,0.3945675292657354,0.5658636401400831,0.741294356700105,3,0
30,6,62,0.845,0.5552852518818707,0.9011162582118483,0.6871409634611213,0.9999999999999997,0.369731594667106,0.5398599201575167,0.7140622611961172,4,0
30,6,63,0.845,0.57756153483883,0.9120554763943444,0.7072531487384057,0.9999999999999999,0.3799515817538561,0.5506737870773043,0.7322206102062903,1,0
30,6,64,0.845,0.45871589453773054,0.9195940651272042,0.6121009446945597,0.9999999999999996,0.2992945987364182,0.46070321392467317,0.6289310978997706,0,0
30,6,65,0.845,0.4506146837968176,0.8819762382280233,0.5964792902859335,0.9999999999999998,0.30654885988911446,0.46924974534076125,0.6212741244523808,1,0
30,6,66,0.845,0.449380635926343,0.8463644797073123,0.5870596053612654,1.0,0.318572421244625,0.48320807581265585,0.6201002342481693,0,0
30,6,67,0.845,0.5095077087410744,0.8696488164240691,0.6425561823920715,1.0,0.35152652366236664,0.520191823849376,0.6750647324166401,2,0
30,6,68,0.845,0.5301972451425483,0.8564402815049178,0.6549401255292296,1.0,0.37144253248637316,0.5416815122584275,0.692978956569951,1,0
30,6,69,0.845,0.5319210771655851,0.8229386733178653,0.6461752596846421,0.9852027837210829,0.38208202598909846,0.5506216012069075,0.6908468576022205,2,0
30,6,70,0.845,0.5310924172880237,0.8409499151500622,0.6510325704915654,0.9878842649871225,0.37433228745794556,0.5429341994010941,0.6908043400731775,2,0
30,6,71,0.845,0.5442161560526411,0.8507692360435468,0.6638096225964435,0.9999999999999997,0.3838052432996896,0.5547099133466272,0.7048445308897404,2,0
30,6,72,0.845,0.5300329309696692,0.8574226014931061,0.6551016647608815,0.9999999999999997,0.3709020009829522,0.5411065134006825,0.6928385922174328,1,0
30,6,73,0.845,0.4703322393112673,0.7829622357752909,0.5876549988348362,0.9352503076776737,0.3370878068654411,0.49556241612474783,0.6259018688997039,2,0
30,6,74,0.845,0.4929324581156805,0.8075508895300033,0.612184763073156,0.9565708255809255,0.3503369121590196,0.5128473259710851,0.6506019182141375,1,0
30,6,75,0.845,0.5195990828786928,0.8660989619363815,0.6495271144939644,0.9999999999999997,0.35995823044308833,0.5293665972752858,0.6838633804573986,1,0
30,6,76,0.845,0.5767903774140654,0.8829176778382485,0.6977537991839705,1.0000000000000002,0.39196658435447074,0.5631838993265008,0.7316005801100854,3,0
30,6,77,0.845,0.5958767463756967,0.8695377682219156,0.7071546392061429,0.9999999999999999,0.4111679341502431,0.5827342362308343,0.74677038528064,4,0
30,6,78,0.845,0.604479174878335,0.8905858527527799,0.7201567710848044,0.9999999999999999,0.407245976124528,0.578784353316908,0.753489586331554,3,0
30,6,79,0.845,0.6123769352648586,0.9031560273752963,0.7298711855749836,1.0,0.4068246792602485,0.5783587468399678,0.7595952557635239,2,0
30,6,80,0.845,0.6343459926563314,0.9073757412362908,0.7466848947293858,0.9999999999999997,0.41945974340819875,0.5910132293023731,0.7762689118542366,2,0
30,6,81,0.845,0.6463656830139539,0.9362529121496556,0.7647600690207416,1.0,0.4142250504918924,0.5857979256523813,0.7852030562622891,1,0
30,6,82,0.845,0.6948703241889409,0.9801036944055964,0.8132006399022919,1.0,0.4253858003935138,0.5968711071431683,0.8199687188711177,4,0
30,6,83,0.845,0.7336740371289308,0.9848517701126611,0.8409069809802997,1.0000000000000004,0.4469753069814779,0.6178064059903124,0.8463806014467858,0,0
30,6,84,0.845,0.7258281185920331,0.9730028870819263,0.8314339125628505,0.9999999999999998,0.44758024558518206,0.6183840197463435,0.8411360445143041,3,0
30,6,85,0.845,0.6186177706572566,0.8383663604706315,0.7119203535962974,0.9999999999999996,0.4427308631348123,0.6137400598374007,0.7643778313468786,4,0
30,6,86,0.845,0.7056411070100124,0.9766252864289487,0.8193077516586538,1.0,0.43351802384118326,0.6048309356858311,0.8274203806532322,3,0
30,6,87,0.845,0.7311795522746769,0.9717078859374985,0.8344567245472009,1.0000000000000004,0.4514810857396135,0.6220970981644696,0.8447183324386501,1,0
30,6,88,0.845,0.7016103084864078,0.9658476592087966,0.8127925108241486,0.9999999999999998,0.4358515352583572,0.607098330928668,0.8246427574953917,4,0
30,6,89,0.845,0.4611725055278792,0.804336601561381,0.5862271930749182,0.9903104876770007,0.34068122820668584,0.5069606207485153,0.6292928969758499,4,0
30,6,90,0.845,0.3689380044223033,0.8037329243123468,0.5057303185715745,0.9782149598393673,0.26941835845878065,0.4224784074526676,0.5357976187610993,0,0
30,6,91,0.845,0.2951504035378427,0.7917548608122288,0.43000392828442824,0.9636365836757352,0.21553468676702453,0.3522764070427332,0.4518917488419577,0,0
30,6,92,0.845,0.21118280912579945,0.7573563420578915,0.33027191441782283,0.9411853452410959,0.15746524119093483,0.2697927425225677,0.3449629606004669,0,0
30,6,93,0.845,0.2926344637438145,0.8151992466529001,0.4306700403677127,0.9634512832861364,0.20751175920635312,0.34147528734769095,0.44891688373087757,3,0
30,6,94,0.845,0.37410757099505143,0.8535627888361593,0.5202117963769373,0.976052355722726,0.25667607403174897,0.40646306302232005,0.5408967763561148,2,0
30,6,95,0.845,0.39150827901826346,0.860493221343754,0.5381626461274409,0.9815447338710246,0.2679506682949934,0.42097884785530004,0.5597495303238809,1,0
30,6,96,0.845,0.4309844009923885,0.8805228244633306,0.5787106539647006,0.9862759319633302,0.28964805677320243,0.4477898521498005,0.5998468056520517,4,0
30,6,97,0.845,0.5058986319050219,0.8970228544409516,0.6469394606410684,0.9999999999999997,0.33838511208522853,0.50566179947716,0.6718893572073172,3,0
30,6,98,0.845,0.5169411277462398,0.9061121212367119,0.6583121498108536,0.9999999999999998,0.34230275633484947,0.5100231743090587,0.6815572711305852,2,0
30,6,99,0.845,0.5746640133081029,0.9441990816099979,0.7144781322494164,0.9999999999999999,0.36517553840121286,0.5349869348360548,0.7298877836178282,1,0
30,6,100,0.845,0.5819534328687045,0.9217674698526346,0.7134645031756244,0.9999999999999999,0.37880709738763696,0.5494707680361459,0.7357402825864396,3,0
30,6,101,0.845,0.5945098000628705,0.9508749384931834,0.7316035359538683,1.0000000000000002,0.3751343795041871,0.5455966850882517,0.745696012704882,2,0
30,6,102,0.845,0.6089411733836294,0.9668792247179194,0.7472584697206619,1.0,0.3778803956996494,0.5484952059395144,0.7569464731926976,1,0
30,6,103,0.845,0.5346313686937686,0.8455963773512999,0.6550836988768317,0.9999999999999997,0.37935217061957055,0.5500439680305502,0.6967554288282669,1,0
30,6,104,0.845,0.5063115321325795,0.8314368671475129,0.6293650948168004,0.9842280620339935,0.3596131259605775,0.5267606517915352,0.6686518358942984,1,0
30,6,105,0.845,0.5072714479282859,0.829400483934249,0.6295204894614576,0.9874371708190028,0.36235716743512875,0.5301621530001792,0.670229203333781,2,0
30,6,106,0.845,0.5113727138981842,0.8361976201719844,0.6346364795535561,0.9899486371318624,0.36323905424591624,0.53146804245269,0.6743828972293058,2,0
30,6,107,0.845,0.5590981711185473,0.873326154263988,0.6817463889529997,0.9999999999999999,0.3841164048886669,0.5550348273194028,0.7172071412506785,1,0
30,6,108,0.845,0.5921585368948379,0.8931146790856127,0.7121457196648189,0.9999999999999999,0.39781579057760014,0.5691963036319917,0.7438436853778586,0,0
30,6,109,0.845,0.6181712739603148,0.9011550324836709,0.7333094307700222,1.0000000000000002,0.41158596579541357,0.5831539499097943,0.7640368901709662,4,0
30,6,110,0.845,0.5023147969460297,0.9171848648938403,0.6491238308207404,1.0000000000000002,0.32860210596966416,0.49465841502612684,0.6687210935646203,0,0
30,6,111,0.845,0.5407407264457125,0.9264612199762792,0.6828989210864438,1.0,0.3501975353871093,0.5187352608915934,0.7019230648794891,2,0
30,6,112,0.845,0.5292592478232367,0.9372213830253666,0.6764945595453538,1.0000000000000002,0.33882661497635425,0.5061545851959904,0.6921772728549326,1,0
30,6,113,0.845,0.5467407315919225,0.9488513461226503,0.6937395388504917,0.9999999999999998,0.34572795864774986,0.5138155247887595,0.7069584713518352,4,0
30,6,114,0.845,0.5598056644536531,0.932931140813955,0.6997350575532079,1.0,0.36003021442626887,0.5294444352887384,0.7177889877066628,3,0
30,6,115,0.845,0.5756223093407002,0.9435808136668895,0.715040877400564,1.0000000000000002,0.36602417154101524,0.5358970641465333,0.7306602679186008,2,0
30,6,116,0.845,0.5321539018904857,0.8548977412825003,0.6559772608035591,0.9999999999999999,0.37348600389947867,0.5438511973753072,0.6946481045198848,3,0
30,6,117,0.845,0.529056454845722,0.8717785630934296,0.6584930703391961,0.9999999999999999,0.36412213645291636,0.533855622927917,0.6920038212704218,4,0
30,6,118,0.845,0.5510229416543554,0.9049935853730754,0.684981548401338,1.0,0.36532166673459976,0.5351437329905252,0.7105284220575385,3,0
30,6,119,0.845,0.568596131101262,0.9247322026343425,0.7041976514398992,0.9999999999999999,0.3689259200543464,0.5390005618999456,0.7249745423024453,0,0
30,6,120,0.845,0.5089628412001224,0.8407865403744191,0.6340867605104407,0.989229603932157,0.3592929374861582,0.5271298021777752,0.6721180732854766,1,0
30,6,121,0.845,0.5360591618489867,0.8703709246473301,0.6634816943179738,0.9909797381148373,0.36620508758728393,0.5347861469138152,0.6957566933438996,4,0
30,6,122,0.845,0.5399584405903005,0.9056539236812426,0.6765513251428643,0.9999999999999996,0.3577250160163913,0.5269476687790108,0.7012636527818533,3,0
30,6,123,0.845,0.5453000858055739,0.8984019989346417,0.6786700556647228,1.0,0.3641800128131132,0.5339178252027422,0.7057530000994024,4,0
30,6,124,0.845,0.5533422908666812,0.9180100428985034,0.6904855737390586,1.0,0.3616576714909814,0.5312020474205902,0.71245377676281,3,0
30,6,125,0.845,0.5704516104711227,0.9178677497184503,0.7036112678930717,0.9999999999999999,0.37289791082393176,0.5432274430371018,0.726480977404954,4,0
30,6,126,0.845,0.5674723994880093,0.8999919218811414,0.6960585930337466,1.0,0.37831832865914544,0.5489563924281277,0.7240604678887684,1,0
30,6,127,0.845,0.5374009240348518,0.9264420406246906,0.6802243419767859,0.9999999999999998,0.34804179892731624,0.51636647944339,0.6991031625302565,3,0
30,6,128,0.845,0.5247368496821329,0.9278534375806019,0.6703595557151335,0.9999999999999994,0.3393231054144038,0.5067083574421167,0.6882982460763986,1,0
30,6,129,0.845,0.4018784881176692,0.9451997354260957,0.5639693879735844,1.0,0.25510702535470087,0.406510393458448,0.5733428275331903,0,0
30,6,130,0.845,0.32193834604969096,0.9583922740591518,0.4819742943446526,1.0,0.20154900332376072,0.33548195332230285,0.4870701375926188,0,0
30,6,131,0.845,0.375608883187515,0.9293219283874699,0.5349886270552319,0.9999999999999998,0.24250512446591654,0.390348691028789,0.5460983681890256,3,0
30,6,132,0.845,0.40475377103470944,0.8999055259767194,0.5583682361340044,0.9999999999999996,0.26986417530578444,0.42502840942150505,0.5762629428452463,3,0
30,6,133,0.845,0.47380301682776754,0.907597115033479,0.6225889823647909,0.9999999999999998,0.31322467357796085,0.47703135629421445,0.6429665449424675,4,0
30,6,134,0.845,0.46904241346221415,0.9022560231164505,0.6172199010147161,0.9999999999999998,0.3119130721957021,0.47550874948393385,0.6385689196771153,3,0
30,6,135,0.845,0.4863450418808824,0.9113355582257712,0.6342272049837835,1.0,0.3201971244232283,0.48507471876689173,0.6544174174597324,4,0
30,6,136,0.845,0.5224093668380392,0.9379841509175344,0.6710680380696654,0.9999999999999998,0.33416942044938763,0.5009400085587773,0.6862928962701468,2,0
30,6,137,0.845,0.5301529156926538,0.9561757727791126,0.6821093850711234,1.0000000000000004,0.3326707896928436,0.4992542678443762,0.6929410913845426,2,0
30,6,138,0.845,0.5574556658874563,0.9219138882921677,0.694790722219235,1.0,0.36280329842094144,0.5324367776939135,0.7158542976179185,1,0
30,6,139,0.845,0.5646526572630225,0.9420767900191643,0.7060938030907342,1.0000000000000002,0.3596220583578135,0.5290029771834892,0.7217610306567904,1,0
30,6,140,0.845,0.5328835419693452,0.8614813143713634,0.6584635464025881,0.9896534984143045,0.36729994215291734,0.5357585040899551,0.6927517000499133,2,0
30,6,141,0.845,0.46644642070436504,0.7513097408318787,0.5755597886021023,0.981951896963211,0.3657835825223338,0.5330153998363405,0.63246130854382,4,0
30,6,142,0.845,0.3564904698968256,0.7654768761210163,0.48644055859927987,0.9807518743274912,0.27404775305786716,0.4283916596736421,0.5229099991355808,0,0
30,6,143,0.845,0.40770820103472594,0.805436749661708,0.5413749907845982,0.9858330528132611,0.29941436418331974,0.4593241313625902,0.5768501210469525,4,0
30,6,144,0.845,0.4510497608277808,0.84245174737658,0.5875333840014634,0.9892846873706139,0.317798584679989,0.4810608171868562,0.619601401865018,3,0
30,6,145,0.845,0.505284253106669,0.8866762341673314,0.6437302535879854,0.9999999999999998,0.34191798559787234,0.50959595037477,0.6713472914684945,0,0
30,6,146,0.845,0.4881262842589193,0.7978322323665487,0.6056849859652297,0.9999999999999997,0.36708941889526886,0.5370379052336022,0.6560280393165747,2,0
30,6,147,0.845,0.37383436074046883,0.8058563826579842,0.5107386106831924,1.0,0.2783382017828819,0.435468800658053,0.5442204263095876,0,0
30,6,148,0.845,0.4324008219257083,0.8289885402773715,0.5683500066258182,0.9893490214243366,0.30962695568178217,0.47164709895992535,0.6017870612558275,4,0
30,6,149,0.845,0.480365101985011,0.8903851348255073,0.6240523395299122,0.9999999999999998,0.3237015645454257,0.4890854150445739,0.6489819320124377,2,0
30,6,150,0.845,0.5120698593657866,0.9044105875734596,0.653904405653308,0.9999999999999998,0.33971508056291594,0.5071452661713353,0.6773097898804306,3,0
30,6,151,0.845,0.5321840529795201,0.9229841741805945,0.675107454221974,1.0,0.34595439523238736,0.5140655529753758,0.6946737918915457,0,0
30,6,152,0.845,0.5590805757169492,0.906379899925973,0.691577022637296,0.9909933485311657,0.3667635161859098,0.5353833436148757,0.714862850295632,2,0
30,6,153,0.845,0.541708905018004,0.9093886677049936,0.6789673536478189,1.0,0.3574108129487279,0.5266066978976217,0.7027382448850523,1,0
30,6,154,0.845,0.5616782761918451,0.9349559724365121,0.7017672612994087,0.9999999999999999,0.36045223053323117,0.5299006057595295,0.7193264896550886,1,0
30,6,155,0.845,0.5826759542868092,0.9322108004151275,0.7171187100850029,1.0000000000000002,0.37502845109325167,0.5454846418560658,0.7363174409879458,2,0
30,6,156,0.845,0.5129846891115506,0.8132535404576072,0.6291277167542377,0.9898538440436824,0.37462845805766837,0.5435430254030458,0.6757610418552816,4,0
30,6,157,0.845,0.5069732527476308,0.8423930762168936,0.6329945379169001,1.0,0.36109502824339373,0.5305948824299459,0.6728364313345016,1,0
30,6,158,0.845,0.5333563799758825,0.8738548669095303,0.6624109485633262,0.9999999999999999,0.36620935592804826,0.5360955176291953,0.695671778512796,3,0
30,6,159,0.845,0.4769288426047059,0.793337001810489,0.59572616194078,0.9888281995325183,0.356671140507772,0.5242462351307419,0.643490940422564,1,0
30,6,160,0.845,0.4894349374837431,0.8155617144890108,0.6117477713703701,1.0000000000000002,0.36007203044620456,0.5294896481741106,0.6572088852845045,4,0
30,6,161,0.845,0.5315479499869945,0.8480848394911449,0.6535039777027717,1.0,0.3760576243569636,0.5465724947858875,0.6941316463405645,2,0
30,6,162,0.845,0.5207939155451511,0.8487066942731368,0.6454926405889448,0.9999999999999997,0.3681794328189041,0.5382034314904619,0.6848974213030892,4,0
30,6,163,0.845,0.527835914658343,0.860609926726539,0.6543443241324521,0.9999999999999999,0.36799662536967054,0.538008089413565,0.6909589041521889,3,0
30,6,164,0.845,0.5122687317266743,0.8724907187551733,0.6455268657447824,0.9999999999999998,0.3522802391233828,0.5210166190873999,0.6774837315346425,3,0
30,6,165,0.845,0.4630725890132721,0.8328191973839235,0.5951974477509712,0.9999999999999998,0.33361809415625104,0.5003202875217787,0.6330138265054617,3,0
30,6,166,0.845,0.4782358489883955,0.8687109744463537,0.6168747320409923,0.9999999999999997,0.3303072228089562,0.4965878815744672,0.6470359236865588,1,0
30,6,167,0.845,0.5325886791907162,0.8837712060235747,0.6646425731715333,0.9999999999999993,0.36157911158049816,0.5311173012353033,0.6950184174294562,2,0
30,6,168,0.845,0.564959832241462,0.9070130495053836,0.6962437238398893,0.9999999999999999,0.37372769832774616,0.5441073930192847,0.7220119272100175,2,0
30,6,169,0.845,0.5853011991265028,0.9409338325689864,0.7216839989441469,0.9999999999999999,0.37322573311780044,0.5435752099844807,0.7384100881889225,4,0
30,6,170,0.845,0.5860187370789802,0.9428900770025681,0.7228047180318965,1.0,0.3729079887712409,0.5432381365993729,0.7389808498205628,4,0
30,6,171,0.845,0.5588149896631841,0.9554572649632195,0.7051887003975564,1.0,0.3509199271312438,0.5195273532998251,0.7169741032371368,3,0
30,6,172,0.845,0.5803853250638806,0.9635496173977484,0.724421790748438,0.9999999999999999,0.36140452837166165,0.5309289352870415,0.7344858445081055,3,0
30,6,173,0.845,0.5831971489399933,0.9428618065882932,0.7206462312019264,0.9820365337614101,0.3644569560306626,0.531617937285171,0.7318024304921947,1,0
30,6,174,0.845,0.5721132747075501,0.9476461092691925,0.7134825743522614,0.9999999999999999,0.3622322314911967,0.5318215545299078,0.7278270388168773,2,0
30,6,175,0.845,0.5743572864327069,0.9369975288164644,0.7121707657462955,0.9999999999999999,0.3677857851929574,0.5377827276382651,0.7296403318132788,4,0
30,6,176,0.845,0.5661524958128321,0.934342790146907,0.7050745277724119,0.9999999999999999,0.3635619614876992,0.5332533053225377,0.7229851464994146,1,0
30,6,177,0.845,0.5695886633169324,0.9505918339839856,0.7123447946349373,1.0,0.35951623585682607,0.5288884772019561,0.7257808069449857,2,0
30,6,178,0.845,0.5790042639868792,0.9348504195750125,0.7151048049741371,0.9999999999999999,0.37161298868546083,0.541862743719875,0.7333789745759551,1,0
30,6,179,0.845,0.5854256334117255,0.9376218249939381,0.7208020311754889,0.9999999999999999,0.37462372428170193,0.5450563927629845,0.7385091057874853,1,0
30,6,180,0.845,0.5905627289516027,0.9466948755923897,0.7273767357686083,0.9999999999999999,0.37428916803762824,0.5447022020439589,0.7425833866242595,4,0
30,6,181,0.845,0.6057835164946154,0.9562536736525307,0.7417015634967757,0.9999999999999999,0.3800980010967692,0.5508275510792767,0.7545020985357046,3,0
30,6,182,0.845,0.6179601465290256,0.9329772022302482,0.7434764906005649,0.9999999999999999,0.3974117342107487,0.5687825921044021,0.763875609488555,4,0
30,6,183,0.845,0.4084304435253746,0.8049486845440978,0.5419007804536574,1.0000000000000002,0.30443961313387263,0.46677455984714633,0.5799795728684365,3,0
