snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.805,0.18333333333333343,0.7674418604651169,0.2959641255605383,0.9534883720930238,0.13666666666666671,0.2390670553935861,0.30753494715308577,4,0
30,6,1,0.805,0.26666666666666666,0.827586206896552,0.4033613445378152,0.9999999999999999,0.19333333333333322,0.3240223463687149,0.4210526315789473,1,0
30,6,2,0.805,0.16000000000000003,0.7578947368421054,0.2642201834862386,0.9473684210526319,0.12000000000000004,0.21301775147929,0.2737642585551331,1,0
30,6,3,0.805,0.2613333333333332,0.7490445859872608,0.3874794069192749,0.9999999999999991,0.20933333333333312,0.34619625137816945,0.4143763213530653,2,0
30,6,4,0.805,0.35061333333333305,0.7677963132384711,0.481397179523167,0.9878340762657419,0.27065599999999973,0.42489523721810296,0.5175366559430713,2,0
30,6,5,0.805,0.45937955555555526,0.7506376328280682,0.5699548493397235,0.9727662516485489,0.3571914666666664,0.5225185723804007,0.6240550732947371,3,0
30,6,6,0.805,0.5286147555555556,0.772791230885265,0.6277961710121082,0.9999999999999999,0.41041983999999976,0.5819825109663798,0.6916258705921456,3,0
30,6,7,0.805,0.5851140266666663,0.8013586982722337,0.6763727930833807,0.9923912390315748,0.43475814399999974,0.6046321125637653,0.7361776173108014,4,0
30,6,8,0.805,0.6347578879999998,0.817624314757545,0.7146789353760556,0.9928439529620958,0.46247318186666647,0.6310153176029034,0.7744099506833475,1,0
30,6,9,0.805,0.6578063103999997,0.8121424081372624,0.7268721612924768,0.993140986645923,0.4826452121599996,0.6495991663187373,0.7914176416188747,3,0
30,6,10,0.805,0.6873561594311112,0.8074149448122939,0.7425640406855082,0.993474069416934,0.5074495030613334,0.6717702780795568,0.8125395523339978,2,0
30,6,11,0.805,0.7109992386559999,0.8090311998601054,0.7568540110433983,1.0,0.5272967757823999,0.6904968099762766,0.8310924079831783,1,0
30,6,12,0.805,0.7576882798136889,0.7931545089275992,0.7750158557123441,0.982553192166691,0.5631707539592534,0.7159690104102204,0.8555928013266224,4,0
30,6,13,0.805,0.5444135505828978,0.7363600185522834,0.6260035058000563,0.927714284797474,0.4115325778056533,0.5701482852052356,0.6861635458208257,4,0
30,6,14,0.805,0.6133086182440961,0.7659229464022559,0.6811722642961148,0.9460627070066645,0.4545327289111893,0.6140480725685685,0.7441824820181565,3,0
30,6,15,0.805,0.6517580057063879,0.7945355331224659,0.7160992988326402,0.948756862492381,0.4669595164622848,0.6258754258064615,0.7727012012005745,2,0
30,6,16,0.805,0.6828130353633326,0.796409007277521,0.7352492539646309,0.9809052723970855,0.5045961813558121,0.6663891892840721,0.8051542179047786,1,0
30,6,17,0.805,0.7351393171795549,0.7936063769366059,0.7632548072527056,0.9486775809808465,0.5272716117513163,0.6778156858233845,0.8283682030602543,1,0
30,6,18,0.805,0.5459428801343419,0.753653324904783,0.6331992433125845,0.958279374834627,0.41650380984120244,0.5806399364783925,0.6955964122221359,3,0
30,6,19,0.805,0.6034209707741403,0.7707830164140618,0.6769106193214607,0.9861477906717426,0.4632138315208424,0.630342751689301,0.7487090481479314,2,0
30,6,20,0.805,0.632736776619312,0.755592209851419,0.6887286571973175,0.9830057030183421,0.49390439855000723,0.6574683726584729,0.7699046942996912,1,0
30,6,21,0.805,0.6784116435176718,0.7723613500956937,0.7223444814793528,0.9920984094353388,0.522851988173339,0.6848021250803531,0.8058031273580469,4,0
30,6,22,0.805,0.737173759258582,0.759605425866154,0.7482215050876776,0.9771015715592193,0.5689482572053379,0.7191491838208712,0.8403476684695209,3,0
30,6,23,0.805,0.7675167851846435,0.7682595140296142,0.7678879700086623,0.9944390683126897,0.5960866057642703,0.7453784852783362,0.8663652670506854,2,0
30,6,24,0.805,0.7862356503699368,0.7682192016760132,0.7771230188659857,0.9999999999999997,0.614071334318083,0.7608973919080441,0.8803269044676205,1,0
30,6,25,0.805,0.5688405097423794,0.7024210037600432,0.6286126301924821,0.9193667783674407,0.4467176215237998,0.601276671592178,0.7028228809589758,2,0
30,6,26,0.805,0.40552482316879224,0.6449755043457664,0.49796001104891563,0.9073428944458449,0.3422921314168448,0.4970672665827209,0.5605287751185528,3,0
30,6,27,0.805,0.35929598400536666,0.7422041888710508,0.48419599186617346,0.943198626144606,0.2739576118603776,0.4245904265373487,0.5203668035971616,4,0
30,6,28,0.805,0.4818812316487377,0.7429301071706399,0.584586480751239,0.948589902844333,0.3691660894883019,0.5314902409834529,0.6391008664067493,4,0
30,6,29,0.805,0.5577272075412124,0.7432438583470453,0.6372583257338306,0.9731148177418985,0.4381328715906415,0.6042221967233956,0.7090641633199127,4,0
30,6,30,0.805,0.6239595438107476,0.7464770767100674,0.6797417542333103,0.9846791283048405,0.4938396306058464,0.6577847917812231,0.7638756301799332,2,0
30,6,31,0.805,0.41399870941478223,0.6276743318271569,0.49892116435962264,0.8803853845219003,0.3484084607239318,0.499243575888447,0.5631688687879268,2,0
30,6,32,0.805,0.4649678564207147,0.6712919586408796,0.5493975566227218,0.8995352242069672,0.3738358187587293,0.5281704635917149,0.6130509647248873,1,0
