snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,1,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,3,0
30,1,2,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,3,0
30,1,3,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,1,0
30,1,4,1.0,0.5903999999999999,0.4718670076726343,0.5245202558635395,1.0,0.25023999999999996,0.4003071410289224,0.7424547283702213,3,0
30,1,5,1.0,0.6723199999999999,0.5526038926880589,0.606611808863866,1.0,0.243328,0.39141401142739485,0.8040566398775353,0,0
30,1,6,1.0,0.737856,0.5372821325379812,0.6217943532076693,1.0,0.2746624,0.4309570910697609,0.849156662001915,0,0
30,1,7,1.0,0.7902847999999999,0.5273312720998958,0.6325695287566532,1.0,0.29972992,0.4612187738203334,0.8828593081949866,4,0
30,1,8,1.0,0.8322278399999999,0.4626264581195754,0.5946779008678091,1.0,0.35978393599999997,0.5291780943645447,0.908432697977125,2,0
30,1,9,1.0,0.8657822719999999,0.42458295115835115,0.5697555785122574,1.0,0.40782714879999993,0.5793710529699936,0.9280635634638509,2,0
30,1,10,1.0,0.8926258175999999,0.4000458831737664,0.5524856517424338,1.0,0.44626171903999995,0.6171244293684544,0.9432670835399682,1,0
30,1,11,1.0,0.91410065408,0.38326318162422474,0.5400815335927971,1.0,0.47700937523200004,0.6459124542213204,0.9551228689374818,3,0
30,1,12,1.0,0.931280523264,0.37131842044603264,0.5309410307145481,1.0,0.5016075001856,0.6680940260668662,0.9644176618009592,0,0
30,1,13,1.0,0.9450244186112,0.36257425610587085,0.524077505132035,1.0,0.52128600014848,0.6853228125383415,0.9717352744455239,2,0
30,1,14,1.0,0.95601953488896,0.3560403221121477,0.5188505712313453,1.0,0.5370288001187838,0.6987882075824232,0.9775153241945834,2,0
30,1,15,1.0,0.9648156279111679,0.37632320543090314,0.5414540250699793,1.0,0.512759040095027,0.6779123793077013,0.9820927869317503,0,0
30,1,16,1.0,0.9718525023289344,0.3665934538552613,0.5323707899007799,1.0,0.5302072320760216,0.6929874868735173,0.9857253533731246,1,0
30,1,17,1.0,0.9774820018631475,0.38684519556144725,0.5543160275369992,1.0,0.5053608074126295,0.6714148593800964,0.9886127923714924,2,0
30,1,18,1.0,0.981985601490518,0.3745973173797981,0.5423172692315175,1.0,0.5242886459301035,0.6879125516416722,0.990910933714183,1,0
30,1,19,1.0,0.9855884811924144,0.3654178693135596,0.5331605475909668,1.0,0.5394309167440828,0.7008186088466855,0.9927419407676403,0,0
30,1,20,1.0,0.9884707849539315,0.38646504222345246,0.5556759756971353,1.0,0.5115447333952663,0.6768502738866654,0.9942019691044464,4,0
30,1,21,1.0,0.9907766279631451,0.37441785035388003,0.5434602338564124,1.0,0.5292357867162131,0.6921572086050399,0.995366947799517,3,0
30,1,22,1.0,0.9926213023705162,0.3882062468176503,0.5581316660882977,1.0,0.5113886293729704,0.6767136121503443,0.996296989487814,2,0
30,1,23,1.0,0.9940970418964129,0.37576131405481933,0.5453749420707308,1.0,0.5291109034983763,0.6920503964596028,0.9970397839324944,2,0
30,1,24,1.0,0.9952776335171303,0.39306044460737893,0.5635576453632919,1.0,0.5064247227987011,0.6723531752158758,0.9976332283770728,2,0
30,1,25,1.0,0.9962221068137043,0.37941216723459903,0.5495338342812088,1.0,0.5251397782389609,0.6886447861786492,0.9981074785348781,0,0
30,1,26,1.0,0.9969776854509634,0.3691745463626387,0.538825434221815,1.0,0.5401118225911687,0.7013929958442302,0.9984865556730775,1,0
30,1,27,1.0,0.9975821483607707,0.361384240823154,0.5305656861176367,1.0,0.552089458072935,0.7114144809132406,0.9987896109097624,4,0
30,1,28,1.0,0.9980657186886166,0.401094129524536,0.5722266846878603,1.0,0.4976715664583479,0.6645937301663912,0.999031923077759,1,0
30,1,29,1.0,0.9984525749508932,0.3854008060021515,0.5561346779035033,1.0,0.5181372531666784,0.6825960591980695,0.999225688380849,2,0
30,1,30,1.0,0.9987620599607145,0.3737114100534804,0.5439067288229287,1.0,0.5345098025333428,0.6966521838451777,0.999380646619183,4,0
30,1,31,1.0,0.9990096479685716,0.3648631634898719,0.5345099886915995,1.0,0.5476078420266741,0.7076829506233993,0.9995045786635223,0,0
30,1,32,1.0,0.9992077183748573,0.3580836030569777,0.5272263873617937,1.0,0.5580862736213392,0.7163740327731949,0.9996037021976952,2,0
30,1,33,1.0,0.9993661746998859,0.3528405407397832,0.521542893482086,1.0,0.5664690188970715,0.7232431820399668,0.9996829868844764,3,0
30,1,34,1.0,0.9994929397599087,0.3487565105391866,0.5170848315968389,1.0,0.5731752151176572,0.7286857936861021,0.9997464055861323,1,0
30,1,35,1.0,0.999594351807927,0.34555745651670927,0.5135736793744154,1.0,0.5785401720941259,0.7330065871261571,0.9997971347580042,0,0
30,1,36,1.0,0.9996754814463416,0.34304061729803487,0.5107994081157575,1.0,0.5828321376753005,0.7364421328104999,0.9998377143908251,4,0
30,1,37,1.0,0.9997403851570732,0.3410536785164957,0.5086017982286201,1.0,0.5862657101402405,0.739177183737281,0.9998701757263824,3,0
30,1,38,1.0,0.9997923081256586,0.3394808064384877,0.506857481633167,1.0,0.5890125681121923,0.741356714140986,0.9998961432777306,4,0
30,1,39,1.0,0.9998338465005269,0.33823303203577526,0.5054707486725826,1.0,0.5912100544897539,0.7430949205249141,0.9999169163479438,1,0
30,1,40,1.0,0.9998670772004215,0.337241471275213,0.5043668961344041,1.0,0.5929680435918031,0.7444820327403263,0.9999335341827995,3,0
30,1,41,1.0,0.9998936617603371,0.3364524458301239,0.5034873318498158,1.0,0.5943744348734425,0.7455895200936566,0.9999468280530629,1,0
30,1,42,1.0,0.9999149294082696,0.33582390882965835,0.5027859196397846,1.0,0.5954995478987539,0.7464741042177252,0.9999574628948065,4,0
30,1,43,1.0,0.9999319435266157,0.3353227866955112,0.5022262167959881,1.0,0.5963996383190032,0.7471808737654282,0.9999659706053476,1,0
30,1,44,1.0,0.9999455548212925,0.33492297674249627,0.5017793646072933,1.0,0.5971197106552026,0.7477457158302055,0.9999727766695568,2,0
30,1,45,1.0,0.9999564438570341,0.33460382238480263,0.5014224637079772,1.0,0.5976957685241621,0.7481972228996651,0.9999782214542223,2,0
30,1,46,1.0,0.9999651550856272,0.33434894150177114,0.5011373139152542,1.0,0.5981566148193295,0.7485581942004484,0.9999825772392663,1,0
30,1,47,1.0,0.9999721240685018,0.3341453193961208,0.500909431056318,1.0,0.5985252918554638,0.7488468213858971,0.9999860618399813,3,0
30,1,48,1.0,0.9999776992548014,0.3578888663424778,0.5271223170542394,1.0,0.558820233484371,0.7169784192950353,0.9999888495030684,3,0
30,1,49,1.0,0.9999821594038412,0.37945941418462964,0.5501539922642127,1.0,0.5270561867874968,0.6902904966401754,0.9999910796223481,0,0
30,1,50,1.0,0.9999857275230729,0.3986826653629519,0.5700807671090294,1.0,0.5016449494299974,0.6681272422224901,0.9999928637106101,0,0
30,1,51,1.0,0.9999885820184583,0.4452200082391561,0.6161254890492432,1.0,0.4492109804199548,0.6199386928324013,0.9999942909766364,0,0
30,1,52,1.0,0.9999908656147667,0.41721150742011054,0.5887764576008235,1.0,0.47936878433596386,0.6480720553410021,0.999995432786524,2,0
30,1,53,1.0,0.9999926924918133,0.397220483991309,0.5685855071868032,1.0,0.5034950274687711,0.6697661359298763,0.9999963462325566,4,0
30,1,54,1.0,0.9999941539934507,0.4074988831284185,0.5790387449739055,1.0,0.4907960219750169,0.658434842514279,0.9999970769881814,2,0
30,1,55,1.0,0.9999953231947606,0.4231559142239146,0.5946717735686874,1.0,0.4726368175800134,0.641891893422437,0.9999976615919122,1,0
30,1,56,1.0,0.9999962585558084,0.4015166748580931,0.5729739098844046,1.0,0.49810945406401075,0.6649840606943098,0.9999981292744046,2,0
30,1,57,1.0,0.9999970068446468,0.4179824445383307,0.5895447822523461,1.0,0.47848756325120867,0.6472662674267071,0.9999985034200837,4,0
30,1,58,1.0,0.9999976054757174,0.39777939292173986,0.5691586581913637,1.0,0.5027900506009668,0.6691421072423267,0.9999988027364253,3,0
30,1,59,1.0,0.9999980843805739,0.38297078955935476,0.5538375637363846,1.0,0.5222320404807735,0.6861398611946633,0.9999990421893696,4,0
30,1,60,1.0,0.9999984675044591,0.3718948247353958,0.5421620718052393,1.0,0.5377856323846189,0.6994286083303868,0.9999992337516425,0,0
30,1,61,1.0,0.9999987740035673,0.3860645496582592,0.5570655680067484,1.0,0.5180474482253069,0.6825181239636969,0.9999993870014079,4,0
30,1,62,1.0,0.9999990192028538,0.37422454866768395,0.544633624948236,1.0,0.5344379585802456,0.6965911597686749,0.9999995096011864,2,0
30,1,63,1.0,0.9999992153622831,0.36526291493118596,0.5350805830285669,1.0,0.5475503668641963,0.707634954684801,0.9999996076809877,1,0
30,1,64,1.0,0.9999993722898265,0.35839683404700756,0.5276761042261024,1.0,0.5580402934913571,0.716336151025805,0.9999996861448148,0,0
30,1,65,1.0,0.9999994978318612,0.3530870725240964,0.5218984549113239,1.0,0.5664322347930857,0.7232132003053515,0.9999997489158675,3,0
30,1,66,1.0,0.9999995982654889,0.3489512160749931,0.5173666410659357,1.0,0.5731457878344686,0.7286620124679466,0.9999997991327041,4,0
30,1,67,1.0,0.9999996786123911,0.34571164467644516,0.5137974654535988,1.0,0.5785166302675748,0.732987691323227,0.9999998393061698,0,0
30,1,68,1.0,0.9999997428899129,0.3684350738666006,0.5384764763753926,1.0,0.5428363442140598,0.7036862286136868,0.9999998714449398,4,0
30,1,69,1.0,0.9999997943119303,0.38825203000866326,0.5593393696274983,1.0,0.5151292032083473,0.6799805615488638,0.9999998971559546,4,0
30,1,70,1.0,0.9999998354495443,0.3758667604075642,0.5463708468397954,1.0,0.532103362566678,0.6946050450215895,0.9999999177247654,2,0
30,1,71,1.0,0.9999998683596354,0.4152110461967789,0.5867831957307786,1.0,0.48168269005334235,0.6501833264124874,0.9999999341798134,3,0
30,1,72,1.0,0.9999998946877083,0.3957682830454256,0.5670973843363124,1.0,0.505346152042674,0.6714019248754798,0.9999999473438514,1,0
30,1,73,1.0,0.9999999157501667,0.4345209888863547,0.6058063718327377,1.0,0.46027692163413914,0.6303967621690016,0.9999999578750816,4,0
30,1,74,1.0,0.9999999326001333,0.4096500691532101,0.5812081595194855,1.0,0.48822153730731144,0.6561140597261708,0.9999999663000655,2,0
30,1,75,1.0,0.9999999460801067,0.39171349117234305,0.5629225953649228,1.0,0.510577229845849,0.6760028150271432,0.9999999730400526,0,0
30,1,76,1.0,0.9999999568640854,0.3784568676010235,0.5491022200463845,1.0,0.5284617838766792,0.6914949257498963,0.9999999784320422,1,0
30,1,77,1.0,0.9999999654912683,0.36848057961988084,0.5385251083334255,1.0,0.5427694271013433,0.7036300014333758,0.9999999827456338,2,0
