snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,3,1,1.0,0.17777777777777776,0.7999999999999999,0.2909090909090909,0.9999999999999999,0.09523809523809523,0.17391304347826086,0.3018867924528302,1,0
40,3,2,1.0,0.30222222222222217,0.883116883116883,0.4503311258278145,0.9999999999999999,0.14666666666666664,0.25581395348837205,0.4641638225255972,1,0
40,3,3,1.0,0.41955555555555546,0.8855534709193246,0.5693606755126658,1.0,0.203047619047619,0.33755541481950596,0.591108328115216,0,0
40,3,4,1.0,0.5134222222222221,0.8234958654120329,0.6325010950503721,0.9999999999999999,0.2672,0.42171717171717166,0.6784917185481028,4,0
40,3,5,1.0,0.5885155555555555,0.7918480600870687,0.6752060047319898,1.0,0.3185219047619048,0.4831499630177515,0.7409629115652349,4,0
40,3,6,1.0,0.6708124444444443,0.7406683312133918,0.704011761764563,0.9999999999999998,0.38815085714285696,0.559234401859987,0.8029775534350819,3,0
40,3,7,1.0,0.7366499555555555,0.7268735387646615,0.7317290936613295,1.0,0.4343356952380951,0.605626279371088,0.8483574403684601,0,0
40,3,8,1.0,0.7893199644444444,0.7325974146661359,0.7599016519994035,1.0,0.4617542704761904,0.6317809768748155,0.882256924562417,4,0
40,3,9,1.0,0.6536781937777776,0.7393182072479124,0.6938656696959079,0.9999999999999999,0.37892722590476186,0.5495971343319218,0.7905748485253585,0,0
40,3,10,1.0,0.7229425550222222,0.7748269110776912,0.747986067913492,1.0,0.39987320929523795,0.5712991814402291,0.8391951930317233,2,0
40,3,11,1.0,0.7783540440177776,0.7820147492343734,0.780180102524982,0.9999999999999998,0.42656523410285696,0.5980311645139966,0.8753645503111039,1,0
40,3,12,1.0,0.7782387907697778,0.7446235124720069,0.76106014403451,0.9999999999999998,0.4479188539489523,0.6187071226088807,0.8752916591510047,3,0
40,3,13,1.0,0.8003688103936,0.7659001753867424,0.7827552199779121,1.0,0.44785889268297135,0.6186499180912047,0.8891165029887647,4,0
40,3,14,1.0,0.84029504831488,0.7620549206619395,0.7992648157694447,1.0,0.4725728284320914,0.6418328782220695,0.913217746343795,2,0
40,3,15,1.0,0.8722360386519039,0.7592566631777832,0.8118344917725356,1.0,0.4923439770313873,0.6598264000914479,0.9317586251357003,0,0
40,3,16,1.0,0.7200110531437454,0.7649403503815886,0.7417960021625676,1.0,0.4033989911489194,0.5748885294817964,0.8372167746570549,0,0
40,3,17,1.0,0.7760088425149961,0.7610331434214653,0.7684480373933694,0.9999999999999998,0.43700490720484975,0.6082163046400136,0.8738794807080963,2,0
40,3,18,1.0,0.8208070740119972,0.8054833256254702,0.8130730056814915,1.0,0.43672469571942735,0.6079448582189803,0.9015859897813522,2,0
40,3,19,1.0,0.8566456592095977,0.7605632861878194,0.805750227292829,1.0,0.4827130899088751,0.6511213709437769,0.9227885299064387,1,0
40,3,20,1.0,0.8853165273676781,0.7524234968406919,0.81347826576423,0.9999999999999998,0.5042657100223381,0.6704476565045809,0.9391701759531881,3,0
40,3,21,1.0,0.8860309996719202,0.8419089884680006,0.8634066782470613,1.0,0.4510316156369182,0.621670280339056,0.9395720429049655,1,0
40,3,22,1.0,0.9088247997375363,0.7882010398590312,0.8442259811118681,0.9999999999999998,0.49415862584286774,0.6614540347938073,0.952234903761204,3,0
40,3,23,1.0,0.9270598397900289,0.8599932726266474,0.8922680809006296,1.0,0.461993567340961,0.6320049248660154,0.9621495094735,2,0
40,3,24,1.0,0.9416478718320231,0.8340144246299193,0.8845689967003307,1.0,0.483880568158483,0.6521826332141888,0.9699471108976525,1,0
40,3,25,1.0,0.9533182974656184,0.8148643711857635,0.8786706586109674,0.9999999999999998,0.5013901688125005,0.6679012281118994,0.9761013335128482,0,0
40,3,26,1.0,0.9626546379724947,0.800481169932182,0.8741095352837678,1.0,0.5153978493357149,0.680214571456127,0.9809720155013698,0,0
40,3,27,1.0,0.9701237103779958,0.8167926570820825,0.8868796968089495,1.0,0.509024292570165,0.674640289194015,0.9848353230486872,2,0
40,3,28,1.0,0.9538767460801743,0.7698343257809095,0.852030335807809,0.9999999999999996,0.5310289578656556,0.6936889797380986,0.9763939798084206,3,0
40,3,29,1.0,0.9408791746419174,0.7839725923330442,0.8552891323639251,0.9999999999999997,0.5143469758163342,0.6792987129505993,0.9695391520860691,4,0
40,3,30,1.0,0.9304811174913117,0.8176195255739741,0.8704070132996053,1.0,0.4877300618549273,0.6556701035493188,0.9639888306190588,4,0
40,3,31,1.0,0.9221626717708271,0.8304558860275264,0.8739099734387996,1.0000000000000002,0.4758983351982276,0.6448931120100625,0.9595053377259357,1,0
40,3,32,1.0,0.9155079151944396,0.8210758018985246,0.865724339361038,1.0,0.47786152530143916,0.6466932349483417,0.955890506045242,4,0
40,3,33,1.0,0.9324063321555516,0.8204533225920448,0.8728546762439345,1.0,0.48705112500305603,0.6550563283452074,0.9650209861561314,1,0
40,3,34,1.0,0.9237028435022192,0.8233477335304205,0.8706429597990375,1.0000000000000002,0.4808085710247607,0.6493865317000804,0.9603383876280617,3,0
40,3,35,1.0,0.9389622748017753,0.8190541970651716,0.8749189832624736,1.0,0.49131352348647506,0.6589003797643506,0.9685204163116249,2,0
40,3,36,1.0,0.9289475976191979,0.8059065187997445,0.8630638362723134,0.9999999999999998,0.4940031997415608,0.6613147814235145,0.9631651982311501,3,0
40,3,37,1.0,0.9209358558731362,0.814246594280159,0.8643112822273383,1.0,0.48472636931705826,0.6529504416898338,0.958840820277715,4,0
40,3,38,1.0,0.9145264624762868,0.7661202096597026,0.8337709725521498,1.0,0.5115906192631704,0.6768904394399415,0.9553552592774508,3,0
40,3,39,1.0,0.9316211699810294,0.7358310481670556,0.8222313953477011,1.0,0.5426058287438696,0.7034925171852991,0.9646002896004487,3,0
40,3,40,1.0,0.9452969359848234,0.7139838018897045,0.8135171883375044,1.0,0.567417996328429,0.7240161815898088,0.97187932443461,0,0
40,3,41,1.0,0.9340153265656365,0.7164756263940327,0.8109092812205119,1.0,0.5586963018246479,0.7168764064822948,0.9658820317874435,4,0
40,3,42,1.0,0.9249900390302869,0.7185258094840005,0.8087895436599392,1.0,0.5517189462216232,0.7111067987731128,0.9610335848763668,4,0
40,3,43,1.0,0.9177698090020076,0.7202036735817505,0.8070719031458655,1.0000000000000002,0.5461370617392034,0.7064536194803716,0.9571219702114383,0,0
40,3,44,1.0,0.9119936249793837,0.7911016056420308,0.8472569332405888,1.0,0.4940634779627911,0.6613687908849285,0.9539714077124263,1,0
40,3,45,1.0,0.929594899983507,0.7818827834577174,0.8493645636392708,1.0,0.509536496655947,0.6750899998571951,0.9635130150804737,2,0
40,3,46,1.0,0.9436759199868054,0.7749012878157581,0.8510012612276018,0.9999999999999999,0.521914911610472,0.6858660857172204,0.9710218769322527,0,0
40,3,47,1.0,0.9104962915450001,0.7753912195332924,0.8375301735642688,1.0,0.5032462150026633,0.6695459599101957,0.9531515926771995,1,0
40,3,48,1.0,0.8839525887915557,0.7758101370413552,0.826358332278243,1.0,0.4883112577164165,0.6561950736913118,0.9384021594286075,0,0
40,3,49,1.0,0.9071620710332446,0.7699683324910506,0.8329537949640741,1.0000000000000002,0.5049347204588474,0.6710387016719173,0.9513214265442799,2,0
40,3,50,1.0,0.9257296568265956,0.8077344675333724,0.8627161542356865,1.0,0.49117785292568383,0.6587783636432035,0.9614326222218573,0,0
40,3,51,1.0,0.9405837254612764,0.765962356807675,0.8443390244362815,0.9999999999999996,0.5262756156738801,0.6896206822271995,0.9693822669132192,3,0
40,3,52,1.0,0.930244758146799,0.8337659613293791,0.8793670089240699,0.9999999999999998,0.47816334968196145,0.6469695650143701,0.9638619705823357,2,0
40,3,53,1.0,0.9219735842952169,0.7803676922200564,0.8452810352306074,0.9999999999999994,0.5063402035550928,0.6722786822791905,0.9594029718502111,3,0
40,3,54,1.0,0.9153566452139513,0.7931639702069819,0.8498907233780936,1.0,0.49459597236788383,0.6618457181900429,0.9558080449416283,4,0
40,3,55,1.0,0.9100630939489389,0.7793702880713744,0.839661561376183,1.0,0.5004386826562118,0.6670564927988795,0.9529141700418272,4,0
40,3,56,1.0,0.9058282529369289,0.7828401250506327,0.8398554885579375,1.0,0.4959021593028744,0.6630141633514005,0.9505874955322181,0,0
40,3,57,1.0,0.902440380127321,0.784033919029356,0.8390805223363003,1.0000000000000002,0.49329519236938507,0.6606800783797908,0.9487186978936236,4,0
40,3,58,1.0,0.9219523041018566,0.7763911137395917,0.8429338479801468,1.0,0.5089218681812222,0.6745503248549917,0.9593914501772114,2,0
40,3,59,1.0,0.7597840655037076,0.8111682015278517,0.7846357739802424,1.0000000000000002,0.40142320883069227,0.5728793505077291,0.8634969260120363,0,0
40,3,60,1.0,0.7856050301807439,0.7905318081325153,0.7880607189556077,1.0,0.4259004718264585,0.5973775592919411,0.8799314707365298,4,0
40,3,61,1.0,0.8062618019223728,0.791962217194138,0.7990480391382911,1.0,0.4363096682524455,0.6075426182757684,0.8927407987748869,0,0
40,3,62,1.0,0.822787219315676,0.7457284153298969,0.7823649259991177,1.0,0.4728572584114801,0.6420951598819162,0.9027792279831464,3,0
40,3,63,1.0,0.8582297754525409,0.7189190788743494,0.782421719976721,1.0,0.5116191400625174,0.6769154034942398,0.9237068384005775,3,0
40,3,64,1.0,0.8643615981398104,0.7342242943003472,0.7939958527292956,1.0,0.5045334072881091,0.6706842198971446,0.927246730464989,1,0
40,3,65,1.0,0.8470448340674039,0.7361225195457002,0.7876978716101615,1.0,0.493150535354297,0.6605503245354716,0.917189251115377,3,0
40,3,66,1.0,0.8331914228094787,0.7151906140337856,0.7696946504257514,1.0,0.4992823330453423,0.6660284351262914,0.9090064599282943,0,0
40,3,67,1.0,0.8443309160253608,0.7458795262852463,0.7920576131520268,1.0,0.4851401521505596,0.6533257503651109,0.9155959038467376,1,0
40,3,68,1.0,0.8532425105980663,0.725111001211768,0.7839758666317702,1.0,0.5043025979109238,0.6704802592394189,0.9208104235885605,3,0
40,3,69,1.0,0.8825940084784532,0.7585113568015143,0.8158617880841201,1.0,0.49868017356683436,0.6654924544440775,0.9376360537679409,1,0
40,3,70,1.0,0.9060752067827624,0.7857788462951765,0.8416502940630706,1.0,0.4941822340915628,0.6614751839718093,0.9507234589259613,0,0
40,3,71,1.0,0.9026379432039877,0.7451427820219884,0.816363655504449,1.0,0.519155311082774,0.6834789139666667,0.9488278591606045,3,0
40,3,72,1.0,0.7443325767854126,0.7508559106378723,0.7475800134373631,1.0000000000000002,0.42484805839002865,0.5963415620190059,0.8534296574992881,0,0
40,3,73,1.0,0.7732438392061076,0.7772920295605815,0.7752626498086771,0.9999999999999998,0.42633939909297525,0.5978091881414607,0.8721235310224381,4,0
40,3,74,1.0,0.796372849142664,0.7822487478620788,0.7892476135575553,1.0,0.4363096145124756,0.6075425661765433,0.8866453860319037,4,0
40,3,75,1.0,0.6593205015363535,0.8315233918543729,0.735476627951616,1.0,0.33981717411427,0.5072590211256506,0.7946873445195104,0,0
40,3,76,1.0,0.7052341790068604,0.8025243357431471,0.7507403679224905,0.9999999999999998,0.37661564405332065,0.5471616506469588,0.8271405624975139,4,0
