snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,2,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,2,2,0.91,0.2,0.6666666666666667,0.30769230769230776,1.0,0.09999999999999999,0.1818181818181818,0.33333333333333337,3,0
30,2,3,0.91,0.36,0.6666666666666667,0.46753246753246747,1.0,0.17999999999999997,0.30508474576271183,0.5294117647058824,0,0
30,2,4,0.91,0.48799999999999993,0.6666666666666666,0.5635103926096997,1.0,0.244,0.3922829581993569,0.6559139784946235,1,0
30,2,5,0.91,0.5903999999999999,0.6666666666666666,0.6262197708952058,0.9999999999999999,0.29519999999999996,0.45583693638048167,0.7424547283702212,0,0
30,2,6,0.91,0.62232,0.6146977479257211,0.6184853905784138,0.9012248123271434,0.3041333333333333,0.4547901505333466,0.7362438185861503,3,0
30,2,7,0.91,0.6478559999999999,0.6544528850816227,0.6511377341802684,1.0000000000000002,0.32997333333333334,0.4962104503348438,0.7863017156838947,2,0
30,2,8,0.91,0.7182847999999998,0.6518389452744985,0.683450685463306,0.9999999999999998,0.3673119999999999,0.5372760569643211,0.8360485991612099,4,0
30,2,9,0.91,0.7246278399999999,0.6347760516238989,0.6767325031304445,1.0,0.38051626666666666,0.5512666179377145,0.8403295171206328,3,0
30,2,10,0.91,0.7297022719999999,0.6014497126633841,0.6593976148188675,1.0,0.4044130133333333,0.5759174964827061,0.843731645396139,0,0
30,2,11,0.91,0.7837618176,0.6359404429297713,0.70215544666386,1.0000000000000002,0.41081510400000004,0.5823797928378289,0.8787740715904873,4,0
30,2,12,0.91,0.8270094540799999,0.5967067534192964,0.6932310298804902,1.0,0.4619854165333333,0.6319972980699018,0.9053149147456873,4,0
30,2,13,0.91,0.8616075632639999,0.5710681010274905,0.6868778569327142,0.9668603128978968,0.4862549998933334,0.6470796325750101,0.9112045872649116,1,0
30,2,14,0.91,0.8892860506111999,0.5862089757769017,0.7066204298602051,1.0,0.5056706665813334,0.6716882752713413,0.9413990542337497,1,0
30,2,15,0.91,0.42786464104448,0.35142031956878156,0.38589305963175907,0.7141393528627276,0.28982860016298667,0.4123199517230094,0.5351206817113386,3,0
30,2,16,0.91,0.492291712835584,0.4137076474085967,0.4495915897800792,0.8366637574102623,0.33186288013038934,0.47522689738465396,0.6198591953224114,3,0
30,2,17,0.91,0.5938333702684673,0.5076364147174126,0.5473621648668409,0.945862854863999,0.3688236374376448,0.5307068729934938,0.7296048632805068,2,0
30,2,18,0.91,0.6750666962147737,0.5645123395660633,0.6148595112425119,0.9576333695756172,0.38172557661678247,0.5458628565970887,0.7918985348622236,1,0
30,2,19,0.91,0.740053356971819,0.5844950385428647,0.6531396162975828,1.0000000000000002,0.42204712796009264,0.5935768508115671,0.8506099586046251,3,0
30,2,20,0.91,0.792042685577455,0.5769066385039097,0.6675699023332735,0.9999999999999999,0.45763770236807405,0.6279169393390376,0.8839551557023686,2,0
30,2,21,0.91,0.8336341484619642,0.556375350049525,0.6673529809119205,1.0000000000000002,0.4994434952277927,0.6661718121654437,0.9092698771575661,2,0
30,2,22,0.91,0.8669073187695713,0.5597773960458241,0.6802836204447449,1.0,0.5162214628489007,0.6809314806544785,0.9287095401617759,1,0
30,2,23,0.91,0.893525855015657,0.5623438448550697,0.6902661204248357,1.0,0.5296438369457873,0.6925060908339522,0.9437693735724234,0,0
30,2,24,0.91,0.9148206840125256,0.5639623780702974,0.697768944874085,1.0,0.5407102315008763,0.7018973723230821,0.9555157740363551,2,0
30,2,25,0.91,0.8895345505715329,0.536642569570573,0.6694289232363331,0.8725090544607348,0.4820880747809402,0.6210351420564244,0.8809395492969199,2,0
30,2,26,0.91,0.9116276404572262,0.5606311669031244,0.6942894351123183,0.896030301863264,0.48567045982475227,0.6299127289923349,0.9037616805059904,1,0
30,2,27,0.91,0.9293021123657809,0.5989059979967943,0.72838850320577,0.9445389945556437,0.4885363678598016,0.6439879741207807,0.9368586051508982,0,0
30,2,28,0.91,0.9434416898926248,0.5748021733655481,0.714367891637881,0.9580550843396696,0.5241624276211747,0.6776015999675443,0.9506922336426944,4,0
30,2,29,0.91,0.9547533519140998,0.5955794613200036,0.7335605389661618,0.90326260600206,0.4826632754302731,0.6291414192165435,0.9282945036772886,1,0
30,2,30,0.91,0.9638026815312799,0.618459776151952,0.7534441429486537,1.0000000000000002,0.5194639536775518,0.6837463335938909,0.9815677416019746,2,0
30,2,31,0.91,0.9710421452250239,0.6278099675473798,0.7625845227470903,0.9999999999999999,0.5155711629420414,0.6803654959245987,0.9853083533271328,3,0
30,2,32,0.91,0.9768337161800191,0.596586748409687,0.7407632779515855,1.0000000000000002,0.5457902636869666,0.7061634123443968,0.9882811166005674,4,0
30,2,33,0.91,0.9814669729440153,0.5673558490762407,0.7190506491228046,0.8843861556799216,0.5099655442829066,0.6469048909964422,0.9304009943900704,1,0
30,2,34,0.91,0.9351735783552122,0.6136642549448248,0.7410493014400248,0.9999999999999999,0.5079724354263252,0.6737158100409364,0.9665009783257342,2,0
30,2,35,0.91,0.9481388626841698,0.6419469551739349,0.7655622723584283,1.0,0.4923246150077268,0.6598090121366492,0.9733791372323556,1,0
30,2,36,0.91,0.9585110901473358,0.5874744928001524,0.7284683928993066,0.9387096822521008,0.5105263586728481,0.6613636735465777,0.9485070519540845,3,0
30,2,37,0.91,0.9168088721178687,0.6387740125092959,0.7529443628292619,1.0,0.47842108693827856,0.6472054425698972,0.956599153367746,3,0
30,2,38,0.91,0.5209800969385399,0.43147394285863155,0.47202138304713076,0.8442632497689982,0.33979985503659976,0.4845696630862168,0.6443457142890184,4,0
30,2,39,0.91,0.616784077550832,0.5397003867401504,0.5756732848001243,0.9383681146123505,0.35746408327907603,0.5177103924629038,0.7443265230128184,1,0
30,2,40,0.91,0.6934272620406654,0.5710691531220711,0.6263282592768064,0.9535951198890382,0.3859712666232608,0.5495215764970272,0.8029628016411723,0,0
30,2,41,0.91,0.7547418096325325,0.6154470408713182,0.6780140025068763,0.9999999999999998,0.40877701329860855,0.5803289086062947,0.8602311810084309,0,0
30,2,42,0.91,0.8037934477060259,0.5427132090266628,0.6479423168358588,0.9324810110637837,0.46035494397222027,0.6164002904309446,0.8633682572678207,4,0
30,2,43,0.91,0.8430347581648208,0.5003613524788803,0.6279934986263067,0.8931656819912638,0.5016172885111095,0.6424330624430595,0.8673764817741092,0,0
30,2,44,0.91,0.8744278065318567,0.47320556546272163,0.6140900236594903,0.8679569003748311,0.5346271641422209,0.6616834569624851,0.8711803375574493,0,0
30,2,45,0.91,0.8995422452254852,0.4789116529768713,0.6250499405823753,0.8960765265252751,0.5610350646471101,0.6900368578955179,0.8978060412884618,2,0
30,2,46,0.91,0.9196337961803882,0.5187921069815503,0.6633622958584238,0.9559528065613044,0.5648547183843546,0.7101154412794127,0.9374416592464248,4,0
30,2,47,0.91,0.9357070369443106,0.5292115419047789,0.6760607325787256,0.9646719876538584,0.5685504413741505,0.7154404657510536,0.9499687751832916,3,0
30,2,48,0.91,0.9485656295554484,0.5532447040903481,0.6988750833265351,0.9416756535497042,0.5381832864326536,0.6849221696590061,0.9451080844865064,3,0
30,2,49,0.91,0.9588525036443587,0.5505457876568581,0.6994737040685932,0.942582849232351,0.5472132958127897,0.6924354975954325,0.9506480706917577,1,0
30,2,50,0.91,0.967082002915487,0.5779448512644498,0.7235085433284313,1.0,0.5577706366502316,0.7161139432562929,0.9832655694903801,4,0
30,2,51,0.91,0.9736656023323896,0.5600125768155838,0.7110552791743807,0.9999999999999999,0.5795498426535187,0.7338164672029859,0.9866571127163134,0,0
30,2,52,0.91,0.9789324818659118,0.5466088313730679,0.7015124864363991,0.9999999999999999,0.5969732074561482,0.7476308364710504,0.9893540995829105,2,0
30,2,53,0.91,0.9831459854927294,0.5060626551301418,0.6681850403324195,0.897052388435169,0.5809118992982519,0.705170498449688,0.9381280897762558,1,0
30,2,54,0.91,0.9865167883941834,0.5349327127889323,0.6937070227005994,0.9457756097937597,0.5813961861052683,0.7201158820796244,0.9657166979389424,3,0
30,2,55,0.91,0.9892134307153468,0.5509861387592814,0.7077561887445384,1.0,0.5984502822175478,0.748788109176985,0.9945774701104978,2,0
30,2,56,0.91,0.9913707445722775,0.567704125371486,0.7219733603769577,1.0,0.5820935591073717,0.7358522582391309,0.9956666756046092,4,0
30,2,57,0.91,0.9930965956578219,0.585198723508561,0.7364386791777459,1.0,0.5656748472858973,0.7225955609703976,0.9965363423141569,1,0
30,2,58,0.91,0.5521870553678919,0.39200995328285265,0.4585119838231392,0.7499590191076377,0.35213192840270796,0.47924269084679466,0.6360540810668032,3,0
30,2,59,0.91,0.6417496442943136,0.4417296807339132,0.5232769263554601,0.8570397748194714,0.4150388760554998,0.5592497360619461,0.7339322837783113,2,0
30,2,60,0.91,0.7133997154354508,0.508754083353209,0.5939432805438017,0.9100335539202904,0.4253644341777331,0.5797461299120087,0.7998082713447026,4,0
30,2,61,0.91,0.7707197723483605,0.5521661848543669,0.6433893926718945,0.9606418078516875,0.4469582140088531,0.610069252730043,0.8552640233246057,2,0
30,2,62,0.91,0.8165758178786885,0.5905662739598764,0.6854206706875785,1.0000000000000002,0.460899904540416,0.6309808127277692,0.899027510816749,1,0
30,2,63,0.91,0.8032606543029508,0.59230532533173,0.681838866977299,0.9999999999999999,0.45205325696566595,0.6226400509721177,0.8908979990066389,1,0
30,2,64,0.91,0.8426085234423606,0.5489564488082939,0.6647988300774804,0.9348503565373858,0.47830927223919945,0.6328338067158942,0.8863359793397941,2,0
30,2,65,0.91,0.8740868187538884,0.5796553659784289,0.6970549800960761,0.9999999999999999,0.5026474177913595,0.6690157808678326,0.9328135815341609,4,0
30,2,66,0.91,0.8992694550031108,0.5598202920751384,0.6900593880015713,1.0,0.535451267566421,0.6974513341801755,0.9469635313032904,0,0
