snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,3,0
60,6,1,1.0,0.34999999999999987,0.8400000000000002,0.49411764705882344,0.9999999999999997,0.2499999999999998,0.3999999999999997,0.5185185185185183,1,0
60,6,2,1.0,0.4744444444444441,0.798130841121495,0.5951219512195118,0.9999999999999996,0.35666666666666635,0.5257985257985254,0.6435568952524487,0,0
60,6,3,1.0,0.5795555555555556,0.7867269984917046,0.6674344209852849,1.0000000000000002,0.44199999999999995,0.6130374479889044,0.7338210467079348,4,0
60,6,4,1.0,0.6636444444444439,0.7803501437157038,0.7172811336615823,0.9999999999999992,0.5102666666666661,0.6757305553103198,0.797820047018593,0,0
60,6,5,1.0,0.7253600000000004,0.7704574422886284,0.7472288991140723,0.9999999999999998,0.5648799999999997,0.7219467307397369,0.8408216256317524,2,0
60,6,6,1.0,0.7747324444444439,0.7638216761460728,0.769238373042315,1.0000000000000004,0.608570666666667,0.7566601570918451,0.8730695681702755,0,0
60,6,7,1.0,0.8197859555555562,0.7643416326456199,0.791093520946507,1.0000000000000016,0.6435232000000009,0.7831020578230973,0.9009696476147241,3,0
60,6,8,1.0,0.8502732088888892,0.7597545040057674,0.8024692928140146,1.000000000000001,0.6714852266666672,0.8034593617148101,0.9190785499180295,2,0
60,6,9,1.0,0.8746630115555548,0.7563509982614302,0.8112158914031953,1.0000000000000004,0.6938548480000004,0.8192612830069373,0.9331415898900982,1,0
60,6,10,1.0,0.8997304092444439,0.7584655175727363,0.8230806498643085,0.9999999999999996,0.7117505450666661,0.8316054545657481,0.9472190420979598,4,0
60,6,11,1.0,0.9142287718400001,0.755491139936053,0.8273144880509476,1.0000000000000007,0.7260671027200004,0.8412964960352204,0.9551928017059558,2,0
