snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,2,0
40,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,4,0
40,3,2,1.0,0.48799999999999993,0.7093023255813952,0.5781990521327013,1.0,0.29485714285714293,0.4554280670785526,0.6559139784946235,3,0
40,3,3,1.0,0.5903999999999999,0.6680748340374172,0.6268403171007928,1.0,0.378742857142857,0.5494031830238725,0.7424547283702213,4,0
40,3,4,1.0,0.6723199999999999,0.6574985222017456,0.6648266647915055,0.9999999999999997,0.43823238095238065,0.6094041362942868,0.8040566398775353,1,0
40,3,5,1.0,0.737856,0.706284757438177,0.721725279617161,1.0,0.4477287619047618,0.6185257538376038,0.849156662001915,4,0
40,3,6,1.0,0.7902848,0.6759807255063447,0.7286774232465919,1.0,0.5010401523809525,0.6675906058691391,0.8828593081949866,3,0
40,3,7,1.0,0.8322278399999999,0.6560164001801816,0.7336902061995274,1.0,0.5436892647619045,0.7044024690367489,0.908432697977125,4,0
40,3,8,1.0,0.8657822719999998,0.6421669290737877,0.7373945255726972,0.9999999999999999,0.5778085546666665,0.7324190922373802,0.9280635634638508,3,0
40,3,9,1.0,0.8926258175999998,0.6322118682180775,0.7401819105248856,0.9999999999999997,0.6051039865904758,0.7539748099134977,0.943267083539968,1,0
40,3,10,1.0,0.9141006540800001,0.6248719425123972,0.7423080211195026,1.0,0.6269403321295237,0.7706986172122406,0.9551228689374818,1,0
40,3,11,1.0,0.931280523264,0.6193581579564518,0.7439466026676648,0.9999999999999998,0.6444094085607617,0.7837578710094694,0.9644176618009591,0,0
40,3,12,1.0,0.9450244186112001,0.6151578002265672,0.7452195461454698,1.0000000000000004,0.6583846697057528,0.7940071826912994,0.9717352744455242,0,0
40,3,13,1.0,0.9560195348889601,0.6119237595809109,0.7462145730465862,1.0000000000000004,0.669564878621745,0.8020830902653902,0.9775153241945836,3,0
40,3,14,1.0,0.9648156279111679,0.60941326360963,0.7469961245837691,1.0,0.6785090457545385,0.8084663558658739,0.9820927869317503,3,0
40,3,15,1.0,0.9718525023289344,0.6074520242853845,0.7476123317548086,1.0000000000000002,0.6856643794607739,0.8135241959376406,0.9857253533731247,2,0
40,3,16,1.0,0.9774820018631475,0.6059122609360506,0.748099628359341,0.9999999999999999,0.6913886464257616,0.8175396564081263,0.9886127923714924,3,0
40,3,17,1.0,0.981985601490518,0.6046986869896358,0.748485893728532,1.0000000000000002,0.6959680599977524,0.8207325083689072,0.9909109337141832,0,0
40,3,18,1.0,0.9855884811924144,0.6037392663355474,0.7487926482997567,0.9999999999999999,0.6996315908553444,0.8232744020758672,0.9927419407676402,0,0
40,3,19,1.0,0.9884707849539315,0.6029789340244792,0.7490366212869932,1.0000000000000002,0.7025624155414186,0.8253000408422645,0.9942019691044466,2,0
40,3,20,1.0,0.9907766279631451,0.6023752204026209,0.7492308912691208,1.0000000000000002,0.7049070752902777,0.8269155375172106,0.9953669477995171,2,0
40,3,21,1.0,0.9926213023705162,0.6018951334524416,0.7493857295358411,0.9999999999999997,0.7067828030893647,0.8282047391267962,0.9962969894878138,2,0
40,3,22,1.0,0.9940970418964129,0.601512894710214,0.7495092322697041,1.0000000000000002,0.7082833853286349,0.8292340619965431,0.9970397839324946,4,0
40,3,23,1.0,0.9952776335171303,0.6093884391584643,0.7559338281603323,1.0000000000000002,0.6999600415962414,0.8235017582401379,0.9976332283770729,3,0
40,3,24,1.0,0.9962221068137043,0.6158250250955558,0.7611421425410656,1.0,0.6933013666103266,0.8188753405404575,0.9981074785348781,0,0
40,3,25,1.0,0.9969776854509634,0.6125838443245665,0.7588804925581597,1.0,0.6974982361454038,0.8217955356810842,0.9984865556730775,1,0
40,3,26,1.0,0.9975821483607705,0.61838702775856,0.7634945873797554,0.9999999999999999,0.691371563840849,0.817527713745936,0.9987896109097623,1,0
40,3,27,1.0,0.9980657186886166,0.6146127599701343,0.7607516738301923,0.9999999999999997,0.6959543939298216,0.8207230057845767,0.9990319230777589,0,0
40,3,28,1.0,0.9984525749508933,0.6116289470785091,0.7585733874584384,1.0000000000000004,0.6996206580010009,0.8232668327576765,0.9992256883808492,2,0
40,3,29,1.0,0.9987620599607145,0.609264318969987,0.7568409253082906,0.9999999999999999,0.702553669257943,0.825294006225543,0.999380646619183,4,0
40,3,30,1.0,0.9990096479685716,0.6140235761050653,0.7605738895569353,1.0,0.6972810306444498,0.8216447577684827,0.9995045786635223,1,0
40,3,31,1.0,0.9992077183748574,0.611164407311952,0.7584336356066124,1.0,0.7006819673727028,0.824001172253447,0.9996037021976952,2,0
40,3,32,1.0,0.999366174699886,0.6088969788640838,0.7567306919955656,1.0000000000000002,0.7034027167553051,0.8258795290583646,0.9996829868844765,2,0
40,3,33,1.0,0.9994929397599088,0.6446441870975348,0.7837756390706673,1.0000000000000002,0.664481469954139,0.7984245928222287,0.9997464055861324,0,0
40,3,34,1.0,0.9995943518079271,0.6442858385750405,0.7835418772695457,1.0,0.6649185092966444,0.7987400050919531,0.9997971347580042,3,0
40,3,35,1.0,0.9996754814463414,0.6728986360106004,0.8043652725432069,0.9999999999999999,0.6366967121992202,0.778026506014904,0.999837714390825,2,0
40,3,36,1.0,0.9997403851570732,0.6569313573665262,0.7928677617630268,0.9999999999999998,0.6522145126165187,0.7895034302581491,0.9998701757263823,4,0
40,3,37,1.0,0.9997923081256587,0.6923128161499306,0.8181158705489293,1.0,0.6189144672360727,0.764604282390197,0.9998961432777307,1,0
40,3,38,1.0,0.999833846500527,0.6818204406845025,0.8107577865762173,1.0,0.6284649071221912,0.7718494938067886,0.9999169163479438,3,0
40,3,39,1.0,0.9998670772004213,0.6736533860921625,0.8049663651831636,0.9999999999999996,0.6361052590310861,0.7775847617625681,0.9999335341827993,0,0
40,3,40,1.0,0.9998936617603371,0.6575090793091781,0.793336640105807,1.0000000000000004,0.6517413500820123,0.7891566679609398,0.9999468280530631,1,0
40,3,41,1.0,0.9999149294082696,0.6451408745650311,0.7842724732996987,1.0000000000000002,0.6642502229227524,0.7982576343071749,0.9999574628948066,0,0
40,3,42,1.0,0.9999319435266157,0.679824815734193,0.8093773643201262,1.0,0.6303716069096306,0.7732858009033903,0.9999659706053476,0,0
40,3,43,1.0,0.9999455548212924,0.6622037586808629,0.7967607957960054,0.9999999999999999,0.6471544283848469,0.7857847658151011,0.9999727766695566,4,0
40,3,44,1.0,0.9999564438570341,0.6969851690660772,0.821424621534091,1.0,0.6148663998507347,0.761507453381367,0.9999782214542223,1,0
40,3,45,1.0,0.9999651550856272,0.6751576489126564,0.8060711984706331,1.0,0.634750262737731,0.7765715378136218,0.9999825772392663,1,0
40,3,46,1.0,0.9999721240685019,0.6586561724638977,0.7941957980417071,0.9999999999999996,0.6506573530473271,0.7883614995518352,0.9999860618399812,4,0
40,3,47,1.0,0.9999776992548013,0.6460247771920606,0.7849445910344202,0.9999999999999999,0.6633830252950046,0.7976311110633729,0.9999888495030684,3,0
