snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,3,0
30,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,3,0
30,2,2,1.0,0.48799999999999993,0.5398230088495575,0.5126050420168067,1.0,0.3013333333333333,0.4631147540983606,0.6559139784946235,3,0
30,2,3,1.0,0.5903999999999999,0.5714285714285713,0.5807593940586266,0.9999999999999998,0.3444,0.5123475156203511,0.7424547283702212,2,0
30,2,4,1.0,0.6723199999999999,0.5714285714285713,0.6177821884073951,1.0,0.3921866666666667,0.5634110368341411,0.8040566398775353,0,0
30,2,5,1.0,0.737856,0.550126449396383,0.6303099885189437,1.0,0.4470826666666667,0.6179089515273027,0.849156662001915,4,0
30,2,6,1.0,0.7902847999999999,0.5514903575607623,0.6496385694293922,1.0,0.4776661333333332,0.6465142870342564,0.8828593081949866,1,0
30,2,7,1.0,0.8322278399999999,0.5714285714285714,0.6775999622732257,1.0,0.48546624,0.6536213707556221,0.908432697977125,2,0
30,2,8,1.0,0.8657822719999999,0.5531734553578116,0.6750425848473391,1.0,0.5217063253333334,0.6856859522077,0.9280635634638509,4,0
30,2,9,1.0,0.8926258175999999,0.5714285714285714,0.6967936431786134,1.0,0.5206983935999999,0.6848148137611078,0.9432670835399682,3,0
30,2,10,1.0,0.91410065408,0.5714285714285715,0.7032419449358632,0.9999999999999999,0.5332253815466665,0.6955603370050742,0.9551228689374817,3,0
30,2,11,1.0,0.931280523264,0.5544191455676089,0.6950526581160636,0.9999999999999999,0.5599136385706666,0.7178777398006595,0.9644176618009592,1,0
30,2,12,1.0,0.9450244186112,0.5714285714285714,0.7122066520215065,1.0,0.5512642441898666,0.7107290021730105,0.9717352744455239,2,0
30,2,13,1.0,0.95601953488896,0.5714285714285714,0.715306627858478,1.0,0.5576780620185601,0.7160376404041764,0.9775153241945834,0,0
30,2,14,1.0,0.9648156279111679,0.5714285714285714,0.7177546592998579,0.9999999999999999,0.5628091162815145,0.7202531779704997,0.9820927869317503,2,0
30,2,15,1.0,0.9718525023289344,0.5551089592042305,0.7066111943993216,1.0,0.5835806263585449,0.7370393608571643,0.9857253533731246,4,0
30,2,16,1.0,0.9774820018631475,0.555200277663704,0.708168008588482,1.0000000000000002,0.5868645010868362,0.7396529453962774,0.9886127923714926,1,0
