snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,2,1,0.965,0.15000000000000002,0.7500000000000001,0.25000000000000006,1.0,0.06666666666666667,0.125,0.26086956521739135,2,0
30,2,2,0.965,0.32,1.0,0.48484848484848486,1.0,0.10666666666666667,0.1927710843373494,0.48484848484848486,3,0
30,2,3,0.965,0.31599999999999995,0.8633879781420765,0.4626647144948755,1.0,0.12199999999999998,0.21746880570409982,0.4802431610942249,2,0
30,2,4,0.965,0.30279999999999996,0.8582766439909297,0.44766410408042573,1.0,0.11759999999999998,0.21045096635647814,0.4648449493398833,3,0
30,2,5,0.965,0.24616,0.7322703474535934,0.36845886720153276,1.0,0.11205333333333334,0.20152510670951035,0.3950696539770174,0,0
30,2,6,0.965,0.34692799999999996,0.6097924517689408,0.4422484651940688,1.0,0.18964266666666665,0.3188229070465977,0.5151396362686053,1,0
30,2,7,0.965,0.42754239999999993,0.8812719729300098,0.5757594692603214,1.0,0.16171413333333332,0.27840607029428693,0.5989908250711152,4,0
30,2,8,0.965,0.40203392,0.889388831705373,0.5537527938741266,1.0,0.15067797333333333,0.26189425160689034,0.5735009891914741,1,0
30,2,9,0.965,0.42162713599999996,0.8240906440115013,0.5578454183029431,1.0,0.17054237866666666,0.29139035335213903,0.5931613505723065,0,0
30,2,10,0.965,0.39122170879999996,0.8445668701786024,0.5347401647298469,1.0,0.15440723626666666,0.2675091274826326,0.5624146120282277,3,0
30,2,11,0.965,0.41297736704,0.7933064193477849,0.5431849453920438,1.0,0.17352578901333335,0.29573408720609173,0.5845491607627555,3,0
30,2,12,0.965,0.5303818936320001,0.7795355793504831,0.6312635188964402,1.0,0.22679396454400005,0.36973439892704313,0.6931366554177714,2,0
30,2,13,0.965,0.33759999999999996,0.41458640991659856,0.3721534187339618,1.0000000000000002,0.27143517163520003,0.4269744579837378,0.5047846889952153,4,0
30,2,14,0.965,0.24007999999999996,0.31120842446844044,0.27105564067819593,1.0,0.25714813730815994,0.40909759109021565,0.3872008257531772,2,0
30,2,15,0.965,0.39206399999999997,0.3854513775071035,0.3887295691963709,1.0,0.3390518431798613,0.5064058496416556,0.5632844466921061,1,0
30,2,16,0.965,0.4236511999999999,0.3945623203457372,0.4085896806462539,1.0,0.35790814121055575,0.527146322123801,0.5951615114713491,2,0
30,2,17,0.965,0.48892095999999996,0.4373818663761778,0.4617176066099762,1.0,0.37261182015526223,0.542923810918537,0.6567453520165368,0,0
30,2,18,0.965,0.541136768,0.47291071129546375,0.5047285834008644,1.0,0.3814227894575432,0.552217311555024,0.70225664488202,4,0
30,2,19,0.965,0.4929094143999999,0.6187528749554033,0.5487082186253381,1.0,0.26553919146666666,0.4196459394654168,0.6603339889823123,4,0
30,2,20,0.965,0.44432753152000004,0.6464882467197729,0.5266746824752077,1.0,0.22909801984,0.37279047910242874,0.6152725359356584,1,0
30,2,21,0.965,0.505462025216,0.6319576771873797,0.5616758821514554,1.0,0.2666117492053333,0.42098417194156673,0.6715041850935796,2,0
30,2,22,0.965,0.5043696201728,0.6385490913428857,0.5635829729923495,1.0,0.2632893993642667,0.41683148690515975,0.6705394916375211,2,0
30,2,23,0.965,0.50349569613824,0.6863930738374646,0.580887839698356,1.0,0.24451280921941332,0.3929454279747869,0.6697667275423257,3,0
30,2,24,0.965,0.502796556910592,0.7215476105089087,0.5926301833504627,1.0,0.23227691404219733,0.37698817756841196,0.669147869149005,4,0
30,2,25,0.965,0.5022372455284736,0.8829994620443805,0.6402879958290014,1.0,0.18959514968282454,0.318755754398251,0.6686523676914841,3,0
30,2,26,0.965,0.45178979642277883,0.6897255516506376,0.5459601872086072,1.0,0.2183427864129263,0.3584258697107343,0.6223900974314496,1,0
30,2,27,0.965,0.3648827450254295,0.538593308386546,0.43503843643501194,1.0,0.22582453175940984,0.3684451174023852,0.5346726615972147,0,0
30,2,28,0.965,0.4419061960203436,0.5579772507671619,0.49320469329623273,1.0000000000000002,0.2639929587408612,0.4177127046717734,0.6129472183974287,3,0
30,2,29,0.965,0.4535249568162749,0.6939055739623452,0.5485360325078582,1.0,0.2178610336593556,0.3577765075621803,0.6240346334467518,4,0
30,2,30,0.965,0.5628199654530199,0.7245491256311437,0.6335257179637788,1.0,0.2589288269274845,0.411347840146644,0.7202620620346034,1,0
30,2,31,0.965,0.6502559723624158,0.7057036864166347,0.6768461492781985,1.0,0.30714306154198756,0.4699455944472711,0.7880668008509553,0,0
30,2,32,0.965,0.6702047778899327,0.7151571630255321,0.6919516603512184,1.0,0.31238111590025675,0.476052439517117,0.8025420436608277,1,0
30,2,33,0.965,0.6861638223119462,0.722494700872573,0.7038607545995204,1.0,0.31657155938687204,0.4809029287163085,0.8138756308638242,0,0
30,2,34,0.965,0.6528510578495569,0.6774480147942685,0.6649221399779698,1.0,0.32123058084283096,0.4862596816944906,0.7899696161358293,1,0
30,2,35,0.965,0.7222808462796456,0.6744278978999831,0.6975346218454742,1.0,0.3569844646742648,0.5261437753599583,0.8387492061354196,1,0
30,2,36,0.965,0.6378246770237165,0.6273092703707328,0.6325232732743148,1.0,0.33892090507274514,0.5062597854566042,0.7788680754069265,4,0
30,2,37,0.965,0.7102597416189732,0.7222416055026103,0.7162005636385866,1.0,0.3278033907248628,0.49375290500788865,0.830586985514404,2,0
30,2,38,0.965,0.6282077932951785,0.7005554602966563,0.6624120566311765,1.0,0.29890937924655697,0.4602467023834131,0.7716555538943921,4,0
30,2,39,0.965,0.6025662346361429,0.7751219338437697,0.6780377675384467,1.0,0.25912750339724555,0.411598511982456,0.7520016603531566,3,0
30,2,40,0.965,0.5820529877089142,0.8024029359173126,0.6746925174385937,1.0,0.2417958034361324,0.3894292487815906,0.7358198394502923,3,0
30,2,41,0.965,0.6156423901671314,0.7414609523784952,0.6727192817632419,1.0,0.27676997608223924,0.43354712480239577,0.7621022992636951,3,0
30,2,42,0.965,0.6425139121337051,0.7027786251378657,0.6712964374530302,1.0,0.30474931419912477,0.4671384930157018,0.7823543014001609,0,0
30,2,43,0.965,0.6640111297069641,0.7112288067039001,0.6868093790995029,1.0,0.3112037099023213,0.4746839984543738,0.7980849621166871,4,0
30,2,44,0.965,0.6812089037655713,0.6833348241638816,0.682270207902906,1.0,0.33229630125519044,0.4988324308070593,0.8103798430281921,4,0
30,2,45,0.965,0.19689019961217877,0.23231577057341438,0.2131410167546268,0.526433880246867,0.14871952301327587,0.23192061297564345,0.2865926205155998,1,0
30,2,46,0.965,0.257512159689743,0.34892825851361803,0.2963300819982343,0.5649347265732536,0.1389756184106207,0.22307429787511207,0.3537676753440663,3,0
30,2,47,0.965,0.3560097277517944,0.45041310903769716,0.39768578221999923,0.6750211018394355,0.1778471613951632,0.28152199353432067,0.46616274081319264,1,0
30,2,48,0.965,0.39480778220143553,0.5247830624882263,0.4506100473581264,0.7268569862700229,0.1822777291161306,0.291463605134074,0.5116837094169445,3,0
30,2,49,0.965,0.4658462257611483,0.6182472786001652,0.5313345392520662,0.8460129928437428,0.2124888499595711,0.33966559269113245,0.6008448987083735,0,0
30,2,50,0.965,0.5226769806089187,0.7361925087209638,0.6113276727518577,1.0,0.23665774663432357,0.3827376608902651,0.6865237831334392,0,0
30,2,51,0.965,0.518141584487135,0.7216671782647711,0.6031991165935858,1.0,0.23932619730745883,0.386219863386113,0.6825998178057625,4,0
30,2,52,0.965,0.564513267589708,0.721336728756101,0.6333618306019987,1.0,0.26086442252990266,0.4137866337864982,0.7216471464756552,1,0
30,2,53,0.965,0.5116106140717663,0.7349939269858483,0.6032878622521715,1.0,0.23202487135725544,0.37665614834811917,0.6769079408534461,2,0
30,2,54,0.965,0.5092884912574132,0.7204944595885132,0.5967549575000267,1.0,0.23561989708580436,0.38137925367098935,0.6748722914240425,3,0
30,2,55,0.965,0.5574307930059305,0.683555076028072,0.6140837822595981,1.0,0.27182925100197686,0.42746186374912104,0.7158337892241841,4,0
30,2,56,0.965,0.49594463440474446,0.7918514379943742,0.6099016456656493,1.0,0.20877006746824814,0.3454256075442273,0.6630521250568704,3,0
30,2,57,0.965,0.5467557075237955,0.7279902078760051,0.6244896278844785,1.0,0.2503493873079319,0.4004470907878754,0.7069709907831507,1,0
30,2,58,0.965,0.6374045660190364,0.7404461396033878,0.685072407842859,1.0,0.28694617651301213,0.4459334535504731,0.7785547680115923,2,0
30,2,59,0.965,0.5599236528152292,0.6300686800173154,0.5929287897175209,0.9999999999999999,0.2962236078770764,0.4570563382381597,0.7178859706431432,2,0
30,2,60,0.965,0.5479389222521833,0.7016432331663037,0.615337911668443,1.0,0.2603122196349944,0.4130916380551872,0.7079593572787177,4,0
30,2,61,0.965,0.5883511378017465,0.7133696487554677,0.6448569445196675,1.0,0.2749164423746621,0.4312697416665239,0.7408325826693655,1,0
30,2,62,0.965,0.6206809102413974,0.679290456489954,0.6486644700684556,1.0000000000000002,0.30457315389972983,0.4669315062774003,0.7659507881152845,3,0
30,2,63,0.965,0.6465447281931178,0.6871004404857267,0.666205941382889,1.0,0.31365852311978376,0.47753433270448675,0.7853351532121716,3,0
30,2,64,0.965,0.6672357825544942,0.6653857072135807,0.6663094606563729,1.0,0.33426015182916036,0.5010419465363143,0.8004096235652683,2,0
30,2,65,0.965,0.7337886260435954,0.6103591374276661,0.6664067820781325,1.0,0.4007414547966617,0.5721847574716566,0.8464568460321006,2,0
30,2,66,0.965,0.7370309008348763,0.6236619488902341,0.6756236399711585,0.915381845159575,0.36059316383732937,0.5173775870811657,0.8165813385079255,4,0
30,2,67,0.965,0.789624720667901,0.6775431055872699,0.7293027776588686,1.0,0.38847453106986346,0.5595702656072944,0.8824472656738976,1,0
30,2,68,0.965,0.7816997765343208,0.7520535163587192,0.7665901268522436,1.0,0.3464734709834403,0.5146383919920564,0.8774764265333711,1,0
30,2,69,0.965,0.7753598212274566,0.7516553691876928,0.763323608483005,1.0,0.3438454434534189,0.5117336150946104,0.8734678029284054,3,0
30,2,70,0.965,0.8202878569819653,0.6979812548107671,0.7542082536952364,1.0,0.39174302142940176,0.5629530960781233,0.9012726793024938,1,0
30,2,71,0.965,0.8562302855855722,0.6636501323638934,0.747739540100756,1.0000000000000002,0.43006108381018815,0.6014583414358127,0.9225474794098225,2,0
30,2,72,0.965,0.8849842284684578,0.6402969321312726,0.7430140764999821,1.0000000000000002,0.46071553371481716,0.6308080157717622,0.9389831650607539,0,0
30,2,73,0.965,0.9079873827747662,0.6651494161590992,0.7678255037219484,1.0,0.4550292814998537,0.6254572155837393,0.9517750389463159,1,0
30,2,74,0.965,0.826389906219813,0.593640939473287,0.6909411605916569,1.0000000000000002,0.464023425199883,0.6339016401141668,0.9049435757452702,2,0
30,2,75,0.965,0.7611119249758505,0.5383995867945673,0.6306713595066806,1.0000000000000002,0.4712187401599064,0.6405828410106981,0.8643538371205879,0,0
30,2,76,0.965,0.8088895399806802,0.5283665447090506,0.6392046761784573,0.9999999999999999,0.5103083254612584,0.6757670825993848,0.8943492923170084,2,0
30,2,77,0.965,0.7971116319845443,0.5061861904491597,0.6191783541900202,1.0,0.5249133270356734,0.6884500485756377,0.8871030800733247,1,0
30,2,78,0.965,0.7876893055876354,0.5395901017016174,0.6404519653919143,1.0,0.48659732829520536,0.6546457726427151,0.8812373639262917,4,0
30,2,79,0.965,0.8301514444701082,0.5617354019169247,0.6700623064608857,1.0,0.49261119596949765,0.6600663284580701,0.907194261959524,2,0
30,2,80,0.965,0.7641211555760867,0.5735496187701897,0.6552604809491797,1.0,0.4440889567755981,0.6150437681722493,0.8662910176671594,4,0
30,2,81,0.965,0.7112969244608693,0.5850378587242789,0.642018767067701,1.0000000000000002,0.4052711654204786,0.5767871360246908,0.8312957433555347,0,0
30,2,82,0.965,0.6690375395686955,0.5705343323648259,0.615872132318444,1.0000000000000002,0.39088359900304953,0.5620651494966583,0.8017046036502988,1,0
30,2,83,0.965,0.5852300316549564,0.5378356143872297,0.5605327787244558,1.0,0.36270687920243955,0.5323329392961212,0.7383534502484601,2,0
30,2,84,0.965,0.6181840253239651,0.6997418490444357,0.6564393966955492,1.0,0.2944819465293543,0.45498038395806467,0.7640466296164343,2,0
30,2,85,0.965,0.6445472202591721,0.673679357922662,0.6587913863699087,1.0,0.31891889055681677,0.48360652476844374,0.7838597910950771,2,0
30,2,86,0.965,0.6156377762073376,0.6725302454524854,0.6428276712055823,1.0,0.30513511244545344,0.4675916072378387,0.7620987640590199,2,0
30,2,87,0.965,0.5425102209658702,0.6518015160740159,0.5921552531797554,1.0,0.2774414232896961,0.43437048185774757,0.70341215713458,2,0
30,2,88,0.965,0.4435790627556732,0.6114702702756978,0.5141663065413971,1.0,0.24181010062608257,0.38944779158128817,0.6145545806253485,0,0
30,2,89,0.965,0.5048632502045385,0.6912675167614675,0.5835408216415073,1.0,0.24344808050086605,0.39156935350739236,0.670975585503757,1,0
30,2,90,0.965,0.5538906001636308,0.7543363229812,0.6387573765213322,1.0,0.24475846440069285,0.3932625829036405,0.712908103189895,0,0
30,2,91,0.965,0.6431124801309047,0.8619702201579755,0.7366290317181625,1.0,0.24869864607505032,0.3983325310022044,0.7827978764785095,3,0
30,2,92,0.965,0.7144899841047236,0.7966423297767223,0.7533330606600682,1.0,0.2989589168600402,0.4603054230270969,0.8334723337305673,1,0
30,2,93,0.965,0.771591987283779,0.7228018501412075,0.7464004494609562,1.0,0.35583380015469884,0.5248929479617616,0.8710718865541843,1,0
30,2,94,0.965,0.8172735898270231,0.6787980309976797,0.741627199980142,1.0,0.4013337067904257,0.572788201476476,0.8994502472297693,0,0
30,2,95,0.965,0.8538188718616186,0.7037736902995022,0.771569244608721,1.0,0.4044002987656739,0.5759046037245947,0.9211459488533607,1,0
30,2,96,0.965,0.7830550974892948,0.6689572664551755,0.7215233292879352,1.0,0.39018690567920583,0.5613445272505593,0.8783296697807131,2,0
30,2,97,0.965,0.7264440779914358,0.6662371748049675,0.6950392262450703,1.0,0.3634561912100313,0.5331395222716668,0.841549503111145,0,0
30,2,98,0.965,0.7811552623931487,0.666347085342859,0.7191981872914271,1.0,0.39076495296802505,0.5619424794018506,0.8771332616378357,2,0
30,2,99,0.965,0.6749242099145191,0.6204283365750416,0.6465299443094336,1.0,0.3626119623744201,0.5322307045397583,0.8059161195705259,3,0
30,2,100,0.965,0.7399393679316153,0.648916664675639,0.6914452980399954,1.0,0.3800895698995361,0.5508186978432201,0.8505346583556319,2,0
30,2,101,0.965,0.7919514943452921,0.6035226802037282,0.6850154552133972,1.0,0.4374049892529622,0.6086036886240213,0.8838983609147744,2,0
30,2,102,0.965,0.7335611954762337,0.6063631916725575,0.6639247886555748,1.0,0.40325732473570314,0.5747446567744156,0.8463055095954822,4,0
30,2,103,0.965,0.736848956380987,0.6050569222073326,0.6644811216544972,1.0,0.40593919312189586,0.5774633712579071,0.8484893907140136,3,0
30,2,104,0.965,0.7394791651047896,0.6554654897982176,0.6949423712938493,1.0,0.3760580211641833,0.5465729139037724,0.8502305516953311,4,0
30,2,105,0.965,0.6915833320838317,0.6570617975169082,0.6738807375462249,1.0,0.3508464169313466,0.5194467891151501,0.8176757467004389,1,0
30,2,106,0.965,0.7532666656670652,0.6873175810811128,0.7187825685641073,1.0,0.36531713354507733,0.5351388693065369,0.8592722150232291,1,0
30,2,107,0.965,0.8026133325336522,0.6820528980317115,0.7374381368464303,1.0,0.39225370683606187,0.5634802118465465,0.8904997184343953,0,0
