snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.97,0.2,0.4,0.26666666666666666,0.7999999999999999,0.13333333333333333,0.2285714285714286,0.32,2,0
30,2,1,0.97,0.27,0.5294117647058824,0.3576158940397351,0.8235294117647058,0.13999999999999999,0.2393162393162393,0.40667025282409897,4,0
30,2,2,0.97,0.4159999999999999,0.6046511627906976,0.4928909952606635,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.5875706214689266,2,0
30,2,3,0.97,0.5327999999999999,0.5606060606060606,0.5463494667760458,0.9999999999999999,0.3167999999999999,0.48116646415552844,0.695198329853862,0,0
30,2,4,0.97,0.5762399999999999,0.5434585785423267,0.5593694183427815,0.9999999999999998,0.3534399999999999,0.522283957914647,0.7311576917220727,4,0
30,2,5,0.97,0.610992,0.5321043391020818,0.5688260616984195,1.0,0.382752,0.5536090347365255,0.758528906412943,0,0
30,2,6,0.97,0.6887935999999999,0.5580507837413212,0.6165674134291205,0.9189814214677196,0.37809493333333327,0.5357621669661898,0.7874093242822242,3,0
30,2,7,0.97,0.75103488,0.5925661850697551,0.6624553749856048,1.0,0.4224759466666667,0.5940008302518831,0.8578182977143207,1,0
30,2,8,0.97,0.8008279039999999,0.6386481434449959,0.7106019652308112,1.0000000000000002,0.41798075733333334,0.5895436241594583,0.8893997057922088,3,0
30,2,9,0.97,0.8406623231999999,0.5991234265662309,0.6996325553888673,1.0,0.46771793919999993,0.6373403590814405,0.913434596453851,0,0
30,2,10,0.97,0.82252985856,0.5402413161205115,0.6521485361488506,0.9343195495581995,0.47417435136,0.6290838264701244,0.8748680716705394,4,0
30,2,11,0.97,0.8580238868479999,0.5238182087487715,0.6505063594524179,0.9389506263429277,0.5126728144213335,0.6632222196087783,0.8966649889124206,2,0
30,2,12,0.97,0.8864191094784,0.6028361091308435,0.7176277649927707,0.9999999999999999,0.49013825153706664,0.6578426545744902,0.939790214194233,4,0
30,2,13,0.97,0.9091352875827199,0.5767410677467429,0.7057594726587318,1.0,0.5254439345629867,0.6889062556252089,0.9524053046380334,0,0
30,2,14,0.97,0.9273082300661759,0.5582611052449887,0.6969450770348399,0.9999999999999999,0.5536884809837227,0.7127406655330971,0.9622832669939212,2,0
30,2,15,0.97,0.9418465840529409,0.6003411228818905,0.7332819906555108,1.0,0.5229507847869781,0.6867599268614916,0.9700525178329569,3,0
30,2,16,0.97,0.9534772672423526,0.5760906917985941,0.7182281444288221,1.0,0.5516939611629158,0.7110860452784765,0.9761846561832165,3,0
30,2,17,0.97,0.390992800745259,0.274560965686421,0.32259260292256636,0.7409582162877425,0.351724345929586,0.4770151057524142,0.5118760862655057,1,0
30,2,18,0.97,0.5127942405962072,0.35140887120492215,0.4170326229738599,0.8525861774145977,0.41471281007700217,0.5580031436279531,0.640409479472529,3,0
30,2,19,0.97,0.6102353924769657,0.41026933103181495,0.49066086707105294,0.8843008218931321,0.43843691472826846,0.5862237287231321,0.7221392883317951,1,0
30,2,20,0.97,0.6881883139815725,0.45577753279812694,0.5483743640249209,0.9088211271051645,0.45741619844928133,0.608546549351713,0.7832640973590419,3,0
30,2,21,0.97,0.700550651185258,0.4645754720509744,0.5586668137969835,0.9269609152180696,0.4659329587594252,0.6201501061219803,0.7980073213419759,3,0
30,2,22,0.97,0.7104405209482065,0.5009314158916816,0.5875684671939817,1.0000000000000002,0.47274636700754,0.6419929155460884,0.8307105827384912,0,0
30,2,23,0.97,0.7683524167585651,0.5006886370089069,0.6062929534820796,1.0,0.5115304269393653,0.6768377504317157,0.869003722874397,4,0
30,2,24,0.97,0.814681933406852,0.5005194047371971,0.6200786214745859,1.0000000000000002,0.5425576748848256,0.7034520442489588,0.8978784859310112,1,0
30,2,25,0.97,0.8517455467254816,0.5003973453955647,0.6304233273235588,1.0000000000000002,0.567379473241194,0.7239848204314,0.9199379992911646,0,0
30,2,26,0.97,0.8813964373803853,0.5003071273166271,0.6382974335158325,1.0,0.5872369119262882,0.7399486585951571,0.9369598239567437,1,0
30,2,27,0.97,0.9051171499043082,0.5002392301908433,0.6443562824541423,0.9999999999999999,0.603122862874364,0.752434984044801,0.9501957923687486,0,0
30,2,28,0.97,0.9240937199234466,0.5410525719972699,0.6825028827335164,1.0,0.5693185023359181,0.7255614478367418,0.9605495931458196,0,0
30,2,29,0.97,0.9392749759387573,0.5317560594844555,0.6790681473744096,0.9999999999999999,0.5887881352020677,0.7411789176373519,0.9686867386963279,2,0
30,2,30,0.97,0.9014199807510059,0.5395352959967715,0.675035379626189,1.0000000000000002,0.5569113441631074,0.7154053392326795,0.9481545264870639,2,0
30,2,31,0.97,0.9211359846008047,0.5304288611675736,0.6732005293688965,0.9712078960091084,0.5621957419971525,0.7121529259448707,0.9455094824034697,2,0
30,2,32,0.97,0.9369087876806437,0.5066371588459074,0.6576483518663729,0.945924601678664,0.5830899269310553,0.7214569862545567,0.9413951088870642,4,0
30,2,33,0.97,0.9495270301445149,0.5276862730366211,0.6783751251163102,0.9999999999999999,0.5998052748781776,0.7498478524817361,0.9741101461661993,3,0
30,2,34,0.97,0.909621624115612,0.5229114952452216,0.6640706551844434,1.0,0.579844219902542,0.7340523990881982,0.952672102817099,3,0
30,2,35,0.97,0.8776972992924896,0.5188482755652067,0.6521688062382789,0.9999999999999998,0.5638753759220335,0.7211257170534863,0.9348655926844045,0,0
30,2,36,0.97,0.8521578394339916,0.5445552263862784,0.6644843762484471,1.0000000000000002,0.5216231511166732,0.6856141098193331,0.9201784224765704,0,0
30,2,37,0.97,0.8317262715471934,0.5359421674683185,0.6518497729379721,1.0,0.5172985208933386,0.6818678246503124,0.9081338019404658,4,0
30,2,38,0.97,0.8653810172377545,0.5738240872597221,0.6900704712574413,1.0000000000000002,0.5026982057459183,0.6690607652604282,0.9278329834397113,4,0
30,2,39,0.97,0.8923048137902037,0.5554424615569273,0.6846830115593056,0.9999999999999998,0.5354918979300679,0.6974858006765676,0.9430878231535607,1,0
30,2,40,0.97,0.863843851032163,0.525075407917932,0.6531454719707473,0.9392163980457178,0.5150601850107211,0.6652833132000677,0.8999547415626321,2,0
30,2,41,0.97,0.8910750808257304,0.5446188348953114,0.6760441999642057,0.9999999999999999,0.5453814813419101,0.7058211683348706,0.94240053169824,4,0
30,2,42,0.97,0.8628600646605842,0.5362991624145774,0.6614702901624803,1.0,0.5363051850735282,0.6981753238668663,0.9263820520172014,4,0
30,2,43,0.97,0.8402880517284674,0.5799519868474963,0.6862596629972011,0.9999999999999999,0.48296414805882243,0.6513497291097903,0.9132136145091387,0,0
30,2,44,0.97,0.822230441382774,0.5635135202243459,0.6687208940414466,0.9999999999999999,0.48637131844705794,0.6544412051158423,0.902443974933089,3,0
