snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,2,0
60,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,0,0
60,4,2,1.0,0.48799999999999977,0.6666666666666665,0.5635103926096995,0.9999999999999996,0.36599999999999977,0.535871156661786,0.6559139784946233,0,0
60,4,3,1.0,0.5904,0.6666666666666667,0.6262197708952059,1.0000000000000004,0.4428000000000002,0.6138064873856394,0.7424547283702214,2,0
60,4,4,1.0,0.6723199999999997,0.6666666666666665,0.6694813988687961,0.9999999999999996,0.5042399999999997,0.6704249321916711,0.8040566398775351,0,0
60,4,5,1.0,0.7378560000000002,0.674281996264224,0.7046379574116979,1.0000000000000004,0.5471420000000002,0.7072938359891985,0.8491566620019152,1,0
60,4,6,1.0,0.7902848000000001,0.6723383634477748,0.7265559610544542,0.9999999999999997,0.5877135999999997,0.7403269708088408,0.8828593081949866,4,0
60,4,7,1.0,0.8322278399999999,0.6709665568302724,0.7429472189100291,0.9999999999999998,0.6201708799999998,0.7655623090818665,0.9084326979771247,4,0
60,4,8,1.0,0.8657822720000001,0.6699683415601169,0.7553918035941376,1.0000000000000004,0.6461367040000001,0.7850340769754202,0.9280635634638511,2,0
60,4,9,1.0,0.8926258175999995,0.6755567750348955,0.7690678642689636,0.9999999999999993,0.6606593631999995,0.7956590952246161,0.9432670835399678,1,0
60,4,10,1.0,0.9141006540800002,0.7226692078978847,0.807190321582128,1.0,0.6324474905599999,0.7748457383374006,0.9551228689374819,2,0
60,4,11,1.0,0.9312805232640001,0.7098629287132484,0.8056352647312081,1.0000000000000002,0.655957992448,0.7922398942962297,0.9644176618009596,0,0
60,4,12,1.0,0.9325244186112003,0.6974581528880418,0.7980413654721893,1.0,0.6685163939584,0.8013303272045257,0.9650842283083332,3,0
