snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.965,0.18400000000000005,0.6969696969696971,0.29113924050632917,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.31081081081081086,2,0
40,5,1,0.965,0.34720000000000006,0.7833935018050545,0.4811529933481154,0.9638989169675088,0.2373333333333332,0.3808844507845932,0.5105117541324499,3,0
40,5,2,0.965,0.44895999999999975,0.84875983061101,0.5872750104646293,0.9999999999999992,0.29386666666666633,0.4542456718878808,0.6196996466431092,2,0
40,5,3,0.965,0.5431680000000002,0.7904442581726744,0.6438813443593053,1.0000000000000002,0.38176000000000004,0.5525706345530339,0.7039648307896484,1,0
40,5,4,0.965,0.6185343999999996,0.7454607161038517,0.6760920054845115,0.9903583604584788,0.45651911111111076,0.6249561932946532,0.7614810997056226,2,0
40,5,5,0.965,0.6948275200000001,0.7412382874480773,0.7172829522510811,0.9999999999999999,0.5207708444444443,0.6848774703261595,0.8199389162621102,4,0
40,5,6,0.965,0.727062016,0.757743018703413,0.7420855316516024,0.9833248223226466,0.5241722311111109,0.683824309771956,0.8359958246660452,1,0
40,5,7,0.965,0.7656496128000002,0.7515151070472619,0.7585165186045374,1.0000000000000004,0.5660044515555558,0.7228644222477502,0.8672724273824848,2,0
40,5,8,0.965,0.7965196902400002,0.7432483945010278,0.7689625299109977,0.9999999999999999,0.595374227911111,0.7463756371326856,0.8867363876580631,0,0
40,5,9,0.965,0.6372157521919999,0.7363771129289817,0.6832171421779859,0.9907550670504183,0.4762993823288885,0.6433244882969195,0.7755971149192424,0,0
40,5,10,0.965,0.7097726017535999,0.7348522944710354,0.7220947476599564,0.9999999999999997,0.5365950614186663,0.6984209111322447,0.8302538022022734,4,0
40,5,11,0.965,0.7678180814028799,0.7338434146980618,0.7504464144371031,0.9923539866281106,0.5768316046904884,0.7295773625434407,0.8657646010002242,3,0
40,5,12,0.965,0.814254465122304,0.7331415130840417,0.7715720591275801,1.0,0.6170208393079466,0.7631575602600391,0.8976188079188911,4,0
40,5,13,0.965,0.8514035720978427,0.7286232602452474,0.7852429259906076,0.9999999999999989,0.649172227001912,0.7872703849519279,0.9197384999458642,4,0
40,5,14,0.965,0.8811228576782743,0.7552407897614327,0.8133399002733708,0.972571696373821,0.6303766987101522,0.7649485624107623,0.9245915412899515,3,0
40,5,15,0.965,0.9048982861426198,0.7313240477311798,0.8089045891948693,0.9534486187073224,0.6554124700792333,0.7768254433350942,0.9285392503860538,0,0
40,5,16,0.965,0.9239186289140962,0.727567191911943,0.8140704254523171,0.9637129340678988,0.6798855316189419,0.7972926407338756,0.9433963175570048,4,0
40,5,17,0.965,0.9231349031312769,0.7257925220398113,0.8126548194892307,0.9710165703390469,0.6861306475173756,0.8040857456450269,0.9464705438330347,1,0
40,5,18,0.965,0.9385079225050208,0.7753520406244819,0.8491639323060919,0.9999999999999998,0.672460073569456,0.8041568037367312,0.9682786555674651,3,0
40,5,19,0.965,0.9508063380040171,0.7616550213421184,0.8457842481668435,0.9999999999999999,0.6935236144111204,0.819030344200161,0.9747829084632174,3,0
40,5,20,0.965,0.6059257186473848,0.5878926953175405,0.5967730095814967,0.9356879820994921,0.5357718220604522,0.6813849126320012,0.7355375898756972,2,0
40,5,21,0.965,0.6847405749179077,0.627201599551918,0.65470931909048,0.9631525735317733,0.584173013203917,0.7272519059704182,0.8004276825281639,4,0
