snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,30,0.98,0.922578910977409,0.7293735868968853,0.8146780132732603,0.9999999999999993,0.7027178508238935,0.8254072751793486,0.9597306052924339,1,0
40,5,31,0.98,0.9300631287819274,0.7243969162607348,0.8144468214100218,1.0000000000000002,0.7132853917702263,0.83265216080928,0.9637644643974884,3,0
40,5,32,0.98,0.9360505030255422,0.7205205085990805,0.8142646222608378,0.9999999999999996,0.721739424527292,0.838384036800978,0.9669690966870328,0,0
40,5,33,0.98,0.9328404024204334,0.7157500094748704,0.8100017106169718,0.9999999999999998,0.7240582062885003,0.8399463587105108,0.9652534179772604,2,0
40,5,34,0.98,0.9382723219363471,0.7137083898800086,0.8107271754061619,1.0000000000000002,0.7303576761419117,0.8441696028654054,0.9681532479388726,4,0
40,5,35,0.98,0.9426178575490775,0.7121002778913278,0.8113024495587283,0.9999999999999996,0.7353972520246401,0.8475261225251709,0.9704614357229684,0,0
40,5,36,0.98,0.9382234124392617,0.7539610393961633,0.836060038799267,0.9999999999999999,0.691329129619712,0.8174980463739241,0.968127210122288,4,0
40,5,37,0.98,0.94257872995141,0.7436436754331913,0.8313763461900411,1.0000000000000004,0.7041744148068811,0.8264112037929863,0.9704406986634586,4,0
40,5,38,0.98,0.9460629839611276,0.726616648898058,0.8219447424935586,0.9877113188239415,0.7144506429566161,0.8291467000603402,0.9664386544313466,3,0
40,5,39,0.98,0.948850387168902,0.7136311803539859,0.8146005766350944,0.9783394955915887,0.7226716254764037,0.8312916768034201,0.9633693259587075,0,0
40,5,40,0.98,0.9430803097351215,0.7103181772535868,0.8103153497313857,0.9826465141568698,0.7248039670477894,0.8342568051099009,0.9624569460566179,2,0
40,5,41,0.98,0.9384642477880972,0.7076608612947624,0.8068820701654665,0.986101116770161,0.726509840304898,0.836631532584283,0.9616931280534832,2,0
40,5,42,0.98,0.9347713982304775,0.7134710938490062,0.8092648687303738,0.9999999999999993,0.7278745389105848,0.8425085531609321,0.9662861453145417,0,0
40,5,43,0.98,0.9318171185843822,0.7101510434118979,0.8060215957260034,0.9999999999999996,0.7289662977951347,0.8432394532209787,0.9647053125476069,3,0
40,5,44,0.98,0.9294536948675056,0.707502154715011,0.8034309440835538,0.9999999999999991,0.7298397049027742,0.843823509004026,0.9634371608294339,0,0
40,5,45,0.98,0.9355629558940045,0.7071691264851862,0.8054889112937468,1.0000000000000002,0.7349828750333312,0.847250869861423,0.9667088875049105,4,0
40,5,46,0.98,0.932450364715204,0.7051329047631516,0.8030143522760047,1.0000000000000002,0.7346529666933315,0.8470316320315733,0.9650445690517123,1,0
40,5,47,0.98,0.9379602917721631,0.7010689147578291,0.8023954682672267,0.9940204810723217,0.7388334844657762,0.8476370545546286,0.9651770385699906,3,0
40,5,48,0.98,0.9423682334177305,0.7054075692402054,0.8068496743211188,1.0000000000000004,0.7421778986837322,0.8520116105760153,0.970329124215102,4,0
40,5,49,0.98,0.9378945867341842,0.6953877301888578,0.7986376648639514,0.9881370424348388,0.7404089856136522,0.8465213345373862,0.9623605023049511,2,0
40,5,50,0.98,0.934315669387347,0.6875079276802925,0.7921323019607422,0.978807774539224,0.7389938551575881,0.8421611881840244,0.9560443618767919,0,0
40,5,51,0.98,0.9394525355098778,0.7031034883340856,0.8042737602282777,1.0000000000000004,0.7423061952371823,0.8520961439112962,0.9687811568566157,3,0
40,5,52,0.98,0.6831974560741193,0.6343989077210297,0.6578945294639452,0.8900084900199394,0.5324826460533699,0.666315682056184,0.7730094559782914,4,0
40,5,53,0.98,0.7385579648592956,0.6515518560699533,0.6923320813569204,0.9164017155240781,0.5770972279538071,0.7082065802999876,0.8179241996448458,4,0
40,5,54,0.98,0.7444463718874367,0.6520454142831525,0.6951889696394357,0.9682420976207966,0.6141394967735858,0.7515705651460378,0.8417226244180286,4,0
40,5,55,0.98,0.779557097509949,0.6621187435640699,0.7160546791922549,0.9753631419381664,0.637978264085535,0.7713934345494424,0.8665365443464433,1,0
40,5,56,0.98,0.8156456780079592,0.6719249553579983,0.7368425720308176,0.980883578929766,0.6614937223795393,0.790133094667045,0.8906656528898105,1,0
40,5,57,0.98,0.8365165424063673,0.6772781497366789,0.7485220803133479,0.9849696229944356,0.675861644570298,0.8016505978056663,0.9046935398724881,1,0
40,5,58,0.98,0.8532132339250943,0.7090721898351895,0.7744932737315992,1.0000000000000002,0.6684895543439408,0.8013110451947594,0.9207933747785666,0,0
40,5,59,0.98,0.8665705871400751,0.7064674343270061,0.7783713947220794,0.9999999999999994,0.681458310141819,0.8105562963191668,0.928516278045309,0,0
40,5,60,0.98,0.8772564697120606,0.7044539414099813,0.7814158310783026,1.0000000000000007,0.6918333147801224,0.8178504451190998,0.934615470891537,2,0
40,5,61,0.98,0.871731406676286,0.7206821445668448,0.7890428452574978,1.0000000000000002,0.6719955941496906,0.8038245991807658,0.9314706197341178,1,0
40,5,62,0.98,0.8813851253410292,0.7155995594702905,0.7898871083941864,1.0000000000000002,0.6842631419864192,0.8125370969994624,0.9369534323083001,3,0
40,5,63,0.98,0.8891081002728234,0.702663992299099,0.784966956310602,0.987355166516495,0.6940771802558021,0.8151391772642894,0.9356596443244963,3,0
40,5,64,0.98,0.6134340482900575,0.6088849835965324,0.6111510508907817,0.9068327949668467,0.5075599274128918,0.6508404353418723,0.7318216732885706,4,0
40,5,65,0.98,0.674747238632046,0.6344132062647851,0.6539588951797279,0.9293980384894818,0.5491590530414243,0.6903857140707137,0.7818603077971833,2,0
40,5,66,0.98,0.7164249909056366,0.6691653679232327,0.6919892153897114,0.9783224762996503,0.5818979090998061,0.7297479365241851,0.8271375939467407,2,0
40,5,67,0.98,0.7571399927245096,0.6757163222175809,0.7141146616760783,0.9834298992026932,0.6121849939465119,0.7546194629732915,0.8555750736363238,2,0
40,5,68,0.98,0.7977119941796071,0.6915300504667091,0.7408356721810572,0.9999999999999997,0.6408591062683202,0.7811263061162842,0.8874747420747405,4,0
40,5,69,0.98,0.8157695953436861,0.7103302271327299,0.7594074691761005,1.0000000000000004,0.63802061834799,0.779014148175326,0.8985386663986722,1,0
40,5,70,0.98,0.8366156762749486,0.707348040798963,0.7665704225696582,1.0000000000000002,0.6570831613450584,0.7930599702813979,0.9110405482019898,2,0
40,5,71,0.98,0.8532925410199589,0.705084048622766,0.7721406539094553,0.9999999999999999,0.6723331957427132,0.804066076609952,0.9208395567710531,1,0
40,5,72,0.98,0.866634032815967,0.7033454844907758,0.7764981988208304,1.0000000000000002,0.6845332232608375,0.8127274829709222,0.9285526970796523,1,0
40,5,73,0.98,0.8704646086290628,0.72003875499913,0.7881382301994213,0.9999999999999997,0.6716186398035651,0.8035548585202281,0.9307469434207156,0,0
40,5,74,0.98,0.8803716869032511,0.7150918954815387,0.7891708281738682,1.0000000000000004,0.6839615785095193,0.8123244463984699,0.936380496510367,2,0
40,5,75,0.98,0.8882973495226009,0.7112611304036661,0.7899822168241695,1.0000000000000004,0.693835929474282,0.8192480952858626,0.9408447771715407,1,0
40,5,76,0.98,0.8946378796180804,0.7082741400465542,0.7906221515166405,0.9999999999999999,0.7017354102460921,0.8247291629720656,0.9443893096853112,1,0
40,5,77,0.98,0.7066306118607981,0.6883889981630633,0.6973905391364168,0.8408146191383716,0.47949742108725596,0.6107169051043649,0.7679048497239774,2,0
40,5,78,0.98,0.7573044894886385,0.6968209901540932,0.725804851921399,0.8856063686061211,0.5347090479809157,0.6668120795043081,0.8164456100106467,4,0
40,5,79,0.98,0.7898435915909109,0.7385585620872516,0.7633406507251617,0.9069995651360896,0.5388783494958439,0.6760770376362029,0.8443771497187827,2,0
40,5,80,0.98,0.8158748732727286,0.728751545120955,0.7698561509017573,0.9289298784544576,0.5777693462633416,0.7124278021708562,0.8687396639802181,2,0
40,5,81,0.98,0.8446998986181831,0.7234242062567418,0.7793724384228496,0.9454855406578968,0.6133265881217844,0.744017075648696,0.8922556544328105,3,0
40,5,82,0.98,0.8597599188945462,0.7475438994274508,0.7997346550359551,0.9418120955543418,0.6017723816085384,0.7343381799370868,0.8989174836126721,1,0
40,5,83,0.98,0.8798079351156367,0.760798780460364,0.8159869123055771,0.9845434590136725,0.6325290163979418,0.7702218857845915,0.9292337811788569,4,0
40,5,84,0.98,0.8878463480925096,0.7992554486065248,0.8412249131934667,1.0,0.6171343242294648,0.7632443576058756,0.9405917478290481,1,0
40,5,85,0.98,0.8942770784740077,0.7758286585008747,0.8308525271906246,0.9999999999999996,0.6403741260502381,0.7807659434279882,0.9441882485263661,2,0
40,5,86,0.98,0.8994216627792062,0.7582769462806948,0.8228404224308266,1.0000000000000002,0.6589659675068577,0.7944297597583281,0.9470479150618779,1,0
40,5,87,0.98,0.9115373302233648,0.7466042449391489,0.8208679528448127,0.9999999999999998,0.6782838851165969,0.8083064982411767,0.9537217147800621,3,0
40,5,88,0.98,0.921229864178692,0.7377341406605965,0.8193338978039895,0.9999999999999997,0.6937382192043885,0.8191799787457863,0.9590001502214928,0,0
40,5,89,0.98,0.9289838913429536,0.7309176167443492,0.8181337128089053,0.9999999999999998,0.7061016864746219,0.8277369304213803,0.9631847062198091,3,0
40,5,90,0.98,0.9351871130743629,0.7256338927666963,0.8171903690268486,0.9999999999999996,0.7159924602908085,0.8344937135323653,0.9665082066288301,0,0
40,5,91,0.98,0.9321496904594901,0.7197905125367063,0.8123205697637633,0.9999999999999998,0.7194606348993137,0.8368445549687656,0.9648835129723441,2,0
40,5,92,0.98,0.9297197523675923,0.7151562146409467,0.8084437636830937,1.0000000000000004,0.7222351745861182,0.838718411101647,0.9635800755284908,1,0
40,5,93,0.98,0.927775801894074,0.7114743342782386,0.8053544196169692,1.0000000000000002,0.7244548063355609,0.8402131545273904,0.9625349597007266,2,0
40,5,94,0.98,0.9262206415152591,0.6999774766211365,0.7973611335686998,0.9879082379252352,0.726230511735115,0.8370957197227342,0.9560704210855269,2,0
40,5,95,0.98,0.9249765132122072,0.7334174017050841,0.8181335747269174,0.9771643702651935,0.684659460054759,0.8051693782748416,0.950354518841653,0,0
40,5,96,0.98,0.9089758363373156,0.7135130423395922,0.7994706440479271,0.9693550168669166,0.6860579156924461,0.8034656119419736,0.9381949784419299,0,0
40,5,97,0.98,0.9191806690698524,0.7119055305570258,0.8023730469200544,0.9758108125219198,0.6999574436650674,0.81517959218027,0.946649569934815,3,0
40,5,98,0.98,0.9273445352558821,0.7106500521451286,0.8046637606803682,0.9808528359548935,0.7110770660431652,0.8244572733034231,0.9533484649293477,4,0
40,5,99,0.98,0.9258756282047057,0.70788875172543,0.8023396161089703,0.9847175800668554,0.7155283195011991,0.8288134268431709,0.9543905045840921,2,0
40,5,100,0.98,0.9327005025637647,0.7161613869432059,0.8102122922113508,1.0000000000000002,0.7235337667120703,0.8395933757565218,0.9651785171334302,4,0
40,5,101,0.98,0.9301604020510116,0.7122815720343098,0.806769583182295,1.0,0.725493680036323,0.8409114312386827,0.9638166870096517,1,0
40,5,102,0.98,0.9361283216408093,0.7109596511826477,0.808152905002463,0.9999999999999998,0.7315060551401694,0.8449361790778748,0.9670106171965597,4,0
40,5,103,0.98,0.9329026573126477,0.7081560717004388,0.8051395960444716,1.0,0.7318715107788023,0.8451799180525676,0.9652867450755956,2,0
40,5,104,0.98,0.9303221258501181,0.7059152232384838,0.8027301803359888,1.0,0.7321638752897083,0.8453748351809407,0.963903499205245,1,0
40,5,105,0.98,0.9282577006800941,0.7041238325779436,0.8008034353566026,1.0,0.7323977668984333,0.8455307215151497,0.9627942368415785,2,0
40,5,106,0.98,0.9110264183360754,0.7435892143844769,0.8188359946535536,0.9999999999999999,0.6806524061587467,0.8099859360144877,0.953441992842049,1,0
40,5,107,0.98,0.9128211346688605,0.7336967923972024,0.8135155135933678,1.0000000000000002,0.6911885915936643,0.8173997802839171,0.9544239324048293,2,0
40,5,108,0.98,0.9142569077350884,0.7259973847134694,0.8093234409172742,0.9999999999999998,0.6996175399415977,0.8232646739638118,0.9552081583624209,3,0
40,5,109,0.98,0.9154055261880706,0.7199701606468729,0.8060101040418354,0.9999999999999996,0.7063606986199447,0.8279148707435992,0.9558346926249686,3,0
40,5,110,0.98,0.9243244209504567,0.716997771291393,0.8075666714363536,1.0,0.7161996700070671,0.834634433887425,0.9606742094910558,4,0
40,5,111,0.98,0.9314595367603649,0.7146780214712549,0.8087946909218904,0.9999999999999998,0.7240708471167646,0.8399548641839845,0.9645136426960317,4,0
40,5,112,0.98,0.9291676294082923,0.7111002044096141,0.8056382958691659,1.0,0.7259233443600783,0.8411999834549192,0.9632834547335666,3,0
40,5,113,0.98,0.927334103526634,0.7082510716023376,0.8031197427603753,1.0000000000000002,0.7274053421547296,0.8421941560599543,0.962297197802705,0,0
40,5,114,0.98,0.9189153839135425,0.7440433850449517,0.8222848642785302,0.9999999999999996,0.6861273910630789,0.8138500029116844,0.957744558844961,0,0
40,5,115,0.98,0.9271323071308344,0.7358056012252827,0.8204625575445078,1.0000000000000007,0.7000130239615749,0.8235384248178529,0.9621885365111997,4,0
40,5,116,0.98,0.9337058457046673,0.7294470041307998,0.8190334784395353,1.0,0.7111215302803708,0.8311759482844588,0.9657165258911578,0,0
40,5,117,0.98,0.9309646765637338,0.7227902423178225,0.8137749753366299,0.9999999999999998,0.7155638908909631,0.8342025554283977,0.9642482722371085,1,0
40,5,118,0.98,0.9287717412509869,0.7175240488981671,0.8095945628631315,0.9999999999999993,0.7191177793794369,0.8366125788531164,0.9630706644930335,2,0
40,5,119,0.98,0.9270173930007897,0.7133484234260846,0.8062669791865318,1.0,0.7219608901702164,0.8385334350989241,0.9621266485376344,3,0
40,5,120,0.98,0.9336139144006317,0.7118001354529376,0.8077559697393577,1.0000000000000002,0.7286798232472848,0.8430477563838013,0.965667352150832,4,0
40,5,121,0.98,0.9308911315205054,0.7088189134142983,0.8048169765009969,1.0,0.7296105252644941,0.8436703114453136,0.9642088218484519,1,0
40,5,122,0.98,0.9287129052164041,0.7064394063638719,0.8024688450086735,0.9999999999999998,0.7303550868782618,0.844167873307319,0.963039032615589,2,0
40,5,123,0.98,0.9349703241731233,0.706324941428731,0.8047215797177365,0.9999999999999993,0.7353951806137202,0.8475247469036401,0.9663924169717348,1,0
40,5,124,0.98,0.9319762593384989,0.70445809161969,0.8024009233294698,1.0000000000000004,0.7349828111576435,0.8472508274214388,0.9647905918446474,2,0
40,5,125,0.98,0.9295810074707991,0.7029631028179198,0.8005433301483228,1.0000000000000002,0.7346529155927813,0.8470315980666704,0.9635055526269393,3,0
40,5,126,0.98,0.9276648059766391,0.7017661447224585,0.7990565715050696,0.9999999999999993,0.7343889991408912,0.8468561545358761,0.9624752219373983,0,0
40,5,127,0.98,0.9261318447813113,0.7008079586529289,0.7978667264942797,1.0000000000000002,0.7341778659793802,0.8467157612633371,0.9616494813588032,3,0
40,5,128,0.98,0.9329054758250491,0.701846341515096,0.8010467255543959,1.0000000000000004,0.7384534038946153,0.8495521389762603,0.965288253867504,4,0
40,5,129,0.98,0.9303243806600392,0.7008764300769267,0.7994631028119066,0.9999999999999998,0.7374293897823588,0.8488740827329205,0.9639047094685005,1,0
40,5,130,0.98,0.9282595045280315,0.7000985593128193,0.798194397435701,1.0000000000000002,0.7366101784925536,0.8483310619910801,0.9627952071266841,0,0
40,5,131,0.98,0.9266076036224252,0.6994750158500611,0.7971782743005323,1.0000000000000002,0.7359548094607097,0.847896276389062,0.9619058929075223,2,0
40,5,132,0.98,0.93328608289794,0.7007836421466308,0.800494140872895,0.9999999999999998,0.7398749586796787,0.8504921057558528,0.9654919581265189,4,0
40,5,133,0.98,0.9386288663183521,0.7018206009163643,0.8031324196867046,1.0000000000000004,0.7430110780548544,0.8525603622485654,0.9683430208082079,3,0
40,5,134,0.98,0.6857430972698778,0.6361631187305042,0.6600233240857911,0.8805954181121443,0.5273474781671672,0.6596571128760844,0.7710494551819227,4,0
40,5,135,0.98,0.7325944778159021,0.6541321377600319,0.6911435700480641,0.91377427553651,0.5685446492004006,0.700957757825918,0.8132151279780518,1,0
40,5,136,0.98,0.7700755822527217,0.6638817198904226,0.7130464780610618,0.9333987545665751,0.6015023860269874,0.7315670868148523,0.8439077406225333,1,0
40,5,137,0.98,0.7504604658021773,0.6725305285706866,0.7093615851866654,0.9722700252482561,0.6027402681497841,0.7441555121113476,0.8470857395556949,4,0
40,5,138,0.98,0.7843683726417418,0.702253034829508,0.7410428335602967,0.984792903251255,0.6110811034087158,0.7541802566323411,0.873227802843953,2,0
40,5,139,0.98,0.8114946981133935,0.7010480698582554,0.7522389500106559,0.9882611688407178,0.6355315493936395,0.7735853779684987,0.8911972046773559,1,0
40,5,140,0.98,0.8331957584907146,0.700143315353213,0.7608968565909008,0.9908653349298677,0.6550919061815783,0.788729919363081,0.9052161654858433,0,0
40,5,141,0.98,0.8433019344833153,0.6976505442489069,0.7635927281060269,0.9928055506452605,0.6667098181067868,0.7977186840804824,0.9119671350463372,2,0
40,5,142,0.98,0.8586415475866519,0.7014689212900912,0.7721380917264378,0.9999999999999999,0.6800345211520958,0.8095482712888032,0.9239452854172475,3,0
40,5,143,0.98,0.8789132380693219,0.710606333685554,0.7858491645278772,0.9999999999999998,0.6871387280327877,0.8145610276328551,0.9355548944585109,4,0
40,5,144,0.98,0.8791305904554576,0.710420172456978,0.7858221583804508,1.0000000000000002,0.6874887602040082,0.8148069206942683,0.9356780150573536,3,0
40,5,145,0.98,0.8873044723643655,0.71121832610674,0.7895629667410279,0.9999999999999998,0.6931021192743174,0.8187363436428616,0.9402875745350973,2,0
40,5,146,0.98,0.8938435778914926,0.6993714270812972,0.7847386030212568,0.9874810950035613,0.701148362086121,0.820038699959721,0.9383320675850503,1,0
40,5,147,0.98,0.8990748623131941,0.6902931772251123,0.7809710876653716,0.9778878886092601,0.7075853563355632,0.821062158290702,0.9368267094027527,0,0
40,5,148,0.98,0.8952644978505551,0.7109941566889539,0.7925595605214635,0.9817022730048569,0.6867404403725922,0.8081483959534818,0.9364930760920164,2,0
40,5,149,0.98,0.9002115982804441,0.708081904648962,0.7926706685520721,0.9855018912315504,0.6960590189647403,0.8158699163843615,0.9409279167256139,0,0
40,5,150,0.98,0.8977117038813693,0.7274592423551641,0.8036676725869271,0.9999999999999997,0.685576174362558,0.8134621084352066,0.9460991382888023,0,0
40,5,151,0.98,0.9021693631050957,0.7210261789143486,0.8014902847798314,0.9999999999999998,0.6951276061567131,0.8201478208861748,0.9485689135823289,1,0
40,5,152,0.98,0.9137354904840764,0.7177903790422526,0.8039964996072526,1.0000000000000004,0.7072131960364819,0.8285001518010401,0.9549234938972143,3,0
40,5,153,0.98,0.902188392387261,0.7483395148352359,0.8180936788705295,1.0000000000000002,0.6697705568291855,0.8022306467075906,0.9485794319825576,2,0
40,5,154,0.98,0.9057507139098088,0.7373000622543534,0.8128903469577304,0.9999999999999998,0.6824831121300148,0.8112807875569041,0.9505447982245112,3,0
40,5,155,0.98,0.8958005711278472,0.7656574280282972,0.8256318988074139,1.0,0.649986489704012,0.7878688628785219,0.9450367140620901,1,0
40,5,156,0.98,0.9086404569022775,0.7521979228329068,0.8230511440767824,0.9999999999999999,0.6711003028743205,0.8031837487193518,0.9521337071278478,4,0
40,5,157,0.98,0.8981123655218224,0.7595772898149217,0.8230560579974839,1.0000000000000002,0.6568802422994566,0.7929121556640969,0.9463216001703003,1,0
40,5,158,0.98,0.9104898924174578,0.7475853920368717,0.8210350272394557,1.0000000000000002,0.6766153049506763,0.8071205159022229,0.9531480862904333,3,0
40,5,159,0.98,0.8995919139339662,0.7660495330591625,0.827467360225644,1.0,0.6524033550716521,0.7896417700548211,0.9471422860196886,2,0
40,5,160,0.98,0.9036735311471729,0.7410435070566888,0.8143180707690811,1.0,0.6774782396128772,0.8077341614508494,0.9493996910306465,1,0
40,5,161,0.98,0.9069388249177385,0.722333115000929,0.8041775353362006,1.0000000000000002,0.6975381472458575,0.8218232366413287,0.951198657310742,0,0
40,5,162,0.98,0.9175510599341904,0.7233585549836072,0.8089640072843652,1.0,0.7046997444633526,0.8267728633762369,0.957003001490537,1,0
40,5,163,0.98,0.9116408479473523,0.7164917001974189,0.8023709148981831,0.9999999999999999,0.7068709066817931,0.8282652237080667,0.9537783720474877,2,0
40,5,164,0.98,0.9133126783578824,0.7165927115767734,0.8030812251355999,1.0000000000000007,0.7080673920121016,0.8290860130266864,0.9546925483624991,1,0
40,5,165,0.98,0.9146501426863054,0.7125568693616234,0.8010538762532314,0.9999999999999998,0.7131205802763475,0.8325398556140308,0.9554227399508368,2,0
40,5,166,0.98,0.9157201141490441,0.7137890877058821,0.8022428153560862,0.9999999999999993,0.7127222950192998,0.8322683684236952,0.9560061591312397,1,0
40,5,167,0.98,0.9165760913192353,0.7103478337583236,0.8003912548182012,1.0,0.7168445026821069,0.8350721356095214,0.9564724254577643,0,0
40,5,168,0.98,0.9172608730553887,0.6989953289876965,0.7933903856559511,0.9939036289498812,0.7245867132567968,0.8381418808208637,0.9540454623000038,2,0
40,5,169,0.98,0.925808698444311,0.7038203382146349,0.7996948711677816,1.0,0.7307804817165486,0.8444519561392063,0.9614752484939851,4,0
40,5,170,0.98,0.9262469587554485,0.7349277145392515,0.8195701167860396,0.9999999999999999,0.7001799409287942,0.8236539251795802,0.9617115339705956,1,0
40,5,171,0.98,0.9329975670043588,0.7287568243948277,0.8183259182191197,0.9999999999999993,0.711255063854146,0.8312671545903079,0.9653375492347473,4,0
40,5,172,0.98,0.9239980536034871,0.7547725452049077,0.8308560599973706,0.9999999999999999,0.6801151621944282,0.8096054097935973,0.960497908896442,2,0
40,5,173,0.98,0.9231984428827898,0.7424994462325775,0.8230476091523375,1.0,0.6907587964222093,0.8170991603106418,0.9600657137585408,4,0
40,5,174,0.98,0.9161587543062316,0.7668572677552127,0.834885693241067,1.0,0.6637181482488785,0.797873304378467,0.9562451464392762,1,0
40,5,175,0.98,0.9169270034449858,0.7517310073220869,0.8261518603487391,0.9999999999999999,0.6776411852657696,0.8078499636481189,0.9566634533262245,2,0
40,5,176,0.98,0.9175416027559884,0.7400702980354282,0.8193055166741053,1.0000000000000002,0.6887796148792825,0.8157128482730032,0.9569978575038487,2,0
40,5,177,0.98,0.9180332822047907,0.7355724862703713,0.8167364153464738,0.9999999999999998,0.6933626524012035,0.8189180875319401,0.957265226544459,2,0
40,5,178,0.98,0.9117115450598325,0.7260427181375371,0.8083526853904361,1.0000000000000004,0.6976261881965187,0.8218843383155456,0.9538170624285246,0,0
40,5,179,0.98,0.9133692360478658,0.7199924357459978,0.8052337119865491,1.0000000000000002,0.7047676172238815,0.8268195736514001,0.9547234468287611,1,0
40,5,180,0.98,0.9146953888382928,0.7064019247686631,0.797166928633936,0.9876435030347609,0.710480760445772,0.8264432964961369,0.9497707920511559,1,0
40,5,181,0.98,0.9157563110706346,0.7070973355153805,0.7980126228901061,0.9938228340708791,0.7150512750232842,0.8316988137017626,0.9531938329993299,3,0
40,5,182,0.98,0.9166050488565076,0.7085287058652018,0.7992462000975701,1.0000000000000002,0.7187076866852942,0.836334988495218,0.9564881918717434,3,0
