snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.97,0.19200000000000006,0.7058823529411766,0.3018867924528303,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3221476510067115,3,0
40,5,1,0.97,0.3536000000000001,0.8154981549815501,0.4933035714285715,0.9999999999999997,0.24088888888888876,0.38825214899713445,0.5224586288416077,2,0
40,5,2,0.97,0.4828799999999997,0.7702909647779476,0.5936270653029108,0.9999999999999993,0.3482666666666664,0.5166139240506326,0.6512731981009922,1,0
40,5,3,0.97,0.5863040000000003,0.7502252067807719,0.6582123868371895,1.0000000000000002,0.43416888888888894,0.6054641015470053,0.7392076172032601,1,0
40,5,4,0.97,0.6610431999999996,0.7367820355522581,0.6968607263576191,0.9999999999999992,0.49844622222222174,0.665284098728638,0.7959373964506156,4,0
40,5,5,0.97,0.7208345600000002,0.728290389161619,0.7245432942511494,1.0,0.5498680888888888,0.7095675984697422,0.8377732255679479,3,0
40,5,6,0.97,0.776667648,0.7246318034144796,0.7497479305593174,1.0000000000000002,0.5954500266666668,0.7464351959813187,0.8742970570486801,2,0
40,5,7,0.97,0.8133341184000002,0.7201164557797511,0.7638919604829746,0.9999999999999998,0.6274711324444442,0.7710995543152759,0.8970593010378556,4,0
40,5,8,0.97,0.8426672947200002,0.7168229776582759,0.7746675821904906,0.9999999999999998,0.6530880170666664,0.7901430659760549,0.9146168677705286,3,0
40,5,9,0.97,0.8661338357759993,0.7143685606404853,0.782964686403774,0.9999999999999994,0.6735815247644442,0.804958126983686,0.9282655071905199,4,0
40,5,10,0.97,0.8929070686207997,0.7143500024244885,0.7937102012178839,0.9999999999999997,0.6944207753671108,0.8196556433471001,0.9434240945292522,2,0
40,5,11,0.97,0.9063256548966401,0.7125392615630145,0.7978338480371434,0.9999999999999997,0.7066477314047996,0.8281119980432445,0.950861310152992,4,0
