snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.935,0.17500000000000002,0.7,0.27999999999999997,1.0,0.12500000000000003,0.22222222222222227,0.29787234042553196,1,0
30,4,1,0.935,0.34,0.7157894736842104,0.46101694915254243,1.0000000000000002,0.23750000000000007,0.383838383838384,0.5074626865671642,1,0
30,4,2,0.935,0.47199999999999986,0.7071161048689139,0.5661169415292353,0.9999999999999996,0.3337499999999997,0.5004686035613867,0.6413043478260867,4,0
30,4,3,0.935,0.5099999999999999,0.652591170825336,0.5725512208812797,0.9631477927063338,0.3763499999999998,0.5412187668524175,0.666878607444854,4,0
30,4,4,0.935,0.6079999999999999,0.7207378079138909,0.6595862398160102,0.9999999999999999,0.42178999999999983,0.593322501916598,0.7562189054726367,0,0
30,4,5,0.935,0.4988999999999999,0.725816306934899,0.5913365462342446,0.9999999999999999,0.34368199999999993,0.5115525846145144,0.6656881713256386,0,0
30,4,6,0.935,0.59912,0.7154601099223399,0.6521420152659924,1.0000000000000002,0.41869560000000006,0.5902543153020282,0.7493121216669169,4,0
30,4,7,0.935,0.654296,0.7017234080487257,0.6771803062219165,1.0,0.46620647999999987,0.6359356425706152,0.7910265152064685,3,0
30,4,8,0.935,0.7234367999999999,0.7086054276328473,0.7159443110510969,1.0,0.5104651839999998,0.6759046013204895,0.8395280871338013,2,0
30,4,9,0.935,0.6615255807999998,0.6230554609891577,0.6417144770055146,0.9529623904141417,0.5059011903999999,0.660931993994802,0.7809398521875459,1,0
30,4,10,0.935,0.7292204646399999,0.6558354691859722,0.690583873022528,0.9640671868921608,0.53597095232,0.6889318274673183,0.8303580568057153,1,0
30,4,11,0.935,0.6595608575999999,0.5725273417403175,0.6129701180806292,0.8858805937287562,0.5102744633599998,0.6475530669330835,0.756149207242457,4,0
30,4,12,0.935,0.7276486860799998,0.6080901997582808,0.662518759562127,0.912106979920211,0.5457195706879999,0.6828722241283375,0.8095028537053434,2,0
30,4,13,0.935,0.7696189488640001,0.6622553173149546,0.7119120068435257,0.9772253162774163,0.5678256565504,0.7182851783812761,0.8610854850942644,2,0
30,4,14,0.935,0.8156951590912003,0.691441848943383,0.7484465791357497,0.9820518200181118,0.57926412524032,0.7287024643424054,0.8911764835364725,1,0
30,4,15,0.935,0.8275561272729599,0.6932341147717341,0.7544632040019822,0.9858105652715933,0.5884113001922558,0.736950857030313,0.899777829795871,1,0
30,4,16,0.935,0.862044901818368,0.693793621331488,0.7688217578930668,0.9890938107779231,0.6144790401538048,0.7580290663012271,0.9212094925132285,3,0
30,4,17,0.935,0.8771359214546943,0.7033719825401011,0.7807019888623834,0.9999999999999998,0.6235220788060649,0.7681103779809411,0.9345470526981915,3,0
30,4,18,0.935,0.9017087371637555,0.7155650020238908,0.7979245550077889,0.9999999999999998,0.630067663044852,0.773057066683882,0.9483142392336914,4,0
30,4,19,0.935,0.9213669897310045,0.711146275889792,0.8027214446258466,1.0,0.6478041304358816,0.7862635108998334,0.9590744450751678,3,0
30,4,20,0.935,0.9370935917848036,0.7134356009633886,0.8101110028847917,1.0,0.6567471475487052,0.7928151842849611,0.9675253645554444,0,0
