snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.96,0.20000000000000004,0.888888888888889,0.326530612244898,1.0000000000000002,0.11250000000000003,0.202247191011236,0.3333333333333334,4,0
40,4,1,0.96,0.36000000000000004,0.9350649350649352,0.5198555956678701,1.0000000000000002,0.19250000000000003,0.32285115303983236,0.5294117647058824,2,0
40,4,2,0.96,0.48799999999999977,0.9070631970260222,0.6345903771131337,0.9999999999999996,0.2689999999999998,0.4239558707643812,0.6559139784946233,3,0
40,4,3,0.96,0.5904,0.867724867724868,0.7026898357533922,1.0000000000000002,0.34019999999999995,0.5076854200865542,0.7424547283702214,0,0
40,4,4,0.96,0.4848199999999999,0.8706942997737149,0.6228337251576931,1.0,0.27841,0.43555666804859156,0.6530353847604422,0,0
40,4,5,0.96,0.5878559999999999,0.8607523764342065,0.6985993692051367,1.0,0.341478,0.5091071191625953,0.7404399391380578,4,0
40,4,6,0.96,0.6702848,0.841680596631092,0.7462680186118099,1.0000000000000002,0.3981824,0.5695714664982194,0.8025994129863363,4,0
40,4,7,0.96,0.73622784,0.8540016339790434,0.7907535215878503,1.0,0.43104591999999997,0.6024208084112354,0.8480774504802319,3,0
40,4,8,0.96,0.7889822720000002,0.8625835296992194,0.824142898032485,1.0000000000000002,0.45733673600000013,0.6276335793953391,0.8820459367861195,0,0
40,4,9,0.96,0.8311858175999997,0.8687698638964414,0.8495623709358635,0.9999999999999998,0.47836938879999985,0.6471581357461612,0.9078115498834232,3,0
40,4,10,0.96,0.86494865408,0.8733405642787954,0.8691243524361466,1.0000000000000002,0.49519551104,0.6623822869767195,0.9275844159974356,4,0
40,4,11,0.96,0.817357006848,0.8034470741505572,0.8103423521538716,1.0,0.5086564088319999,0.6743171020972245,0.8995007626659037,3,0
40,4,12,0.96,0.8538856054784,0.8219525404000718,0.8376148309550668,1.0000000000000002,0.5194251270656001,0.6837126987214478,0.9211847839533256,0,0
40,4,13,0.96,0.8831084843827202,0.8168760113107036,0.8487020182886341,1.0,0.5405401016524799,0.7017540161046931,0.9379262976155106,2,0
40,4,14,0.96,0.9064867875061761,0.8130916912392159,0.8572529654792593,1.0,0.557432081321984,0.7158348514932643,0.9509499813444048,0,0
40,4,15,0.96,0.9251894300049407,0.8369942342439263,0.8788847998175487,1.0,0.5526856650575872,0.7119092775769122,0.9611411901451863,3,0
40,4,16,0.96,0.9401515440039526,0.8456143430920574,0.8903805767985792,1.0,0.5558985320460698,0.7145691323650014,0.9691526900663975,1,0
40,4,17,0.96,0.952121235203162,0.9284150525677515,0.9401187229200657,0.9999999999999998,0.5127670176015809,0.6779193512753183,0.9754734675626561,1,0
40,4,18,0.96,0.9616969881625298,0.9308585851152572,0.9460265371865831,1.0,0.5165644940812649,0.6812298403361998,0.9804745523551281,0,0
40,4,19,0.96,0.9693575905300237,0.921877935568989,0.945021772332298,0.9999999999999998,0.5257515952650118,0.6891706315715077,0.9844404035014638,0,0
40,4,20,0.96,0.9754860724240191,0.9136465349100452,0.9435541649783301,1.0,0.5338421562120095,0.6960848664250967,0.9875909387982164,1,0
40,4,21,0.96,0.9803888579392152,0.8980819384443255,0.9374322216372611,0.9999999999999998,0.5458237249696075,0.7061914190511456,0.9900973276121174,2,0
40,4,22,0.96,0.9843110863513723,0.8861137664667053,0.9326347463653837,1.0,0.5554089799756862,0.7141645536653236,0.9920935211436653,2,0
40,4,23,0.96,0.9749488690810978,0.8935022373624931,0.9324504054013817,1.0,0.5455771839805488,0.7059850386448444,0.9873155546905081,2,0
40,4,24,0.96,0.979959095264878,0.8917608327632882,0.9337819465201692,0.9999999999999998,0.5494517471844389,0.7092208559354832,0.9898781218344104,4,0
40,4,25,0.96,0.9839672762119025,0.899320698063554,0.9397417174662561,1.0,0.5470613977475511,0.7072264857025673,0.9919188567370377,3,0
40,4,26,0.96,0.799673820969522,0.9125759646140874,0.8524026280419822,0.9999999999999999,0.43814096139804104,0.6093157390804261,0.8886875073158766,0,0
40,4,27,0.96,0.8397390567756177,0.9668408694170673,0.898818843235405,1.0,0.4342695283878088,0.6055619530255929,0.9128893075166536,3,0
40,4,28,0.96,0.871791245420494,0.9999999999999999,0.9315047792358361,0.9999999999999999,0.435895622710247,0.6071410983028082,0.9315047792358361,0,0
40,4,29,0.96,0.8974329963363952,0.986262724782673,0.9397533819854809,0.9999999999999999,0.45496649816819756,0.6253979026197514,0.9459443343392661,4,0
40,4,30,0.96,0.9179463970691163,0.9607513303571681,0.9388612221178375,1.0000000000000002,0.4777231985345581,0.6465665545594885,0.9572179894827757,1,0
40,4,31,0.96,0.9218571176552929,0.9761742675738343,0.9482384787080304,0.9999999999999999,0.4721785588276464,0.6414691424437817,0.9593399105340135,2,0
40,4,32,0.96,0.9374856941242343,0.9441079561081206,0.9407851716027374,0.9999999999999999,0.4964928470621171,0.6635418913452493,0.9677343135666233,4,0
40,4,33,0.96,0.9499885552993874,0.9206309638968347,0.9350793898825931,0.9999999999999998,0.5159442776496936,0.6806902935107997,0.9743529547572476,0,0
40,4,34,0.96,0.9599908442395101,0.9022547979965617,0.9302278127044935,1.0,0.5319954221197549,0.694513070259252,0.9795870700732717,3,0
40,4,35,0.96,0.9679926753916079,0.89530080754663,0.9302287931697294,0.9999999999999998,0.5405963376958038,0.701801405687291,0.9837360550124897,1,0
40,4,36,0.96,0.9743941403132864,0.9171164225742171,0.9448880547378146,1.0,0.5312270701566432,0.6938579920772942,0.9870310293350796,4,0
40,4,37,0.96,0.9795153122506289,0.9306883202949799,0.9544777793631216,0.9999999999999998,0.5262316561253144,0.689582939802563,0.9896516649188831,1,0
