snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,34,0.865,0.9928650648506291,0.6475282351066395,0.7838463655740541,1.0,0.6571352045391837,0.7930978748615989,0.9964197600353311,2,0
30,3,35,0.865,0.9942920518805032,0.6112504816648616,0.7570792837053529,0.959016033534694,0.6685653064884899,0.7878744153928006,0.9763355068146625,4,0
30,3,36,0.865,0.9954336415044026,0.6294946260319866,0.7712588185182024,1.0000000000000002,0.6777093880479348,0.8078984273151979,0.9977115959154851,4,0
30,3,37,0.865,0.9963469132035221,0.6233437262296229,0.766895334668385,1.0000000000000002,0.6850246532954907,0.8130737457825941,0.9981701142359994,3,0
30,3,38,0.865,0.9970775305628177,0.6019216845943385,0.7506727722921963,0.9731695138533927,0.6908768654935356,0.8080788031746645,0.9849784659664024,1,0
30,3,39,0.865,0.9976620244502542,0.6147137241639145,0.7607116877487584,1.0,0.6955586352519711,0.8204477518981307,0.9988296440933799,2,0
30,3,40,0.865,0.9981296195602033,0.6117079349200758,0.7585408933522457,1.0000000000000002,0.6993040510587202,0.8230475889503489,0.9990639343806893,3,0
30,3,41,0.865,0.9985036956481625,0.6093263868385872,0.756814610873889,1.0,0.7023003837041185,0.825119221527694,0.9992512876733249,0,0
30,3,42,0.865,0.9988029565185301,0.5837673226706264,0.7368627295352324,0.9610355363313814,0.7046974498204378,0.813142679252695,0.9795553444930373,1,0
30,3,43,0.865,0.9990423652148243,0.6059324404747403,0.7543447739445237,1.0000000000000002,0.7066151027134931,0.8280895927734208,0.9995209532314877,2,0
30,3,44,0.865,0.9992338921718592,0.5967105855002063,0.7472107572554767,0.9867295982079665,0.708149225027937,0.8245448473407972,0.9929423795700782,4,0
30,3,45,0.865,0.6625890828980873,0.4771822143993282,0.5548055589113952,0.8114090841271933,0.48286208797358865,0.605435233369913,0.7294863900570819,4,0
30,3,46,0.865,0.73007126631847,0.524915355880541,0.6107246273370178,0.8749399395377957,0.5215277656169662,0.6535138192338226,0.7959676633786295,3,0
30,3,47,0.865,0.6135202336908301,0.42428718450279396,0.5016514008760199,0.7101076736949169,0.44006456188546333,0.5433850907701213,0.6582898766035015,4,0
30,3,48,0.865,0.6908161869526639,0.4852294612463883,0.5700533252746499,0.8111228035032122,0.49490879236551355,0.6147352153067727,0.7461511630327511,4,0
30,3,49,0.865,0.7526529495621311,0.551561662823259,0.6366046024128565,0.8949701677518712,0.52339849500931,0.6605138017751464,0.8176650709134069,0,0
30,3,50,0.865,0.8021223596497049,0.5628922553574145,0.661543780018031,0.919538522127704,0.5615759388645908,0.6973002053333002,0.8568265875872265,0,0
30,3,51,0.865,0.42779859181317603,0.368086339278811,0.39570247270064857,0.7853370814134616,0.39117308903930886,0.5222270742553708,0.5538805014838326,2,0
30,3,52,0.865,0.5422388734505409,0.43541629817292593,0.4829916515681735,0.8540060731469489,0.4557956140885898,0.5943681800669423,0.6633152616259637,1,0
30,3,53,0.865,0.6337910987604327,0.49869625158180475,0.5581859172947498,0.931745604481648,0.5074936341280148,0.6570901490401053,0.7544148523719569,1,0
30,3,54,0.865,0.5797438250823892,0.42942390944315634,0.49338846521773544,0.8266193832226942,0.47827613352123166,0.6059524573859653,0.6815131116723738,4,0
30,3,55,0.865,0.6637950600659114,0.4484980111682469,0.5353099321791867,0.8284339151183705,0.5254780496741284,0.6430607739950384,0.7370321171772262,1,0
30,3,56,0.865,0.731036048052729,0.5064147260282144,0.5983388232413931,0.9104109789023505,0.5632395825964452,0.6959309257503378,0.810922598404151,4,0
30,3,57,0.865,0.7848288384421832,0.582515563707251,0.6687049912519284,0.9716833357399971,0.561067856553347,0.7113747999980776,0.8683174701906196,1,0
30,3,58,0.865,0.8278630707537468,0.5952847092866838,0.6925692950718371,0.9780534774733871,0.5829342852426774,0.7304873470987866,0.8967129250987537,4,0
30,3,59,0.865,0.8622904566029973,0.6396261176083514,0.7344529070095939,0.981888179966982,0.567299809146523,0.7191186363602564,0.9182112732978588,2,0
30,3,60,0.865,0.8898323652823977,0.639112873464862,0.7439158780384243,1.0000000000000002,0.5966969901743612,0.7474141854669636,0.9417050756768368,3,0
30,3,61,0.865,0.9118658922259182,0.6113290820653743,0.7319485007105709,0.970203752923795,0.6202147349966318,0.7566997844688984,0.9401306833471782,3,0
30,3,62,0.865,0.9294927137807348,0.6137400949706969,0.7393141763126474,1.0,0.6490597949458768,0.7871877016650926,0.9634581225854386,3,0
30,3,63,0.865,0.8201951727616145,0.5160550190976844,0.6335128527905072,0.8609018419761018,0.5864055261657407,0.6976231984076723,0.840055664628668,4,0
30,3,64,0.865,0.8561561382092917,0.5518301635834396,0.6711042304878173,0.8860052029681377,0.5891244209325924,0.7076900818541142,0.8708249633112315,1,0
30,3,65,0.865,0.8849249105674333,0.5691579611947851,0.69275564369814,0.9216846597567611,0.6141566796032168,0.7371318583120354,0.9029308030957285,1,0
30,3,66,0.865,0.6487960245648439,0.41136703381018136,0.5034948050013374,0.7697685852101191,0.5203099042305578,0.6209206992111258,0.7041241470114732,4,0
30,3,67,0.865,0.719036819651875,0.4482888430106262,0.552264366789602,0.7911817678109263,0.5438669710034938,0.6446171125627077,0.7533860685015958,4,0
30,3,68,0.865,0.7752294557214997,0.5104890951888236,0.6156031320148467,0.888022148091365,0.5779507196599378,0.7001944590565731,0.8278013079384486,3,0
30,3,69,0.865,0.8201835645771999,0.5078909856319296,0.6273199632454789,0.8744759336924863,0.6052177185850932,0.7153485165423318,0.8464600578053577,4,0
30,3,70,0.865,0.8561468516617601,0.575661607803867,0.6884312910509932,0.9538839902489147,0.6079946701061698,0.7426394849893089,0.902376640433476,4,0
30,3,71,0.865,0.8849174813294081,0.6026994263082014,0.7170384466445667,1.0000000000000002,0.6292528789420787,0.7724434764855791,0.9389455932100405,2,0
30,3,72,0.865,0.9079339850635263,0.6021027118893663,0.7240479860209947,1.0,0.6462594460108056,0.7851246625515961,0.9517457020750075,0,0
30,3,73,0.865,0.9263471880508212,0.6104582131524815,0.7359373525542691,1.0,0.650340890141978,0.7881291604985071,0.9617655569016588,4,0
30,3,74,0.865,0.7930308021926115,0.5199926563782633,0.6281231165066226,0.8404535508805477,0.5493255217728529,0.6643970893616179,0.8160537961768631,4,0
30,3,75,0.865,0.8344246417540893,0.5411992085488029,0.6565602299080494,0.8582044026253702,0.5670794650373299,0.6829097060244687,0.8461474811511238,2,0
30,3,76,0.865,0.8675397134032713,0.5505854542888313,0.6736425783840951,0.8833599069766257,0.5965207148870066,0.7121418787802373,0.8753783387812551,2,0
30,3,77,0.865,0.8940317707226172,0.5650839557457196,0.6924783283435466,0.9144924649146328,0.6200737147667483,0.7390397981578776,0.9041463770398812,2,0
30,3,78,0.865,0.9152254165780938,0.5771752485291372,0.7079137253475952,0.9401567177373883,0.6389161146705415,0.7608024974531435,0.9275235626404776,1,0
30,3,79,0.865,0.664002028906681,0.5465641706215628,0.5995867361270197,0.808610510132975,0.4210084808101968,0.5537192983285267,0.7292060947324354,1,0
30,3,80,0.865,0.7312016231253449,0.5679465007133369,0.639316480622526,0.8693289163593934,0.4796639275053003,0.6182178418682519,0.7943050119823681,1,0
30,3,81,0.865,0.784961298500276,0.5757837809491856,0.664294864887009,0.9012788102556757,0.526588284861383,0.6647717627186239,0.8391082403217471,2,0
30,3,82,0.865,0.8279690388002208,0.589093277877955,0.6883973828217369,0.936535479896345,0.5641277707462493,0.7041228900254087,0.8789123211369075,4,0
30,3,83,0.865,0.5082795118913328,0.47227540625211173,0.4896164580411352,0.7171015913733018,0.33075862275140444,0.4527083508626198,0.5948974500564084,1,0
30,3,84,0.865,0.606623609513066,0.5531591076065924,0.5786590359351196,0.8466918746817734,0.39794023153445673,0.5414174340617126,0.7068297100672504,3,0
30,3,85,0.865,0.6852988876104528,0.5983311125643392,0.6388689042905381,0.8437639068265739,0.414173777656734,0.5556155746845405,0.7563201051752684,1,0
30,3,86,0.865,0.7482391100883621,0.6231561485542887,0.6799933120694122,0.8770738214984537,0.4513390221253871,0.5959858681387173,0.8075502543858863,4,0
30,3,87,0.865,0.7985912880706898,0.606769818368024,0.6895894423047632,0.8933980250033017,0.5039283605574526,0.6443857451163908,0.8433385176068154,0,0
30,3,88,0.865,0.8388730304565519,0.636259862476428,0.7236517354477021,0.9831451154803048,0.5555236408269144,0.7099128409204751,0.9052971555093411,4,0
30,3,89,0.865,0.8710984243652415,0.6356940533303604,0.7350077683972859,1.0000000000000002,0.5872760555186747,0.7399797325447215,0.9311091421187598,3,0
30,3,90,0.865,0.8968787394921933,0.6273713282093399,0.7382988106228705,0.9999999999999998,0.6126779872720822,0.7598268124294978,0.9456363454548428,0,0
30,3,91,0.865,0.9175029915937546,0.6211940886659417,0.7408182442448824,0.9999999999999998,0.6329995326748086,0.7752599067042875,0.9569768554375618,2,0
30,3,92,0.865,0.9340023932750038,0.6165307149487069,0.7427653885434599,1.0000000000000002,0.64925676899699,0.7873325502757721,0.9658751163108764,0,0
30,3,93,0.865,0.947201914620003,0.6129648622846295,0.7442813162612009,1.0,0.6622625580547348,0.7968206404525511,0.9728851512605972,4,0
30,3,94,0.865,0.9577615316960024,0.610211460285874,0.74546827764315,0.9999999999999999,0.6726671893009305,0.8043048773881467,0.9784251209250154,3,0
30,3,95,0.865,0.9662092253568019,0.5896373876475621,0.7323512212559752,0.9321935005640419,0.6546594657264587,0.7691567044923213,0.9488966147851854,3,0
30,3,96,0.865,0.9729673802854415,0.5998451192808425,0.7421478840543678,0.9588992648376446,0.66658471543831,0.7864581888740517,0.9658820995972789,3,0
30,3,97,0.865,0.9783739042283531,0.6115421595457486,0.7526395938345869,0.9861097830707148,0.6761249152077905,0.802213302555605,0.9822266122119174,2,0
30,3,98,0.865,0.9826991233826826,0.6008800227193075,0.7457590901445225,0.9755416481638479,0.6837570750233757,0.8039944762094924,0.9791073052950491,0,0
30,3,99,0.865,0.8528910206745849,0.5125848587668551,0.6403321068620164,0.8421969884024559,0.6005714288186456,0.701151262578699,0.8475102710905741,4,0
30,3,100,0.865,0.8823128165396679,0.5358140620243689,0.6667324642841308,0.8832331996624346,0.6233142859120596,0.7308523314570184,0.8827727682021518,1,0
30,3,101,0.865,0.6951419511719336,0.5352994037980431,0.6048383704177823,0.9336039148955316,0.5195921938405397,0.6676226331772929,0.7969165239868717,3,0
30,3,102,0.865,0.7561135609375468,0.5582486135532508,0.6422877274990421,0.9621983647820237,0.5585308979295748,0.7067892094215481,0.8467976285725367,1,0
30,3,103,0.865,0.8048908487500375,0.5926391668455591,0.6826470081954498,0.9999999999999997,0.5820628135817548,0.7358276910181304,0.8918997504003724,3,0
30,3,104,0.865,0.8439126790000301,0.5943672437832259,0.6974915592791108,1.0000000000000002,0.6085073937225468,0.7566112485368022,0.9153499388677032,4,0
30,3,105,0.865,0.8453829303903851,0.5753981683679223,0.6847385429623912,0.8954502300135833,0.5638319299695683,0.691961356378237,0.8696965989457168,4,0
30,3,106,0.865,0.876306344312308,0.6099330134132194,0.7192491121719243,0.9274466296251325,0.5710655439756547,0.706878226798258,0.901151518300708,1,0
30,3,107,0.865,0.7010450754498465,0.6170915547533472,0.6563947706920727,0.9070340953616268,0.4416143399424285,0.5940158351766385,0.7908463679652036,0,0
30,3,108,0.865,0.7608360603598772,0.5996323005363026,0.670683553278731,0.9123941655115768,0.4961486148110856,0.6427679836271449,0.829751186238129,3,0
30,3,109,0.865,0.39634218197007887,0.4320958718873194,0.4134474989087427,0.7190837472292682,0.2826785574406615,0.4058239272893584,0.511021330839322,4,0
30,3,110,0.865,0.33929596779828536,0.5311174067109704,0.41406991161209,0.7970100764578757,0.21821027179394728,0.3426168234430391,0.4759673797454486,0,0
30,3,111,0.865,0.47143677423862823,0.5303924731827095,0.49917990971278375,0.8332825790391762,0.3174253602923007,0.4597257285466835,0.6021832206360005,4,0
30,3,112,0.865,0.5771494193909026,0.6183975650823409,0.5970619311080845,0.9110753580565835,0.3644164787100311,0.5206005467884639,0.706649454964165,2,0
30,3,113,0.865,0.48394175773494424,0.7611544900720566,0.5916883011768804,0.9650483886676966,0.26296175439659625,0.41330410631368786,0.644624416074317,0,0
30,3,114,0.865,0.5871534061879554,0.675945841676327,0.6284286907935587,0.9488344322093228,0.35322654637441986,0.5148046290965276,0.7254111716944773,1,0
30,3,115,0.865,0.2988170572333343,0.5004187642906949,0.37419159277557795,0.8792984605422791,0.22502528781196057,0.35834489559971,0.4460502802053555,2,0
30,3,116,0.865,0.43905364578666745,0.5659525585124612,0.49449154262779066,0.914064782448407,0.30390493426869647,0.4561505820950312,0.5931830752503048,2,0
30,3,117,0.865,0.551242916629334,0.6120687521328328,0.5800656404700073,1.0,0.3859810902721,0.5569788693095705,0.7107112763836101,1,0
30,3,118,0.865,0.640994333303467,0.5836369386851543,0.6109724273107455,0.9797662645756668,0.46116582459863215,0.6271422792393707,0.7749751868063884,1,0
30,3,119,0.865,0.7127954666427736,0.5968930406674416,0.6497157928524103,1.0,0.5117898025360484,0.6770647634711041,0.8323182546015422,3,0
30,3,120,0.865,0.7480141510919968,0.5804524480808244,0.6536658813564428,0.9827557496447702,0.5427651753621721,0.6993094464327969,0.8494661335263369,3,0
30,3,121,0.865,0.7984113208735973,0.5929552834772966,0.6805139775809836,1.0000000000000002,0.5770692831468807,0.7318248973759706,0.8879073564614358,4,0
30,3,122,0.865,0.838729056698878,0.6139482918290511,0.70894789154588,0.9837333698349776,0.5759575979460761,0.7265397061516987,0.905462575592443,3,0
30,3,123,0.865,0.4351699711703096,0.39656692823293105,0.4149726165811382,0.8027601103610188,0.37752996229675806,0.5135449347896197,0.5643890544292237,2,0
30,3,124,0.865,0.5481359769362476,0.4755766311517978,0.509284850581854,0.9006435678888813,0.44488111269454905,0.5955733379039265,0.6815048482972712,2,0
30,3,125,0.865,0.32077618126880814,0.36266315816942646,0.34043607457568065,0.7077593041725326,0.2682918472918496,0.38909036861347757,0.44146717359492005,4,0
30,3,126,0.865,0.12724768312888887,0.18809980303728113,0.15180247304005365,0.45353189605058397,0.13148995996263899,0.20387235191473985,0.1987359234600603,2,0
30,3,127,0.865,0.30179814650311115,0.3708704995088779,0.33278800790862917,0.7112465632058024,0.2480491108272541,0.3678200212045577,0.4237777314762288,2,0
30,3,128,0.865,0.44143851720248883,0.4575651697069825,0.44935720059910145,0.8254509402472806,0.34129643151894623,0.48292109691900426,0.57524488335338,1,0
30,3,129,0.865,0.553150813761991,0.5005265808487762,0.525524580715302,0.8780986943466348,0.41589428807229956,0.5644485500374622,0.678737012085413,0,0
30,3,130,0.865,0.6425206510095928,0.5554797419146017,0.5958382109148346,0.9415722559028179,0.4667622596049271,0.6241278459160097,0.7638183545868256,2,0
30,3,131,0.865,0.7140165208076743,0.5819940242167402,0.6412808134894704,0.9818866928687864,0.5162669505410843,0.6767205098543483,0.8267963815572732,2,0
30,3,132,0.865,0.7712132166461393,0.5945986144529057,0.6714868031221635,1.0,0.5558707032900105,0.7145461407745237,0.8708304673860343,1,0
30,3,133,0.865,0.6096835852046318,0.44471333028215243,0.5142928884034896,0.896819379760551,0.5269295497327939,0.6638257942529742,0.7258877910619228,4,0
30,3,134,0.865,0.6877468681637056,0.47354969795012736,0.5608943162123236,0.9067787522854391,0.564400782643378,0.6957500771638323,0.7822191616162788,2,0
30,3,135,0.865,0.7501974945309641,0.5077775974735204,0.6056296087653051,0.9387225915144948,0.5943777689718452,0.727879079554656,0.8339380199600903,2,0
30,3,136,0.865,0.8001579956247714,0.5280650177468015,0.6362417183049288,0.9522026191991566,0.6183593580346193,0.7497996371514488,0.8695841857683034,1,0
30,3,137,0.865,0.8401263964998171,0.5435795014208545,0.6600759430542676,0.9625112570950699,0.637544629284838,0.7670280617204138,0.8971643440390674,2,0
30,3,138,0.865,0.8721011171998537,0.5632718592349207,0.684463238183773,0.9839429247694441,0.6528928462850134,0.7849404419123612,0.9246523299542676,4,0
30,3,139,0.865,0.897680893759883,0.5622766411762335,0.691451615150536,0.9721615185141165,0.6651714198851535,0.789887068735012,0.9334378288675125,4,0
30,3,140,0.865,0.5599308695052088,0.43537193379805683,0.48985732711823116,0.7743002950114617,0.4267825183680512,0.550266519838545,0.6498943346162416,4,0
30,3,141,0.865,0.6479446956041669,0.4884044559701288,0.5569750742839242,0.8517611538602713,0.4842831575515838,0.6174848806254531,0.7360031592362397,1,0
30,3,142,0.865,0.7183557564833335,0.4701307415865864,0.568321348314778,0.8388613692382981,0.5493312879460287,0.6639032327206091,0.773945885297878,1,0
30,3,143,0.865,0.7746846051866667,0.5218082823590158,0.6235851304478265,0.9152213759636705,0.582322173213966,0.7117705537387649,0.8391092974464586,4,0
30,3,144,0.865,0.8197476841493335,0.5682439640710507,0.6712096202831315,0.9845671407195148,0.6087148814283155,0.7523095873678138,0.8946294985444343,4,0
30,3,145,0.865,0.8557981473194668,0.5652393639524801,0.6808135557654449,0.970645239665819,0.6298290479997954,0.7639492517382858,0.9096108904657331,1,0
30,3,146,0.865,0.8846385178555735,0.5862360370177107,0.7051681969514397,0.9999999999999998,0.646720381256979,0.7854647195941337,0.9387885363418709,1,0
30,3,147,0.865,0.9077108142844588,0.604605694993653,0.7257834247748536,0.9999999999999998,0.6434258288151071,0.7830299579494991,0.9516230735683295,2,0
30,3,148,0.865,0.9261686514275669,0.6036051496424487,0.7308795157140947,1.0,0.6575978059092285,0.7934346963599191,0.9616693229236633,4,0
30,3,149,0.865,0.9409349211420537,0.6062879904531997,0.7374212703433518,0.971362384046364,0.6460782447273828,0.7760113019476628,0.9559065797490813,2,0
30,3,150,0.865,0.9527479369136428,0.5883535102941431,0.727470075541452,0.9505973416473558,0.6597197386390492,0.7788873849254955,0.9516714242986325,0,0
30,3,151,0.865,0.9621983495309144,0.586257815154239,0.7285918904339227,0.9669629431932566,0.6801567432921917,0.7985896492196026,0.9645747626257559,2,0
30,3,152,0.865,0.9697586796247316,0.5936182664981402,0.7364397533787281,0.9571237024606716,0.6701124782318599,0.7883066316254231,0.9633997659278579,1,0
30,3,153,0.865,0.9758069436997852,0.5932277409715553,0.7378750189408796,0.9513651551834773,0.670676220209168,0.7867345383377896,0.9634310552337392,0,0
30,3,154,0.865,0.9806455549598281,0.5859132180212744,0.7335482112188874,0.9352069327193588,0.6708257127488272,0.7812554233929934,0.9573874058015948,0,0
30,3,155,0.865,0.9622942217456403,0.567886320705961,0.714260454714967,0.9225739034975564,0.6699939035323952,0.776254408977667,0.9420155443017755,1,0
30,3,156,0.865,0.9698353773965123,0.5865727867711391,0.731015235110825,0.9580230219056692,0.678852265683059,0.794631214642174,0.9638930113754651,1,0
30,3,157,0.865,0.7685405159298194,0.668746870473385,0.7151792602121753,0.8855298765041699,0.4361455421058321,0.584439874723564,0.8228979749263532,1,0
30,3,158,0.865,0.8148324127438556,0.6134544726308712,0.699947038876826,0.8973455955424918,0.5108211955894272,0.6510353075482807,0.8541007688946743,3,0
30,3,159,0.865,0.8518659301950843,0.6141524271652934,0.7137366677873379,0.9277657336239788,0.5515140993286847,0.6917905207243078,0.8881973003117677,4,0
30,3,160,0.865,0.8814927441560676,0.6263158112717689,0.7323115938012841,0.9683116249194531,0.5840684223200908,0.7286363208372754,0.9228648020493695,2,0
30,3,161,0.865,0.905194195324854,0.6203046444457095,0.7361476113213606,0.975550015067822,0.6101118807132152,0.7507207633688693,0.9390561523558739,1,0
30,3,162,0.865,0.7432907074154205,0.5369541464998618,0.6234948356651409,0.9287909722458436,0.5510140882886465,0.6916815254002722,0.8257511665835907,4,0
30,3,163,0.865,0.7946325659323362,0.5515404857958016,0.6511377283639087,0.9452659500927821,0.5836684134880599,0.7217077339053026,0.8634286430989188,2,0
30,3,164,0.865,0.8357060527458691,0.5148439613654008,0.637159987023298,0.9039380537088726,0.6288394926952099,0.7417018189700548,0.868483961735513,3,0
30,3,165,0.865,0.8685648421966953,0.5486751358562972,0.6725183316476497,0.9520821559948439,0.6459287370133107,0.7696783886084826,0.9084079323464253,3,0
30,3,166,0.865,0.8948518737573564,0.5740679063734441,0.6994333504536183,0.9610698265466757,0.6420458467535056,0.7698145565555372,0.9267795456630147,4,0
30,3,167,0.865,0.9158814990058851,0.5795375447810616,0.7098849214867838,0.969281040612225,0.6564938202599475,0.7827984410039275,0.9418249660464244,4,0
30,3,168,0.865,0.9327051992047082,0.5817652532016596,0.7165745300816673,0.9722782359338447,0.6680521990651007,0.7919533769050128,0.9520806837494858,2,0
30,3,169,0.865,0.9461641593637664,0.5987001074102172,0.7333570929460306,0.9999999999999998,0.6772989021092232,0.8076066838862314,0.9723374616795771,1,0
30,3,170,0.865,0.9569313274910132,0.5989713210139908,0.7367741444462494,1.0,0.6846962645445217,0.8128423846533995,0.9779917302646459,0,0
30,3,171,0.865,0.6864299224749875,0.5784375906997122,0.6278236517341585,0.8402670564318261,0.4273465968709693,0.5665531703501663,0.7555978145942084,4,0
30,3,172,0.865,0.74914393797999,0.5721463111725043,0.6487899852850972,0.8638184533498421,0.48473442035391834,0.6209953579729431,0.8024047694115833,2,0
30,3,173,0.865,0.7993151503839919,0.6001178658789391,0.6855394958368193,0.9029116543494314,0.5154065839021823,0.6562231222625666,0.8479609917701865,3,0
30,3,174,0.865,0.8394521203071936,0.6000897800565884,0.6998707548781741,0.926046475493722,0.5551824099788886,0.6941867243603211,0.8806256535180703,4,0
30,3,175,0.865,0.8493394740235326,0.575957074611724,0.6864298931745179,0.913738629913564,0.5774792613164442,0.7076968592477766,0.880362912559271,3,0
30,3,176,0.865,0.8572493569966038,0.6039230650879074,0.7086263761855797,0.9533562994006683,0.5799679665187556,0.7211991965700845,0.9027521501021595,3,0
30,3,177,0.865,0.8857994855972833,0.6117345582049752,0.7236885988971881,0.9778505963542414,0.606831516072147,0.748908005239141,0.9295517046145939,1,0
30,3,178,0.865,0.9086395884778266,0.6396021490416748,0.7507455966480694,0.9819389625703657,0.5978461652386701,0.7432003668565913,0.9438683352940859,4,0
30,3,179,0.865,0.9269116707822612,0.6395525134825916,0.7568748711651532,1.0,0.6211340750480787,0.7662957488937582,0.9620697044260117,2,0
30,3,180,0.865,0.633180463317759,0.5701444982109989,0.6000114168273805,0.8889967286964756,0.42312233051465364,0.5733540184868698,0.7395924252670614,3,0
30,3,181,0.865,0.6843221484319849,0.5500961280009025,0.6099115208266443,0.8849962496026897,0.4718311977450563,0.6155076554003402,0.7718287578107912,3,0
30,3,182,0.865,0.7474577187455879,0.5409029097468819,0.6276224933314438,0.8785808748100027,0.5203221010531878,0.6535764875962292,0.8077324351607235,4,0
