snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.15,0.7499999999999999,0.24999999999999997,1.0000000000000002,0.10000000000000002,0.18181818181818185,0.2608695652173913,3,0
60,4,1,1.0,0.26999999999999996,0.7499999999999999,0.3970588235294117,1.0000000000000002,0.18000000000000002,0.3050847457627119,0.42519685039370075,0,0
60,4,2,1.0,0.3659999999999999,0.7499999999999999,0.49193548387096764,0.9999999999999997,0.24399999999999988,0.3922829581993567,0.5358711566617861,0,0
60,4,3,1.0,0.4427999999999999,0.8008681497558328,0.5702878485414385,0.9999999999999998,0.2764499999999999,0.43315445179991374,0.6138064873856389,3,0
60,4,4,1.0,0.5292399999999998,0.8239506787893884,0.644502898338935,0.9999999999999998,0.32115999999999983,0.48617881255866036,0.6921608119065678,2,0
60,4,5,1.0,0.5983919999999998,0.8382530930607853,0.6982990402927666,1.0,0.3569279999999999,0.5260824450523535,0.7487424861986295,0,0
60,4,6,1.0,0.6537135999999999,0.8910958246820094,0.7541661129077512,1.0000000000000002,0.36680319999999994,0.5367315499407669,0.7906007424743922,1,0
60,4,7,1.0,0.6729708799999999,0.8980307481952671,0.7693799064667933,0.9999999999999999,0.3746925599999999,0.5451292469350382,0.8045219292758997,4,0
60,4,8,1.0,0.688376704,0.8610002918594587,0.7650720833433806,1.0,0.3997540479999999,0.5711775559015921,0.8154302323280574,4,0
60,4,9,1.0,0.7382013632,0.8714386956272651,0.7993056951203908,1.0000000000000002,0.4235532384,0.5950648377240206,0.8493853230456377,1,0
60,4,10,1.0,0.7405610905600001,0.8736200852743154,0.8016064773540319,1.0000000000000002,0.42384619071999996,0.595353899153493,0.8509452435498662,4,0
60,4,11,1.0,0.7424488724480002,0.8335997497493631,0.7853884525611372,1.0000000000000002,0.445326952576,0.6162300533900593,0.8521901379004818,0,0
60,4,12,1.0,0.7439590979583999,0.8042600001647116,0.7729352324511667,0.9999999999999998,0.4625115620607998,0.632489443583041,0.8531841128949988,3,0
60,4,13,1.0,0.71061833756672,0.7839547616680966,0.7454872963380836,1.0,0.45322662244864004,0.623752160120722,0.8308321288985403,4,0
60,4,14,1.0,0.7559946700533758,0.806254481457028,0.7803161103961752,1.0,0.4688312979589119,0.6383732408349412,0.8610443789449502,2,0
60,4,15,1.0,0.7922957360427006,0.8209211951238913,0.8063544957383922,0.9999999999999999,0.4825650383671294,0.6509866695610439,0.8841127277265637,2,0
60,4,16,1.0,0.8213365888341606,0.8237220372879865,0.8225275835286924,1.0000000000000002,0.4985520306937037,0.6653783391997621,0.9019053302606731,0,0
60,4,17,1.0,0.8445692710673286,0.8258366134405587,0.835097904171578,0.9999999999999998,0.5113416245549629,0.6766724561106892,0.9157360304269113,0,0
60,4,18,1.0,0.8631554168538625,0.8676838316230631,0.8654137003664626,0.9999999999999998,0.49739051564397024,0.6643430827796604,0.9265522446982901,0,0
60,4,19,1.0,0.8780243334830903,0.8601126382844224,0.8689761948761715,1.0,0.5104124125151762,0.6758583394653448,0.9350510723731216,2,0
60,4,20,1.0,0.8899194667864722,0.8627060373849027,0.8761014774186147,1.0,0.515772133393236,0.6805404612349203,0.9417538497549298,0,0
60,4,21,1.0,0.8619355734291778,0.8617327099768876,0.8618341297652427,1.0,0.5001177067145889,0.6667712866477628,0.9258489775150784,3,0
60,4,22,1.0,0.839548458743342,0.8609090493355187,0.850094591665987,0.9999999999999998,0.48759416537167094,0.6555472947150838,0.9127766705497565,0,0
60,4,23,1.0,0.8216387669946735,0.882022681347736,0.8507606121732647,0.9999999999999998,0.4657696362973367,0.6355291101184383,0.9020874850508448,4,0
60,4,24,1.0,0.8073110135957389,0.8772912962305461,0.8408476249229834,0.9999999999999998,0.46011570903786947,0.6302455431303573,0.8933836041750796,3,0
60,4,25,1.0,0.795848810876591,0.8734216360407617,0.8328327764031187,0.9999999999999997,0.4555925672302954,0.6259891366403414,0.8863205032144333,4,0
60,4,26,1.0,0.7866790487012728,0.8698746665633497,0.8261877280231494,0.9999999999999998,0.4521795374322364,0.6227598251822035,0.8806047726065913,4,0
60,4,27,1.0,0.7482679761693384,0.8833773886573483,0.8102287728125294,1.0,0.4235267880846692,0.5950387328566078,0.8560106189314087,3,0
60,4,28,1.0,0.7486143809354706,0.8653072396921834,0.8027421347874658,0.9999999999999999,0.4325714304677353,0.6039090564950056,0.8562372460130153,4,0
60,4,29,1.0,0.7863915047483764,0.8669155744789651,0.8246925833317298,0.9999999999999999,0.4535571443741881,0.6240651028129504,0.8804245907552546,1,0
60,4,30,1.0,0.7491132037987013,0.8780130420693848,0.8084574440267054,1.0,0.4265957154993506,0.5980611197195829,0.8565634313111203,3,0
60,4,31,1.0,0.749290563038961,0.8612009134362661,0.8013575070023083,1.0000000000000002,0.43502657239948056,0.606297584681071,0.8566793634755034,4,0
60,4,32,1.0,0.7494324504311689,0.8482132291272648,0.7957690831282103,1.0,0.4417712579195844,0.6128174015024295,0.8567720922822281,0,0
60,4,33,1.0,0.7745459603449351,0.8425076736738099,0.8070986657157393,1.0000000000000002,0.4596670063356675,0.6298244796114296,0.8729511409153691,1,0
60,4,34,1.0,0.794636768275948,0.8382534330075093,0.815862571136435,1.0000000000000002,0.47398360506853393,0.6431328047865169,0.8855683582581795,2,0
60,4,35,1.0,0.7857094146207585,0.8306704775109819,0.807564629831098,1.0,0.47293688405482726,0.6421685669964159,0.8799969448418059,3,0
60,4,36,1.0,0.8160675316966068,0.8312807893796781,0.8236039133395474,1.0,0.4908495072438618,0.6584829721026595,0.8987193674832347,1,0
60,4,37,1.0,0.8403540253572852,0.8607193231424021,0.8504147672920271,1.0,0.4881696057950894,0.6560671631702536,0.9132525739922669,1,0
60,4,38,1.0,0.8472832202858283,0.8318349070534792,0.8394879994670109,0.9999999999999996,0.5092856846360714,0.6748698272572214,0.9173289845124332,1,0
60,4,39,1.0,0.8278265762286628,0.8624477332934711,0.8447825896736862,1.0,0.47992854770885723,0.6485834041810408,0.9058042890882017,4,0
60,4,40,1.0,0.8122612609829302,0.8927253232320415,0.8505946069877405,1.0000000000000002,0.4549334716092754,0.6253666995592339,0.8964063609044735,0,0
60,4,41,1.0,0.7998090087863441,0.8959803089112129,0.8451676340730045,1.0000000000000002,0.446331800393172,0.6171914359787164,0.8887709805671828,0,0
