snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,1.0,0.33333333333333337,1.0,0.04,0.07692307692307693,0.33333333333333337,3,0
60,1,1,1.0,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,2,0
60,1,2,1.0,0.48799999999999993,0.40397350993377484,0.44202898550724634,1.0,0.24159999999999995,0.38917525773195866,0.6559139784946235,0,0
60,1,3,1.0,0.5903999999999999,0.43208430913348944,0.4989858012170385,1.0,0.27327999999999997,0.4292535813018346,0.7424547283702213,3,0
60,1,4,1.0,0.6723199999999999,0.4385305781673972,0.5308236483072258,1.0,0.30662399999999995,0.4693377742946708,0.8040566398775353,1,0
60,1,5,1.0,0.737856,0.4039735099337749,0.5220994475138122,1.0,0.36529919999999994,0.5351196279906997,0.849156662001915,0,0
60,1,6,1.0,0.7902847999999999,0.3834106476392744,0.5163240729900149,1.0,0.41223935999999994,0.5838094754702204,0.8828593081949866,0,0
60,1,7,1.0,0.8322278399999999,0.3700505066027394,0.5123045502251947,1.0,0.44979148799999996,0.620491279915695,0.908432697977125,1,0
60,1,8,1.0,0.8657822719999999,0.36086802218840425,0.5094086515491199,1.0,0.47983319039999994,0.6484963217648885,0.9280635634638509,1,0
60,1,9,1.0,0.8926258175999999,0.3848631953028675,0.537834487657533,1.0,0.46386655232,0.6337552444037251,0.9432670835399682,4,0
60,1,10,1.0,0.91410065408,0.4362278189129492,0.5906061266891478,1.0,0.419093241856,0.590649337893932,0.9551228689374818,4,0
60,1,11,1.0,0.931280523264,0.44003610781209945,0.597669491424063,1.0,0.42327459348479995,0.5947897832538952,0.9644176618009592,1,0
60,1,12,1.0,0.9450244186112,0.41211682383594794,0.5739424161087315,1.0,0.45861967478784005,0.6288406535508271,0.9717352744455239,0,0
60,1,13,1.0,0.95601953488896,0.39269989719861614,0.5567188610750078,1.0,0.48689573983027207,0.6549157775996464,0.9775153241945834,4,0
