snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.935,0.13333333333333333,0.7499999999999999,0.22641509433962262,0.9999999999999999,0.07619047619047618,0.14159292035398227,0.23529411764705876,1,0
30,3,1,0.935,0.14222222222222222,0.761904761904762,0.23970037453183518,0.8809523809523809,0.07047619047619047,0.13051146384479717,0.24490640190298893,3,0
30,3,2,0.935,0.2915555555555556,1.0000000000000004,0.45147969717825204,1.0000000000000004,0.12495238095238098,0.22214696918388085,0.45147969717825204,3,0
30,3,3,0.935,0.37102222222222214,0.9434900542495478,0.5326017608778868,0.9999999999999999,0.1685333333333333,0.2884527612962117,0.5412344398340249,1,0
30,3,4,0.935,0.4301511111111111,1.0,0.6015463789374238,1.0,0.18435047619047618,0.3113106802362235,0.6015463789374238,2,0
30,3,5,0.935,0.47745422222222217,1.0,0.6463201567140113,1.0,0.20462323809523808,0.3397298534914374,0.6463201567140113,4,0
30,3,6,0.935,0.5152967111111111,0.9586577870207941,0.6702964105865681,1.0,0.23036525714285716,0.37446645344620544,0.6801264825992568,4,0
30,3,7,0.935,0.5677929244444444,0.9623361834899183,0.7141981328099605,1.0,0.2528636342857143,0.40365707386802324,0.7243213253378405,2,0
30,3,8,0.935,0.5660718648888888,0.9622259976615655,0.7128048507924571,0.9999999999999998,0.2521260373333333,0.4027167071300409,0.7229193979920596,3,0
30,3,9,0.935,0.5861908252444443,0.9361217086111323,0.7209373170043926,0.9999999999999999,0.2683674965333333,0.42316993657883517,0.7391176596348145,0,0
30,3,10,0.935,0.6022859935288889,0.9174081589212306,0.7271753774620359,1.0,0.2813606638933333,0.43915920290300897,0.751783384441137,0,0
30,3,11,0.935,0.6151621281564443,0.9036374127073581,0.7320037950060062,0.9999999999999999,0.2917551977813333,0.4517190227412132,0.7617342153243699,0,0
30,3,12,0.935,0.5810185914140444,0.8570315803573264,0.6925367297904447,0.9999999999999999,0.2905470153679238,0.4502695553250981,0.7349927376810771,1,0
30,3,13,0.935,0.6648148731312357,0.890219437991047,0.7611807900236591,1.0000000000000002,0.3200566599133867,0.48491351868848825,0.7986652256185471,2,0
30,3,14,0.935,0.5985185651716551,0.8720590973484096,0.7098483446231966,1.0000000000000002,0.2941405660259474,0.45457282423221707,0.748841556441209,2,0
30,3,15,0.935,0.5899259632484352,0.8935923091905675,0.7106798932566756,0.9999999999999999,0.28293150043980553,0.441070314888695,0.7420797909899353,2,0
30,3,16,0.935,0.6274963261543037,0.9168282920539577,0.7450588797135913,1.0000000000000002,0.2933231873994635,0.4535961162024167,0.7711185777445627,4,0
30,3,17,0.935,0.6131081720345541,0.9566811054475135,0.7472964839226607,1.0000000000000002,0.27465854991957084,0.4309523518073156,0.7601575426417477,3,0
