snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.18750000000000003,0.7142857142857142,0.29702970297029707,1.0,0.13125000000000003,0.23204419889502767,0.31578947368421056,1,0
40,4,1,1.0,0.3275,0.8136645962732919,0.46702317290552586,1.0000000000000002,0.20125000000000004,0.3350676378772113,0.49340866290018837,4,0
40,4,2,1.0,0.43949999999999984,0.8542274052478132,0.5803895675140308,0.9999999999999998,0.2572499999999999,0.40922648637900166,0.6106286905175407,2,0
40,4,3,1.0,0.5390999999999999,0.799732977303071,0.6440475479362046,1.0,0.33704999999999985,0.5041696271642794,0.7005392762003768,0,0
40,4,4,1.0,0.6187799999999998,0.7717578388086508,0.6868541109347421,0.9999999999999999,0.4008899999999998,0.572336157728301,0.7645016617452647,3,0
40,4,5,1.0,0.657524,0.7481010872384872,0.6998941947625343,0.9999999999999998,0.4394619999999998,0.6105920128492448,0.7933809706526119,4,0
40,4,6,1.0,0.7135192000000001,0.7389086938475573,0.7259920335329089,1.0000000000000004,0.48281960000000024,0.6512182601309023,0.8328114444238504,2,0
40,4,7,1.0,0.7583153599999999,0.7326638038059794,0.7452689207592432,0.9999999999999996,0.5175056799999997,0.6820477667009454,0.8625476148942927,0,0
40,4,8,1.0,0.7826322880000002,0.7749839036562333,0.7787893178443671,1.0000000000000002,0.5049345440000002,0.6710385458465496,0.8780636290146678,1,0
40,4,9,1.0,0.8136058303999998,0.7600984915562645,0.7859425125549204,0.9999999999999998,0.5351976351999999,0.6972361381084022,0.8972245421383045,0,0
40,4,10,1.0,0.83838466432,0.7493497610158057,0.7913708209918483,1.0000000000000002,0.5594081081600001,0.7174621001811581,0.9120884008571842,1,0
40,4,11,1.0,0.858207731456,0.7413982352706389,0.7955380397825577,1.0,0.5787764865280002,0.7331962332436668,0.9236940702894942,2,0
40,4,12,1.0,0.8740661851648002,0.7432267758247508,0.8033540098511209,1.0000000000000002,0.5880211892224001,0.7405709611599504,0.932801831743138,4,0
40,4,13,1.0,0.8867529481318397,0.7446487256364696,0.809511800065169,0.9999999999999997,0.5954169513779197,0.746409207779413,0.9399778057957765,0,0
40,4,14,1.0,0.896902358505472,0.7457611020922508,0.8143784863940341,0.9999999999999998,0.6013335611023359,0.7510409769821925,0.9456494737157917,0,0
40,4,15,1.0,0.9050218868043776,0.7390143587074304,0.813636768798504,0.9999999999999998,0.6123168488818687,0.7595490294683783,0.9501432955424224,1,0
40,4,16,1.0,0.9115175094435022,0.7337887647612742,0.8130538584812732,1.0000000000000004,0.6211034791054952,0.766272464541514,0.9537108657810531,0,0
40,4,17,1.0,0.9167140075548016,0.7370472637249188,0.8171210229923064,0.9999999999999998,0.621882783284396,0.766865262636368,0.9565475119830482,3,0
40,4,18,1.0,0.9208712060438413,0.7322958938976657,0.8158282402527324,0.9999999999999998,0.6287562266275166,0.772069160931973,0.9588057784888505,3,0
40,4,19,1.0,0.9241969648350729,0.7285689447309188,0.8148052951675694,1.0,0.6342549813020132,0.7762007624987642,0.9606053660045013,0,0
40,4,20,1.0,0.9268575718680584,0.7256335931323361,0.8139940526657775,0.9999999999999998,0.6386539850416105,0.7794860792718155,0.9620405632467004,4,0
40,4,21,1.0,0.9414860574944467,0.7259811762361843,0.8198075999377648,0.9999999999999998,0.6484231880332885,0.7867193239460717,0.9698612605124408,3,0
40,4,22,1.0,0.9531888459955574,0.7617137398754343,0.8467618472008591,1.0000000000000002,0.6256870501977789,0.76975091869208,0.9760334725951283,0,0
40,4,23,1.0,0.9625510767964458,0.7542916853285536,0.8457900629559734,1.0,0.6380496401582226,0.7790357807429964,0.980918242767631,0,0
40,4,24,1.0,0.9575408614371567,0.7461089396803934,0.8387049924918607,0.9999999999999998,0.6416897121265783,0.7817429900262449,0.9783099605227797,4,0
40,4,25,1.0,0.9535326891497253,0.7396292827365609,0.8330693821997097,0.9999999999999997,0.6446017697012624,0.7839001289878856,0.9762137019214663,1,0
40,4,26,1.0,0.9628261513197802,0.7883211495145463,0.8668787805908111,0.9999999999999998,0.61068141576101,0.7582895162076195,0.9810610589963737,4,0
40,4,27,1.0,0.9702609210558242,0.7907005283623166,0.8713260851697153,1.0,0.6135451326088079,0.7604933016243772,0.9849060199964585,0,0
40,4,28,1.0,0.9762087368446593,0.7925880986804916,0.8748674931016304,0.9999999999999998,0.6158361060870463,0.7622507057084795,0.9879611588028259,0,0
40,4,29,1.0,0.9684669894757275,0.7919832159602151,0.8713789217189009,1.0,0.6114188848696371,0.7588577875194761,0.9839809299861967,3,0
40,4,30,1.0,0.9372735915805821,0.7871154141671604,0.8556566862417293,1.0000000000000002,0.5953851078957099,0.746384186425075,0.96762129588096,4,0
40,4,31,1.0,0.9123188732644654,0.7980655882137747,0.8513761842773813,0.9999999999999998,0.5715813880074766,0.7273964840372076,0.9541493168522377,0,0
40,4,32,1.0,0.9173550986115728,0.7793810918285041,0.8427582583299451,1.0000000000000004,0.5885151104059816,0.7409625587452839,0.956896403045908,2,0
40,4,33,1.0,0.9213840788892581,0.7651902492755973,0.8360546004171409,1.0,0.6020620883247851,0.7516089329026422,0.9590837032665591,1,0
40,4,34,1.0,0.9246072631114063,0.7542892477948339,0.830809180276974,0.9999999999999998,0.612899670659828,0.7599972667972512,0.9608269498231496,0,0
40,4,35,1.0,0.9271858104891253,0.7458421444940823,0.8266858317339163,0.9999999999999997,0.6215697365278623,0.7666272039077145,0.9622173486777622,2,0
40,4,36,1.0,0.9292486483913002,0.7392522585521034,0.8234327703641575,0.9999999999999998,0.6285057892222898,0.771880325365548,0.9633269917448453,0,0
40,4,37,1.0,0.9308989187130403,0.7340841566681338,0.8208589718310436,1.0000000000000007,0.6340546313778324,0.7760507136082698,0.964212999128398,1,0
40,4,38,1.0,0.9201162661619073,0.7563803028249244,0.8302526028481825,1.0000000000000002,0.6082365330809535,0.7564018358863345,0.9583964079436862,0,0
40,4,39,1.0,0.9235930129295259,0.7628722644684657,0.835574266086149,1.0,0.6053392264647628,0.7541573973718009,0.9602790265108572,3,0
40,4,40,1.0,0.9263744103436206,0.7525119668304766,0.830440748137433,1.0000000000000002,0.6155213811718102,0.7620095757882759,0.9617802285676925,3,0
40,4,41,1.0,0.9160995282748965,0.7418805868422681,0.8198366789151477,0.9999999999999998,0.6174171049374481,0.763460585463916,0.9562128843063591,3,0
40,4,42,1.0,0.9078796226199171,0.7334223731579296,0.8113792940927496,0.9999999999999997,0.6189336839499583,0.7646189465152787,0.9517158334897551,0,0
40,4,43,1.0,0.9263036980959338,0.7249241855150125,0.813334077684403,0.9999999999999997,0.6388969471599666,0.7796670172180217,0.9617421167924289,3,0
40,4,44,1.0,0.928542958476747,0.7284203182436265,0.8163965572673987,1.0,0.6373675577279735,0.7785271605263643,0.9629476537148577,4,0
40,4,45,1.0,0.9303343667813977,0.7624831757582287,0.8380871354112822,1.0000000000000002,0.6100687833906988,0.7578170444444419,0.9639100694587118,4,0
40,4,46,1.0,0.9317674934251182,0.7522686343845744,0.8324518082097375,1.0000000000000002,0.6193050267125592,0.7649022469470679,0.9646787168708891,0,0
40,4,47,1.0,0.9204503146879599,0.7417457037382817,0.8214916398016142,1.0,0.6204621813439801,0.7657842169810847,0.958577587400398,4,0
40,4,48,1.0,0.9238602517503678,0.736003176286062,0.8193012367735449,0.9999999999999998,0.6276197450751838,0.7712117611920375,0.960423451661648,3,0
40,4,49,1.0,0.9390882014002945,0.7341263085099948,0.8240537606815901,1.0,0.639595796060147,0.7801871627105392,0.9685874017717612,3,0
40,4,50,1.0,0.9512705611202356,0.7326746736749834,0.8277844594276775,1.0,0.6491766368481177,0.7872736277525912,0.9750268159368998,0,0
40,4,51,1.0,0.9485164488961881,0.7220286203141457,0.8199192414072598,0.9999999999999998,0.6568413094784942,0.7928837912488322,0.9735780772428291,3,0
40,4,52,1.0,0.9463131591169508,0.733038476711583,0.8261330645132885,1.0000000000000002,0.6454730475827954,0.7845440537977784,0.9724161342528214,4,0
40,4,53,1.0,0.9445505272935604,0.7292379949480821,0.8230455920778125,1.0,0.6476284380662362,0.7861340859427444,0.9714846840294684,2,0
40,4,54,1.0,0.9431404218348484,0.761391970201992,0.8425765885268699,0.9999999999999998,0.6193527504529891,0.76493864635699,0.970738307161836,4,0
40,4,55,1.0,0.9420123374678789,0.7515269974346181,0.8360569948785515,1.0000000000000002,0.6267322003623914,0.7705413346127563,0.970140425262319,3,0
40,4,56,1.0,0.9411098699743029,0.7438007215581901,0.8309024868978298,1.0,0.632635760289913,0.7749870187549655,0.9696616193979393,0,0
40,4,57,1.0,0.9403878959794425,0.7377227543753846,0.8268174076084177,1.0000000000000002,0.6373586082319304,0.7785204841841821,0.9692782540315389,2,0
40,4,58,1.0,0.9398103167835538,0.7329248530595648,0.8235736902656874,1.0,0.6411368865855442,0.7813326137827017,0.9689713562735103,1,0
40,4,59,1.0,0.9393482534268434,0.7291270561957942,0.8209941409545716,1.0000000000000004,0.6441595092684356,0.7835730117877101,0.9687257064501004,0,0
40,4,60,1.0,0.9514786027414744,0.7357806640921504,0.8298423033804277,0.9999999999999998,0.6465776074147482,0.7853594079053755,0.9751360854326755,3,0
