snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,3,0
60,1,1,1.0,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,2,0
60,1,2,1.0,0.48799999999999993,0.40397350993377484,0.44202898550724634,1.0,0.24159999999999995,0.38917525773195866,0.6559139784946235,1,0
60,1,3,1.0,0.5903999999999999,0.3769152196118488,0.4600997506234414,1.0,0.31327999999999995,0.4770955165692007,0.7424547283702213,1,0
60,1,4,1.0,0.6723199999999999,0.362804351580038,0.4712875729026469,1.0,0.37062399999999995,0.5408106088905491,0.8040566398775353,0,0
60,1,5,1.0,0.737856,0.35431328559574665,0.4787393073664978,1.0,0.41649919999999996,0.5880683871900527,0.849156662001915,3,0
60,1,6,1.0,0.7902847999999999,0.40610796482296374,0.5365143641703888,1.0,0.38919936,0.5603218245076069,0.8828593081949866,1,0
60,1,7,1.0,0.8322278399999999,0.3858627725374154,0.5272608431917633,1.0,0.431359488,0.6027269761598841,0.908432697977125,2,0
60,1,8,1.0,0.8657822719999999,0.3723093412384455,0.5207027071302276,1.0,0.46508759040000003,0.6348939045658304,0.9280635634638509,3,0
60,1,9,1.0,0.8926258175999999,0.41704658901392455,0.5684880442099521,1.0,0.42807007232,0.5995084983814136,0.9432670835399682,1,0
60,1,10,1.0,0.91410065408,0.39532432911264126,0.5519464382518793,1.0,0.46245605785599997,0.6324375428195402,0.9551228689374818,1,0
60,1,11,1.0,0.931280523264,0.3801417715272896,0.5399002736319647,1.0,0.48996484628479997,0.6576864514710106,0.9644176618009592,0,0
60,1,12,1.0,0.9450244186112,0.36917044119585946,0.5309335658347905,1.0,0.51197187702784,0.6772240738157764,0.9717352744455239,0,0
60,1,13,1.0,0.95601953488896,0.3610499056173475,0.5241496799247107,1.0,0.529577501622272,0.6924493869197231,0.9775153241945834,0,0
60,1,14,1.0,0.9648156279111679,0.35493215476085577,0.5189538399043648,1.0,0.5436620012978176,0.7043795867757832,0.9820927869317503,4,0
60,1,15,1.0,0.9718525023289344,0.3502615468739213,0.5149367575426087,1.0,0.5549296010382541,0.7137681354419103,0.9857253533731246,3,0
60,1,16,1.0,0.9774820018631475,0.3466594396176105,0.5118084101699084,1.0,0.5639436808306033,0.7211815716165628,0.9886127923714924,4,0
